x,z,th,vx,vz,vth
-0.44712662543,0.034043935659999996,-3.3250773346623013,-0.40192222649998444,-0.19823771574999788,-31.8001000637681
-0.448329606724,0.03595535793599999,-3.2902516313305026,-0.3007453235000096,0.47785556899999915,8.706425832949671
-0.44952540697300003,0.037584111866,-3.255353868996964,-0.298950062250003,0.40718848250000106,8.724440583384618
-0.450753980259,0.03907039879799998,-3.221459709894095,-0.30714332149998913,0.37157173299999513,8.473539775717299
-0.45193894705700005,0.04045584811599999,-3.1864578922583493,-0.2962416995000161,0.346362329500003,8.750454408936402
-0.45310861624,0.041606224074,-3.1521395613849843,-0.2924172957499832,0.2875939895000019,8.57958271834125
-0.454301978109,0.04275427729299998,-3.1147813660353725,-0.2983404672500106,0.2870133047499952,9.339548837402955
-0.455472444332,0.043512817918999996,-3.081768878018616,-0.2926165557499971,0.18963515650000443,8.253122004189152
-0.456640861071,0.044221979876,-3.0488014924816746,-0.29210418474999444,0.1772904892500017,8.241846384235307
-0.45783638315200004,0.04478260201799998,-3.015142413758387,-0.2988805202500111,0.1401555354999945,8.414769680821887
-0.458988728775,0.045271285164999994,-2.9813158171760867,-0.288086405749996,0.12217078675000326,8.45664914557509
-0.46020220390200006,0.045484356663999984,-2.9475173134305703,-0.30336878175001025,0.053267874749997335,8.449625936379102
-0.461325567521,0.04556513591799999,-2.9128849596994284,-0.2808409047499877,0.020194813500001157,8.658088432785483
-0.46251836880200003,0.04562061557999998,-2.879818253916644,-0.29820032025000553,0.013869915499998414,8.26667644569612
-0.463663915147,0.04536880946399999,-2.8452478852257936,-0.2863865862499926,-0.06295152899999865,8.642592172712572
-0.464813494678,0.04495468733799998,-2.809361650367267,-0.2873948827499945,-0.10353053150000124,8.971558714631623
-0.465953297258,0.04443629070699999,-2.7761088174260413,-0.2849506450000039,-0.12959915774999817,8.313208235306458
-0.46713268298900007,0.04369239559399998,-2.743348543405824,-0.29484643275001776,-0.18597377825000164,8.190068505054327
-0.46827714841400003,0.042838032234,-2.710794565619985,-0.28611635624999077,-0.21359083999999626,8.138494446459754
-0.46941406580600004,0.04177071535999999,-2.676532452300724,-0.28422934800000077,-0.2668292185000025,8.565528329815276
-0.47054716696900006,0.040574636446,-2.6435995825930907,-0.2832752907500069,-0.2990197284999975,8.2332174269083
-0.471605447607,0.039988744667999995,-2.619545507053728,-0.2645701594999883,-0.1464729445000007,6.013518884840696
-0.472480561223,0.040789841741000005,-2.6059709310560115,-0.21877840399998905,0.20027426825000236,3.393643999429097
-0.47333967414,0.04143807133799998,-2.5932253399877037,-0.21477822925000667,0.16205739924999435,3.186397767076965
-0.474207903208,0.04192279066200001,-2.579498988623505,-0.21705726699999817,0.12117983100000743,3.431587841049688
-0.4750543896950001,0.04222523510399999,-2.5667659016949105,-0.21162162175002164,0.0756111104999943,3.183271732148607
-0.47591646053200004,0.04236676450599999,-2.553573711202293,-0.21551770924999047,0.03538235050000102,3.298047623154332
-0.476753372351,0.04238446389399998,-2.5403453387160058,-0.20922795474999367,0.004424846999997317,3.307093121571847
-0.4776120038490001,0.042249284977999985,-2.527540310734755,-0.21465787450002105,-0.03379472899999944,3.201256995312707
-0.47843383296400005,0.041963929151,-2.513790072360666,-0.20545727874998754,-0.07133895674999585,3.4375595935222103
-0.479257259054,0.041541264835999986,-2.499197868845515,-0.20585652249999198,-0.10566607875000383,3.648050878787723
-0.48007191633400004,0.040908346399,-2.4862756031955184,-0.2036643200000049,-0.158229609249997,3.2305664124991917
-0.480792543877,0.040816540749,-2.470262858960772,-0.180156885749988,-0.022951412499999657,4.0031860586866586
-0.481483961024,0.04126334708,-2.453452352339557,-0.1728542867499988,0.1117015827499998,4.202626655303687
-0.4821079200400001,0.04157473059999997,-2.434980142634883,-0.15598975400002435,0.07784587999999301,4.6180524261685285
-0.48277745682,0.04179872274399998,-2.41747044436485,-0.16738419499998103,0.05599803600000314,4.377424567508226
-0.484053442978,0.04169410741599999,-2.383545548796167,-0.3189965395000022,-0.026153831999997657,8.481223892170764
-0.484690028471,0.041380651152,-2.366445433681326,-0.15914637324999925,-0.07836406599999804,4.2750287787102215
-0.4853190148570001,0.040997840432,-2.3507337030781854,-0.15724659650001582,-0.09570268000000035,3.927932650785171
-0.48595984224700006,0.04086639309399999,-2.3349050761325167,-0.1602068474999968,-0.032861834500002435,3.9571567364171667
-0.4866180872590001,0.040929881587000005,-2.319589479198247,-0.16456125300000346,0.01587212325000406,3.82889923356744
-0.48727048968500003,0.04097185629799999,-2.3029219452524177,-0.16310060649998848,0.010493677749995323,4.166883486457329
-0.487916766993,0.04095253903299999,-2.286383817290588,-0.16156932699999682,-0.004829316249999743,4.134531990457435
-0.48856714294200004,0.040855832620999996,-2.2702729353261937,-0.1625939872500065,-0.02417660299999791,4.027720491098563
-0.489236917809,0.040764736855,-2.2529110984803493,-0.16744371674999592,-0.022773941499999728,4.34045921146109
-0.48989341818599996,0.040594526465,-2.2377855622403597,-0.1641250942499839,-0.04255259749999865,3.7813840599973947
-0.4905620168290001,0.040462884341,-2.2202632338444466,-0.16714966075002946,-0.03291053100000149,4.380582098978292
-0.491272144806,0.04033033269599999,-2.199867405056933,-0.17753199424998256,-0.033137911250001595,5.098957196878362
-0.491985084476,0.040240415559,-2.1830007030784775,-0.17823491749999198,-0.0224792842499974,4.2166754946139084
-0.49271159304900003,0.040139573621,-2.1645529324328363,-0.18162714325001272,-0.025210484500000352,4.611942661410295
-0.493424202849,0.03996273926999999,-2.144371743973564,-0.17815244999999647,-0.04420858775000189,5.045297114818048
-0.49417123148900005,0.03978036858999999,-2.125046627887989,-0.18675716000000897,-0.045592670000000474,4.831279021393797
-0.49493482541700007,0.039650237549999995,-2.1047846544203943,-0.19089848200000425,-0.032532759999998745,5.065493366898655
-0.49571114508200004,0.039432855601999994,-2.0815591394028687,-0.19407991624999232,-0.05434548700000014,5.806378754381392
-0.49650435389799996,0.03915582899999999,-2.060001542725572,-0.198302203999981,-0.06925665050000127,5.389399169324238
-0.4972984091220001,0.03869164585399998,-2.0374419376017388,-0.198513806000028,-0.11604578650000266,5.639901280958259
-0.498121795768,0.03834659904599999,-2.0126766056955487,-0.20584666149997544,-0.086261701999997,6.191332976547503
-0.498995194975,0.038145426430999996,-1.9843724046861848,-0.2183498017500063,-0.05029315374999871,7.076050252340982
-0.499867327135,0.03774194350799999,-1.9580606488142471,-0.2180330399999958,-0.10087073075000161,6.57793896798442
-0.500763587498,0.03735533638499999,-1.927191613631943,-0.22406509075000025,-0.09665178074999906,7.717258795576054
-0.501663439541,0.03675493531099999,-1.9000467656140285,-0.2249630107500067,-0.15010026850000024,6.786212004478598
-0.502587797436,0.03621294842499999,-1.866229531191967,-0.23108947375000133,-0.13549672150000094,8.454308605515381
-0.5035279982740001,0.035556876641000004,-1.830696717022422,-0.2350502095000151,-0.16401794599999603,8.883203542386253
-0.5045022787100001,0.03487761196799999,-1.7962818747823521,-0.24357010900000198,-0.16981616825000392,8.603710560017463
-0.505484029977,0.034020581265,-1.7588724869608072,-0.2454378167499882,-0.21425767574999657,9.352346955386226
-0.506481672955,0.03323019331100001,-1.7183078263541558,-0.2494107444999949,-0.1975969884999984,10.141165151662857
-0.507486570828,0.032360038585,-1.6745464020862197,-0.2512244682499887,-0.21753868150000202,10.940356066984014
-0.508479039264,0.03136143757099999,-1.6299622592695773,-0.24811710899999562,-0.2496502535000028,11.146035704160617
-0.5095753661,0.030612585201999998,-1.5950194374176454,-0.27408170900000695,-0.18721309224999788,8.735705462982967
-0.510439775372,0.031242849052999982,-1.6094862838779145,-0.216102318000011,0.15756596274999618,-3.6167116150672696
-0.511336453742,0.03173313049799999,-1.6241348767739745,-0.2241695924999898,0.12257036125000106,-3.662148224015005
-0.5122564057750001,0.03200983432299999,-1.6365221711586357,-0.22998800825002608,0.0691759562500005,-3.09682359616531
-0.513176295653,0.032259793696,-1.6522788208816845,-0.2299724694999894,0.06248984325000345,-3.9391624307621997
-0.5140773737150001,0.03226893219,-1.6673924682459158,-0.22526951550000396,0.0022846234999998605,-3.778411841057816
-0.514930952989,0.032155706391999994,-1.6727964688832158,-0.21339481849999564,-0.028306449500001968,-1.3510001593249887
-0.515764209922,0.032189549092,-1.6680514032201745,-0.20831423324998988,0.008460675000002138,1.1862664157603064
-0.5165103018550001,0.03208925711199999,-1.6557635403854616,-0.18652298325003147,-0.025072995000003512,3.071965708678237
-0.5173022897759999,0.031956165821,-1.643457884187345,-0.1979969802499426,-0.03327282274999746,3.0764140495291303
-0.5180723155650001,0.03161574255399999,-1.631091587663383,-0.1925064472500515,-0.08510581675000295,3.0915741309905376
-0.518825899113,0.03109703022299999,-1.6196921887766604,-0.18839588699998133,-0.12967808274999895,2.8498497216806196
-0.519578635032,0.030525817429,-1.5995751827041524,-0.18818397974998402,-0.14280319849999806,5.029251518126998
-0.520145697359,0.030980449049999997,-1.5977163023522478,-0.14176558174999743,0.11365790524999961,0.46472008797615594
-0.520716371473,0.031521630837000006,-1.5960383167966217,-0.14266852850000622,0.13529544675000213,0.4194963889065373
-0.521273398933,0.03193113029399999,-1.5977762136415743,-0.13925686499999257,0.10237486424999678,-0.4344742112381561
-0.5218192984900001,0.032018306722,-1.5976694798872568,-0.13647488925003226,0.0217941070000012,0.026683438579366836
-0.522343725123,0.032053566943999995,-1.5983762138256155,-0.13110665824997425,0.008815055499999253,-0.176683484589657
-0.5229061971969999,0.032037559262,-1.6000476860794477,-0.14061801849998834,-0.004001920499999145,-0.41786806345806005
-0.523443250186,0.031761421865,-1.6004143832566482,-0.1342632472500216,-0.06903434924999952,-0.09167429430012586
-0.523964534652,0.031274315266,-1.6020920593043388,-0.1303211164999929,-0.12177664975000085,-0.4194190119226615
-0.524495620709,0.030709915510999997,-1.6041514739119118,-0.13277151425000744,-0.14109993875000004,-0.5148536518932434
-0.524897877643,0.03058360834,-1.6034327595674405,-0.10056423349999455,-0.0315767927499995,0.17967858611783738
-0.525192643468,0.03093425052099999,-1.6004838338077014,-0.07369145624999685,0.08766054524999775,0.7372314399347601
-0.5254978957880001,0.03104397705499999,-1.6000814486927788,-0.0763130800000289,0.027431633500000357,0.10059627873065802
-0.525791755858,0.030983228017999992,-1.6006870245091283,-0.07346501749996848,-0.01518725924999978,-0.15139395408736434
-0.526049025128,0.030830257636999994,-1.6008552789694257,-0.06431731750000669,-0.03824259524999943,-0.042063615074361405
-0.5262906582829999,0.030825363814999993,-1.603906900079298,-0.060408288749980166,-0.0012234555000004144,-0.7629052774680845
-0.526474431163,0.030680018714999993,-1.604904112071972,-0.04594322000001094,-0.03633627499999986,-0.2493029981684991
-0.526628377725,0.030799117289999997,-1.603067269479811,-0.038486640500018376,0.029774643750000995,0.4592106480402758
-0.526725675338,0.030668395238999988,-1.6020285179932052,-0.024324403249981197,-0.03268051275000239,0.25968787165142615
-0.526810096027,0.03070853868899999,-1.603597339068342,-0.021105172250013293,0.010035862500000492,-0.3922052687841959
-0.5268855376129999,0.030631076591999998,-1.6035834397871014,-0.01886039649998117,-0.019365524249997934,0.0034748203101564457
-0.526902640828,0.030612702808999998,-1.6030229561522171,-0.004275803750009022,-0.004593445750000064,0.1401209087210642
-0.526887083041,0.030677202614999996,-1.602790116432662,0.003889446750005021,0.016124951499999624,0.058209929888808354
-0.5268704956770001,0.030842878074999996,-1.6046230781784043,0.004146840999974533,0.04141886500000011,-0.4582404364356085
-0.526843830943,0.030831108555,-1.6052960280747226,0.006666183500009248,-0.0029423799999990508,-0.1682374740795689
-0.526833805881,0.030719702680999994,-1.606816301669757,0.0025062654999963296,-0.02785146850000156,-0.3800683987585929
-0.526807113826,0.030633833224,-1.6054856152223518,0.006673013750013723,-0.021467364249998927,0.33267161185129845
-0.526816805824,0.030602059702,-1.604845794890864,-0.002422999500012457,-0.007943380499999403,0.15995508287192095
-0.526839024505,0.03075559167,-1.6042130660367573,-0.0055546702499853495,0.038382991999999505,0.15818221352670303
-0.52684328227,0.030683254834999993,-1.6039925748039139,-0.0010644412500038225,-0.018084208750001468,0.05512280821085014
-0.526836530758,0.030690330734,-1.6047164896122257,0.0016878780000062488,0.0017689747500021502,-0.18097870207794964
-0.526836591858,0.030682709329999988,-1.604184105205407,-1.5275000014858264e-05,-0.0019053510000033302,0.13309610170464392
-0.526827377503,0.030634682314999995,-1.6043267815227966,0.00230358875000225,-0.01200675374999835,-0.03566907934737795
-0.526823969338,0.030658238350999997,-1.604538356371324,0.0008520412499990471,0.005889009000000639,-0.05289371213185179
-0.526835624826,0.030711549122999976,-1.6048188786945208,-0.002913871999993267,0.013327692999994672,-0.0701305807991881
-0.5268240889240001,0.030576750179999987,-1.6042471998934824,0.0028839754999676614,-0.03369973574999727,0.14291970025959166
-0.526838482895,0.030650604286,-1.6045886711131705,-0.003598492749973259,0.01846352650000313,-0.08536780492202078
-0.526834261804,0.030644942344999995,-1.6042887102446426,0.0010552727500168224,-0.0014154852500010418,0.07499021713197607
-0.5268380006130001,0.03073601591599999,-1.6039907941869855,-0.000934702250043884,0.02276839274999859,0.07447901441426374
-0.526828027242,0.030701963577000002,-1.604151409064395,0.0024933427500428706,-0.008513084749996874,-0.04015371935234269
-0.526823978557,0.030698527427999986,-1.6047399590264264,0.0010121712499810975,-0.0008590372500040522,-0.14713749050787595
-0.526833634778,0.03071606436499999,-1.6040562259423,-0.0024140552500051538,0.004384234250000979,0.1709332710316258
-0.526845509323,0.030747024640999987,-1.6048713897279034,-0.0029686362499892205,0.007740068999999294,-0.20379094640088358
-0.526828353445,0.03068536682999999,-1.6043231464601175,0.00428896949999924,-0.015414452749999003,0.1370608169464771
-0.526834531615,0.030670328807999983,-1.604453810957928,-0.0015445425000093493,-0.0037595055000019806,-0.0326661244526294
