x,z,th,vx,vz,vth
-0.29748561608839,0.15556095857620003,-4.584651110348003,-0.6112982538371712,-1.6694693751250032,-3.3731811109545267
-0.29993501467586,0.14862534121299997,-4.599694601130014,-0.6163911579624981,-1.7723662490000125,-3.9673569398970265
-0.30239466175964996,0.141431900038,-4.611454876822175,-0.614911770947496,-1.7983602937499954,-2.9400689230403287
-0.30483592331446685,0.13409256220599997,-4.6241440974021115,-0.6103153887042218,-1.8348344580000064,-3.172305144984122
-0.30724496080145,0.12645260820999998,-4.639064047453467,-0.6022593717457808,-1.9099884989999953,-3.729987512838928
-0.30970218762333995,0.11902153324000002,-4.653831641123195,-0.6143067054724949,-1.8577687424999914,-3.6918984174318936
-0.31212833782078997,0.111310017149,-4.663731362343585,-0.6065375493625041,-1.9278790227500036,-2.474930305097489
-0.31454457738858,0.10344449016,-4.676805203348756,-0.604059891947506,-1.9663817472500011,-3.268460251292904
-0.3169559098805,0.09540185696400001,-4.691427203279067,-0.6028331229799982,-2.010658298999997,-3.655499982577748
-0.3193494432152,0.087341701689,-4.703138569872783,-0.5983833336749983,-2.015038818750002,-2.9278416484288527
-0.3217569673549,0.07901927916299999,-4.7170233805722965,-0.6018810349250059,-2.0806056315000045,-3.4712026748784375
-0.3241156292358,0.07067368156299998,-4.728947309725459,-0.5896654702250009,-2.0863994000000012,-2.98098228829069
-0.3264951818181,0.06210956214100001,-4.742845175947871,-0.5948881455749983,-2.141029855499993,-3.4744665556030174
-0.32883739978129994,0.05348407103599999,-4.754146184363541,-0.585554490799986,-2.1563727762500053,-2.825252103917375
-0.33120771664769993,0.04466923773199999,-4.7685491433546074,-0.5925792165999977,-2.203708326,-3.600739747766646
-0.3335660170069,0.035757405502,-4.779750667292182,-0.5895750898000096,-2.2279580574999964,-2.8003809843937244
-0.33624128732289993,0.03232230269799999,-4.729270438596734,-0.668817578999989,-0.8587757010000037,12.620057173862165
-0.33945907550739995,0.03632516359399998,-4.74209694920652,-0.8044470461250064,1.0007152239999983,-3.206627652446503
-0.3426403869505,0.03997509672499999,-4.756632355068739,-0.7953278607750053,0.9124832827500027,-3.633851465554727
