x,z,th,vx,vz,vth
-0.23977277096971997,0.1575868061128,-0.43579916458845347,-0.3515894169200014,-1.9337496435500008,-2.0632543603303244
-0.2411771129077,0.149610408257,-0.44345053175942617,-0.35050476685000165,-2.041276558749999,-1.8992624699846195
-0.24258740963550002,0.14129228417099998,-0.4531744939713369,-0.352574181950005,-2.0795310215000056,-2.4309905529776854
-0.2439847530187,0.13286102430499996,-0.46040730955884435,-0.3493358457999987,-2.1078149665000048,-1.8082038968768588
-0.2454030621232,0.12433601359700001,-0.4686401801863851,-0.3545772761249996,-2.1312526769999875,-2.058217656885186
-0.24679757727340002,0.11560467402499998,-0.476974097654304,-0.34862878755000104,-2.1828348930000088,-2.0834793669797236
-0.2481899670122,0.106655522667,-0.48612644732691646,-0.3480974346999968,-2.2372878394999947,-2.2880874181531174
-0.24960096237090001,0.09769293153900001,-0.4942518529578934,-0.3527488396750031,-2.2406477819999977,-2.031351407744242
-0.2510082691623,0.088541516996,-0.5031372440351669,-0.35182669784999954,-2.287853635750001,-2.2213477693183714
-0.2523879287145,0.07922190383499998,-0.5126303710232585,-0.34491488804999637,-2.3299032902500056,-2.373281747022893
-0.2537938403601,0.06984540799500001,-0.5218604433675527,-0.35147791139999995,-2.3441239599999926,-2.3075180860735456
-0.2551947857281,0.06027848664599998,-0.5314364591957164,-0.35023634200000153,-2.3917303372500074,-2.3940039570409244
-0.2566036746296,0.05055485699399999,-0.5415009091657246,-0.3522222253749957,-2.430907412999998,-2.516112492502054
-0.2580331937295,0.04071683267399999,-0.5529212631056337,-0.3573797749750057,-2.4595060799999997,-2.855088484977286
-0.2622508730333,0.043420347049,-0.19359806230057597,-1.0544198259500037,0.6758785937500018,89.83080020126444
-0.2644664803294,0.04516822908599999,-0.0048279922332596925,-0.5539018240249965,0.43697050924999814,47.19251751682907
-0.266675521644,0.046625257687,0.18136722797485483,-0.552260328649995,0.36425715025000316,46.54880505202863
-0.2688813581536,0.04775491988000001,0.36732289905592097,-0.5514591273999975,0.2824155482500021,46.48891777026654
-0.27071982251270005,0.04835231124899998,0.5465402882038521,-0.4596160897750168,0.14934784224999303,44.80434728698279
-0.273244605079,0.049590677810999975,0.8076050529466725,-0.6311956415749886,0.3095916404999982,65.2661911857051
-0.27535688364870003,0.050335523427,0.921903331296205,-0.5280696424250081,0.1862114040000057,28.574569587383138
-0.2775521065363,0.050881078147000006,1.1083251547549793,-0.5488057218999975,0.13638868000000193,46.60545586469355
-0.279709896696,0.051213427509,1.2919044337971979,-0.5394475399249921,0.08308734049999877,45.894819760554654
-0.2818198762148,0.051527761607999975,1.4758757292563054,-0.5274948796999968,0.07858352474999358,45.99282386477688
-0.28396372245740004,0.051564742308999975,1.6605498773860727,-0.535961560650014,0.009245175250000015,46.16853703244183
-0.28600711949240004,0.05131450312500001,1.8462558627610486,-0.5108492587500013,-0.06255979599999184,46.42649634374396
-0.288083244176,0.051082360558999965,2.0285803903279263,-0.5190311708999917,-0.05803564150001078,45.581131891719416
-0.2901612032291,0.050683455615,2.208392853343444,-0.5194897632749967,-0.09972623599999175,44.95311575387939
-0.29218759353720003,0.050113006802999974,2.3904459096734363,-0.5065975770250086,-0.142612203000006,45.51326408249812
-0.29428445999580005,0.04943008872,2.5742022555425983,-0.5242166146500055,-0.17072952074999315,45.9390864672905
-0.29632011608994,0.048700533158999984,2.758036408764134,-0.5089140235349926,-0.18238889025000427,45.958538305383875
-0.2982928487629,0.04769536238599999,2.938921689327182,-0.4931831682399995,-0.25129269324999925,45.221320140762074
-0.30035916587059003,0.04675392369999999,3.1221610872092174,-0.5165792769225019,-0.23535967149999892,45.80984947050881
-0.30230383926111,0.045375736673999995,3.3020985730334447,-0.4861683476299894,-0.3445467564999992,44.98437145605683
-0.3044059908067221,0.044109882121999996,3.4831084382445634,-0.5255378864030269,-0.31646363799999955,45.25246630277968
-0.30632478300639004,0.042467435043999996,3.7306262554752623,-0.47969804991698783,-0.4106117695000001,61.87945430767472
-0.30828737362542,0.04085761974499999,3.909823238799731,-0.49064765475749506,-0.40245382475000147,44.79924583111716
-0.31101707787529,0.042076134975,3.965027501282977,-0.6824260624674894,0.3046288075000021,13.801065620811514
-0.31354555382502003,0.043078816197000006,4.08500403061052,-0.6321189874325117,0.25067030550000174,29.994132331885748
-0.3160517901621,0.04384643539899999,4.206823386039917,-0.6265590842699925,0.19190480049999584,30.454838857349344
-0.31869700189640005,0.044754581880000005,4.325847861657771,-0.6613029335750115,0.22703662025000404,29.756118904463502
-0.3212389161141,0.04541274439200001,4.444498093726745,-0.6354785544249869,0.16454062800000044,29.662558017243377
-0.32379058688769996,0.045952830998,4.563159556264607,-0.6379176933999919,0.13502165149999884,29.665365634465424
-0.3264343321557,0.04626332035299997,4.684143842013605,-0.6609363170000104,0.07762233874999275,30.246071437249668
-0.3290356497711,0.046528091255,4.80315226828103,-0.6503294038500002,0.06619272550000693,29.752106566856227
-0.33160626162710005,0.04643877766799999,4.920082265627093,-0.6426529640000123,-0.02232839675000292,29.232499336515616
-0.33424361115400003,0.046328287085999995,5.0392770867681485,-0.6593373817249948,-0.027622645499998655,29.79870528526396
-0.3367832096673,0.046006308201000004,5.157799650811045,-0.6348996283249975,-0.08049472124999763,29.6306410107241
-0.3394121744195,0.04566047542899998,5.277461890157902,-0.6572411880499951,-0.08645819300000593,29.915559836714234
-0.3420212619706,0.04509601776700001,5.392389977968106,-0.6522718877750022,-0.14111441549999326,28.73202195255109
-0.34461077837750004,0.044359956150999996,5.51171244437009,-0.6473791017250069,-0.18401540400000277,29.83061660049602
-0.3471836619435,0.04335136262499999,5.630895579147779,-0.6432208914999848,-0.2521483815000024,29.795783694422262
-0.34991801266670003,0.04247545586700001,5.75055183282813,-0.683587680800013,-0.2189766894999945,29.914063420087622
-0.3525313378856,0.04119091820999998,5.869448024503298,-0.6533313047249883,-0.32113441425000655,29.72404791879213
-0.35524745820869996,0.03976199370099999,5.987506484059168,-0.6790300807749949,-0.3572311272499983,29.514614888967337
-0.357965576973,0.03826732690200001,6.1056551176186815,-0.6795296910750148,-0.3736666997499957,29.53715838987847
-0.36068969924940003,0.03684468290199999,6.222807801623164,-0.6810305691000024,-0.35566100000000367,29.288171001120578
-0.363313679352,0.03493059064099999,6.3411227682508144,-0.6559950256499886,-0.4785230652500014,29.578741656912655
-0.3657847685282,0.03517624134399999,6.349772492993054,-0.6177722940500091,0.061412675750001366,2.162431185559921
-0.3681959077281,0.03645944687899999,6.31106286439382,-0.602784799974998,0.32080138374999956,-9.67740714980847
-0.37052915705489997,0.037338154586,6.27169008189775,-0.5833123316999894,0.21967692675000164,-9.843195624017476
-0.3729322632803,0.038227279226,6.231810388788334,-0.600776556350005,0.22228116000000062,-9.96992327735402
-0.37534535267450003,0.03895117721899999,6.19125968295444,-0.6032723485500102,0.18097449824999723,-10.137676458473521
-0.3777158477205,0.039437412382999984,6.152113201585614,-0.5926237614999885,0.12155879099999892,-9.786620342206565
-0.3800634018193,0.03976630817599999,6.114503843766105,-0.5868885246999994,0.08222394825000215,-9.402339454877229
-0.3824392825184,0.03999453230499998,6.074811681028195,-0.5939701747749992,0.057056032249997585,-9.923040684477469
-0.3848042454064,0.04006766269299998,6.033859825110859,-0.5912407220000082,0.018282596999999456,-10.237963979333964
-0.3871476290604,0.03992463335799999,5.996028449037808,-0.5858459134999994,-0.03575733374999723,-9.457844018262884
-0.38947024098259997,0.03966845038899999,5.959394767611544,-0.5806529805499894,-0.06404574224999973,-9.158420356566
-0.3918410350567,0.039325720516,5.918777055453743,-0.5926985185250033,-0.08568246824999792,-10.154428039450103
-0.39414919381790003,0.03886579272899998,5.883835050338153,-0.577039690300013,-0.1149819467500049,-8.735501278897662
-0.39627393290880003,0.039027516733999984,5.893168480331607,-0.5311847727249991,0.0404310012500006,2.3333574983634975
