x,z,th,vx,vz,vth
-0.30985091261328596,0.154850937561,-1.7526429153314345,-0.5363817476759987,-1.9438952332999984,-5.581125091672801
-0.31199803686814,0.14680631792099996,-1.7743764315706352,-0.5395218559699905,-2.0522052075000046,-5.442029689311568
-0.31416046249776997,0.138536164834,-1.7982021345705224,-0.5406064074074957,-2.0675382717499913,-5.956425749971794
-0.3162895626629,0.130062527843,-1.819707341874748,-0.5322750412825039,-2.1184092477500025,-5.376301826056418
-0.3184218215004,0.121369929124,-1.8415653594947885,-0.5330647093750029,-2.173149679749995,-5.464504405010118
-0.3205851798725,0.11271662487599997,-1.8640511429545987,-0.5408395930250054,-2.163326062000009,-5.621445864952557
-0.3227418367587,0.103758246938,-1.886690700553498,-0.5391642215499953,-2.2395944844999933,-5.659889399724838
-0.3248697808273,0.09472623547999999,-1.90736826512544,-0.5319860171500018,-2.258002864500001,-5.16939114298548
-0.32707043422649995,0.085659949246,-1.9281960487770664,-0.5501633497999869,-2.266571558499998,-5.206945912906602
-0.32917472135729997,0.076156041887,-1.9538032295627636,-0.526071782700005,-2.3759768397500007,-6.40179519642431
-0.33136125436279995,0.06677504102899996,-1.973908748200205,-0.546633251374995,-2.345250214500008,-5.026379659360314
-0.3334397878301,0.05700486706699999,-1.9951012440701092,-0.5196333668250064,-2.442543490499993,-5.298123967476087
-0.3355667981144,0.04721228644499999,-2.0176978177218343,-0.5317525710750032,-2.4481451555000007,-5.649143412931268
-0.3377362178764,0.03848315503799998,-2.006539582927366,-0.5423549405000061,-2.182282851750001,2.7895586986170784
-0.3428601385769,0.04162499412999998,-1.4611437366720468,-1.280980175124999,0.7854597729999996,136.34896156382982
-0.34551841483650003,0.043080587036,-1.190016448176201,-0.6645690649000058,0.36389822650000414,67.78182212396145
-0.3481680712059,0.044345646767999986,-0.9167238542207397,-0.6624140923499888,0.3162649329999968,68.32314848886534
-0.3508773761795,0.04545742221499999,-0.6446257078588706,-0.6773262434000005,0.27794386175000046,68.02453659046725
-0.3536131513887,0.046421879065999996,-0.3742069795399767,-0.6839438022999966,0.24111421275000225,67.60468207972347
-0.35634888268689996,0.047219435924000006,-0.1059044486831131,-0.6839328245499959,0.1993892145000023,67.0756327142159
-0.3592136631395,0.047761758730999984,0.17241935672861786,-0.7161951131500061,0.13558070174999465,69.58095135293274
-0.3620253318969,0.048099483353,0.44369355515894426,-0.7029171893500052,0.08443115550000463,67.8185496075816
-0.3648708820732,0.04831868854299999,0.7130349396461213,-0.7113875440750012,0.054801297499997015,67.33534612179426
-0.36762707627610003,0.04811065530000001,0.9810319401540397,-0.6890485507250049,-0.0520083107499944,66.9992501269796
-0.3703848240341,0.04793747025299998,1.2484554429099415,-0.6894369394999933,-0.04329626175000878,66.85587568897544
-0.3730172630476,0.04749793899100001,1.5145868314958637,-0.6581097533750052,-0.10988281549999257,66.53284714648055
-0.3756844537963,0.046838014989999996,1.7819136142853775,-0.6667976871749942,-0.16498100025000295,66.83169569737845
-0.3782546027793,0.04606441706299998,2.047204764794709,-0.6425372457500023,-0.19339948175000482,66.3227876273329
-0.38082555215319996,0.04509313503399999,2.3104498129822497,-0.6427373434749889,-0.2428205072499967,65.81126204688515
-0.3834180568616,0.044137849518,2.5745907663038192,-0.6481261771000141,-0.23882137899999822,66.03523833039237
-0.38592498786609997,0.04311428141,2.841602478352835,-0.6267327511249865,-0.2558920270000001,66.75292801225396
