x,z,th,vx,vz,vth
-0.32539064007321994,0.15232958438920002,-1.3208676688854732,-0.9419664503050011,-2.6940511545000017,-5.306181474331961
-0.3291529122604,0.141298225539,-1.3418164066167793,-0.6749888851250024,-1.9546397557499984,-3.6944651906250514
-0.3318728436187,0.13337957166699999,-1.3576795929762548,-0.6799828395750024,-1.9796634680000063,-3.9657965898688974
-0.3345688078462,0.12527363951299997,-1.3719613586080472,-0.6739910568750035,-2.0264830385000043,-3.5704414079480995
-0.3425843379331,0.100108854485,-1.4180896993452843,-2.003882521724995,-6.291196256999993,-11.53208518430926
-0.34524467271639997,0.091427515764,-1.4334736906616972,-0.6650836958249917,-2.170334680249998,-3.8459978291032204
-0.3479747543134,0.0825620445,-1.4520937438591521,-0.682520399250014,-2.2163678160000004,-4.655013299363741
-0.3505985297081,0.07362444315500001,-1.464557734115788,-0.6559438486749974,-2.2344003362499976,-3.1159975641589788
-0.3532704067404,0.06449508486099999,-1.477381102342508,-0.6679692580749963,-2.2823395735000056,-3.2058420566800083
-0.3559169392075,0.05516773553799999,-1.4962020994720862,-0.6616331167750011,-2.33183733075,-4.705249282394519
-0.3612796954806,0.036299208862,-1.526807222777191,-1.3406890682750028,-4.717131668999997,-7.651280826276197
-0.363221646025,0.03144765897599999,-1.6312048000597779,-0.4854876360999988,-1.2128874715000015,-26.09939432064673
-0.3670040069264,0.04512385343099999,-1.3715087992831132,-0.9455902253499987,3.41904861375,64.92400019416617
-0.3679948506137,0.048266372892999995,-1.3070802813915257,-0.24771092182500343,0.785629865500001,16.107129472896887
-0.3689425814699,0.05103285227299999,-1.2427405321662852,-0.23693271404999494,0.691619844999998,16.08493730631011
-0.3699016984946,0.053771215384999974,-1.1801366723520479,-0.2397792561749934,0.6845907779999966,15.650964953559331
-0.3727857405546,0.061080360451,-0.9883347029925926,-0.721010515000009,1.827286266500007,47.950492339863814
-0.373757576605,0.063083680589,-0.9208965332280634,-0.24295901259999142,0.5008300345000007,16.8595424411323
-0.37474650730680004,0.06492499089399999,-0.8581421051321607,-0.24723267545001537,0.4603275762499956,15.688607023975676
-0.3756324831031,0.06670547767799999,-0.7932405265014553,-0.22149394907498843,0.4451216960000004,16.22539465767636
-0.37661332307240003,0.06833175653200001,-0.7285368863351698,-0.24520999232501006,0.4065697135000046,16.175910041571374
-0.377581474288,0.06977765896999998,-0.6630664812245626,-0.24203780389998875,0.36147560949999213,16.3676012776518
-0.3786242027002,0.071087203152,-0.599735555689783,-0.2606821030499973,0.3273860455000055,15.832731383694899
-0.3795536709916,0.07220955159999999,-0.5331002778145706,-0.23236707285000102,0.28058711199999836,16.6588194688031
-0.38050933608209997,0.07313551861499999,-0.47219715164201315,-0.2389162726249977,0.23149175375000025,15.22578154313936
