x,z,th,vx,vz,vth
-0.27233437281736,0.15722733640499997,-1.8677878462980286,-0.49961940564999957,-2.1349828430749973,2.6852731596771315
-0.27433691139769995,0.14844032443,-1.856593489418286,-0.5021975086249852,-2.23587228274999,2.895133873562661
-0.2763399581574,0.13937769086500001,-1.8459584274489418,-0.5007616899250084,-2.2656583912499944,2.658765492336068
-0.2783253684389,0.130123241063,-1.8360741137903134,-0.4963525703750027,-2.313612450500005,2.471078414657102
-0.28032628095559997,0.120703498383,-1.8247282495329804,-0.5002281291749955,-2.354935669999999,2.836466064333243
-0.28234492763380004,0.11112171186999999,-1.8145881180130368,-0.5046616695500161,-2.395446628250003,2.53503287998591
-0.28436131901019995,0.10140773869299997,-1.8041102855883981,-0.5040978440999794,-2.428493294250003,2.6194581061596556
-0.28633358230069994,0.09163031982899998,-1.7945487167700547,-0.49306582262499676,-2.444354715999998,2.390392204585867
-0.28835088084309995,0.081593312264,-1.7832569071125637,-0.5043246356000036,-2.5092518912499946,2.822952414372748
-0.2903665011767,0.07137669212499999,-1.7717797867642386,-0.5039050834000081,-2.554155034750004,2.8692800870812607
-0.2923737837818,0.06099335871599999,-1.7621535721053045,-0.5018206512750062,-2.595833352249999,2.406553664733524
-0.2944153924131,0.050453861463,-1.749810157962449,-0.5104021578249962,-2.634874313249998,3.0858535357138894
-0.29637909915260996,0.03972282502799998,-1.7382767190870907,-0.4909266848774907,-2.6827591087500053,2.883359718839573
-0.29855352028370996,0.03203132569,-1.5838690256114056,-0.5436052827750004,-1.9228748344999949,38.60192336892126
-0.30133976192924,0.035802836681,-1.5863827880405237,-0.6965604113825102,0.942877747749999,-0.6284406072795123
-0.304152800937961,0.040510622324999995,-1.6494509924387466,-0.7032597521802464,1.1769464109999996,-15.76705109955573
-0.30697318292097,0.045070486422,-1.7131165973336353,-0.7050954957522476,1.1399660242500005,-15.916401223722175
-0.30974175440664,0.04957734953399999,-1.775431843260364,-0.6921428714175004,1.1267157779999981,-15.578811481682164
-0.31259679161573,0.05361322429,-1.8345614349460468,-0.713759302272507,1.0089686890000018,-14.78239792142072
-0.31548174244079996,0.057451626050999974,-1.8974940443071209,-0.7212377062674885,0.9596004402499941,-15.733152340268507
-0.31828994202780003,0.06135130469600002,-1.9575417289777435,-0.7020498967500177,0.9749196612500108,-15.01192116765565
-0.32399559580889997,0.068650607159,-2.0804561241511514,-1.426413445274985,1.8248256157499947,-30.728598793351992
-0.32678620715749995,0.072131951559,-2.1405272956486012,-0.6976528371499952,0.8703361000000007,-15.017792874362446
-0.3295823495738,0.075382891662,-2.2006913827974355,-0.6990356040750129,0.8127350257500012,-15.041021787208564
-0.33242797204519997,0.07843658063499999,-2.2638230504694272,-0.7114056178499917,0.7634222432499962,-15.782916917997936
-0.33519987771169996,0.081386118391,-2.3223709377909936,-0.6929764166249963,0.7373844390000037,-14.636971830391587
-0.3380147155395,0.08424533412499997,-2.3840190349557537,-0.7037094569500163,0.7148039334999925,-15.41202429119004
-0.3408120285,0.08687854426500001,-2.4443042457531035,-0.6993282401249884,0.6583025350000091,-15.07130269933743
-0.3436381311227,0.089348821072,-2.505074263253193,-0.7065256556749999,0.617569201749997,-15.192504375022398
-0.3464591915882,0.09164822112799999,-2.5669477099308438,-0.7052651163750034,0.5748500139999974,-15.468361669412678
-0.34926678165499997,0.09387409476700002,-2.6281609107549775,-0.7018975166999952,0.5564684097500092,-15.303300206033432
-0.35205903724179993,0.09584541879299997,-2.6868595082944218,-0.6980638966999908,0.4928310064999872,-14.674649384861072
-0.3548652416208,0.09767317268799998,-2.7473300149278463,-0.701551094750022,0.4569384737500015,-15.117626658356142
-0.35766693701179997,0.09932419768299998,-2.8072712833236837,-0.7004238477499869,0.41275624875,-14.985317098959339
-0.3604964599923,0.100885347285,-2.868967020623707,-0.7073807451250108,0.39028740050000427,-15.423934325005773
-0.3633233717196,0.10217909518799996,-2.930834135862079,-0.7067279318249964,0.3234369757499911,-15.466778809593018
-0.3660933864828,0.10337653127299999,-2.991341588506694,-0.6925036907999976,0.29935902125000774,-15.126863161153747
-0.3689182900848,0.104413258617,-3.0501321129817285,-0.7062259004999988,0.25918183600000255,-14.697631118758657
-0.3716971840686,0.10533889392799999,-3.108304705647883,-0.6947234959499976,0.23140882774999594,-14.543148166538678
-0.37450080501449995,0.10612761568,-3.168996245249144,-0.700905236474994,0.1971804380000025,-15.172884900315209
-0.37726491766660003,0.106660906688,-3.231527210649338,-0.6910281630250203,0.13332275200000215,-15.632741350048441
-0.38001303585400004,0.1070628903,-3.291812775093217,-0.6870295468500015,0.10049590300000022,-15.071391110969778
-0.3827849763709,0.10736271617599998,-3.352857610609815,-0.692985129224985,0.07495646899999264,-15.261208879149502
-0.385547306435,0.10756339269099997,-3.411930002841864,-0.6905825160250095,0.05016912874999946,-14.768098058012269
-0.3883180856442,0.10736384638200001,-3.476021073267985,-0.6926948022999979,-0.04988657724998985,-16.02276760653021
-0.3911046488815,0.10714270391099996,-3.5375077219213855,-0.6966408093249943,-0.055285617750013005,-15.371662163350175
-0.3938800701965,0.10672143810399999,-3.5972207387305026,-0.6938553287500066,-0.10531645174999271,-14.928254202279279
-0.39664086320069997,0.10621652060000002,-3.658990438977867,-0.6901982510499893,-0.12622937599999356,-15.442425061841124
-0.3994046758376,0.105460900643,-3.7222312825221904,-0.6909531592250023,-0.18890498925000498,-15.81021088608081
-0.40216566784679997,0.104608562482,-3.781080516406185,-0.6902480022999979,-0.2130845402499998,-14.712308470998693
-0.40489735263099996,0.10357255582599996,-3.8412063745111147,-0.6829211960499987,-0.2590016640000095,-15.031464526232385
-0.40768158006199995,0.10249184458900003,-3.9019748778973704,-0.6960568577499965,-0.2701778092499829,-15.19212584656393
-0.410445467764,0.10110379686200001,-3.9624436644732466,-0.6909719255000085,-0.3470119317500048,-15.117196643969045
-0.413229720369,0.09972346634900002,-4.021409452942364,-0.6960631512500093,-0.3450826282499972,-14.741447117279316
-0.41596544938399993,0.098127339198,-4.081885614190687,-0.6839322537499776,-0.3990317877500052,-15.11904031208089
-0.418702811048,0.09636828782700001,-4.140949805739163,-0.6843404160000177,-0.43976284274999805,-14.766047887118994
-0.42144633794499997,0.09449100285799998,-4.203178992507587,-0.6858817242499926,-0.4693212422500065,-15.557296692105815
-0.424194561341,0.09238644852099999,-4.262577079169676,-0.6870558490000012,-0.5261385842499979,-14.849521665522447
-0.426944624384,0.090130829225,-4.321874977575516,-0.6875157607500043,-0.5639048239999972,-14.824474601459858
-0.42969840542199994,0.087790302487,-4.382564426759726,-0.6884452594999868,-0.585131684500001,-15.172362296052455
-0.43239884272699997,0.08519420014799998,-4.442177668135803,-0.6751093262500063,-0.6490255847500028,-14.90331034401926
-0.435132029975,0.08252185399499999,-4.501016852999227,-0.6832968120000088,-0.6680865382499984,-14.709796215855997
