x,z,th,vx,vz,vth
-0.30431694175498963,0.1582188484842,-4.33239549054773,-0.5713584202474502,-1.760872708,-1.1824839166774348
-0.30660599815504,0.15092862997900003,-4.337156997066409,-0.5749960571335005,-1.8694431164999887,-1.277523680216941
-0.30889515943636003,0.14330938377000002,-4.3424125296945615,-0.5722903203300017,-1.904811552250002,-1.313883157038065
-0.31119138531593,0.13558410926500003,-4.346770602173885,-0.5740564698924894,-1.9313186262499977,-1.0895181198309345
-0.31344048875101005,0.127722008642,-4.350889778125352,-0.5622758587700144,-1.9655251557500057,-1.029793987866734
-0.31573601431180004,0.11975127098599998,-4.356438152179228,-0.5738813901974976,-1.992684414000006,-1.3870935134689955
-0.318004120401,0.111690036605,-4.360471842020559,-0.5670265222999932,-2.0153085952499956,-1.0084224603326142
-0.32027475183709997,0.103461379767,-4.367108882620011,-0.5676578590249892,-2.0571642095000007,-1.6592601498630621
-0.3225145236381,0.095102825277,-4.372927814946688,-0.5599429502500114,-2.0896386225000008,-1.4547330816692128
-0.3247702539978,0.086619415317,-4.375546773651981,-0.5639325899250008,-2.1208524899999985,-0.6547396763232349
-0.3269684841788,0.07791683418000002,-4.382442623828342,-0.5495575452499901,-2.1756452842499954,-1.7239625440903517
-0.329241152202,0.06929653610399998,-4.3867231696974445,-0.5681670058000077,-2.1550745190000096,-1.0701364672756064
-0.3314075290208,0.060276532693999976,-4.392192626623984,-0.5415942046999994,-2.255000852500001,-1.367364231634971
-0.3336509331475,0.05134743320700001,-4.396132007791762,-0.5608510316749971,-2.232274871749991,-0.984845291944314
-0.3358628938754,0.042319385168999996,-4.401707650564552,-0.5529901819750077,-2.2570120095000044,-1.3939106931974976
-0.3374807646923,0.037633402567,-4.520404055375151,-0.40446770422498945,-1.1714956504999992,-29.674101202649794
-0.3384760547185,0.03819561423899999,-4.772186082845993,-0.24882250655000604,0.14055291799999758,-62.9455068677105
-0.33942380200510003,0.038698932285,-5.0252349146650435,-0.23693682165000507,0.125829511500003,-63.26220795476267
-0.3399828343478,0.040785126077999986,-5.172494882021154,-0.1397580856749986,0.5215484482499964,-36.8149918390277
-0.34019199538320005,0.04412006865399999,-5.256816413161843,-0.052290258850007376,0.8337356440000012,-21.080382785172212
-0.3404995319042,0.047233088244999985,-5.335080742405253,-0.07688413024999063,0.7782548977499983,-19.56608231085255
-0.3407670875189,0.05028333224500002,-5.414182572588873,-0.066888903674997,0.7625610000000088,-19.775457545904818
-0.34100098043349997,0.05315894399799999,-5.493548182110508,-0.05847322864999116,0.7189029382499921,-19.841402380408766
-0.3412657311804,0.05582855860599999,-5.575691812283349,-0.06618768672500552,0.6674036519999995,-20.535907543210328
-0.34147079082200005,0.05837096596699999,-5.653625308396272,-0.051264910400014574,0.635601840250001,-19.48337402823075
-0.3417364768004,0.06073944148799999,-5.733221538216716,-0.06642149459998303,0.5921188802500005,-19.899057455111002
-0.34195954004269996,0.062884963872,-5.813645546253435,-0.0557658105749953,0.5363805960000023,-20.10600200917967
-0.3421908708568,0.06491591980399998,-5.892157930756001,-0.0578327035250098,0.5077389829999945,-19.628096125641648
-0.3424590553608,0.066777254677,-5.972361931821223,-0.06704612600000326,0.4653337182500064,-20.051000266305465
-0.3426946053278,0.06843227410199999,-6.050451943915816,-0.05888749174999541,0.4137548562499968,-19.52250302364833
-0.3429411789993,0.06988477698,-6.129550563926649,-0.06164341787499861,0.3631257195000001,-19.77465500270825
-0.3431626128076,0.07112389928799996,-6.206683500722097,-0.05535845207500778,0.309780576999992,-19.2832341988618
-0.3434192500285,0.072199156576,-6.283834330852044,-0.06415930522499225,0.26881432200000915,-19.287707532486877
-0.3437112955664,0.073191816417,-6.358993907124898,-0.07301138447500521,0.24816496024999968,-18.789894068213407
-0.3439712129299,0.074035893328,-6.435407632888558,-0.06497934087500157,0.2110192277499992,-19.103431440915088
-0.3442027117596,0.07466766334500001,-6.5102866557801295,-0.05787470742499301,0.15794250425000406,-18.719755722892863
-0.3443761761768,0.07534968056,-6.590862594566234,-0.043366104300002206,0.17050430374999925,-20.14398469652612
-0.34466806570270003,0.075727757341,-6.6641512069134885,-0.07297238147500884,0.09451919524999797,-18.32215308681362
-0.34490496334430004,0.07588761401,-6.7415407223779145,-0.05922441040000226,0.039964167250002014,-19.34737886610649
-0.34519047945020004,0.075953808656,-6.815037050651716,-0.07137902647499916,0.016548661499998785,-18.37408206845037
-0.34546894310779996,0.07576116775299997,-6.88860221893205,-0.06961591439998138,-0.048160225750007446,-18.391292070083498
-0.3457246116069,0.07540463899599999,-6.963212324341742,-0.06391712477500644,-0.08913218924999633,-18.652526352423095
-0.3459924305706,0.07496154332100001,-7.036243169137831,-0.06695474092499598,-0.11077391874999426,-18.257711199022086
-0.34626060599240005,0.07437888246699999,-7.106774906953662,-0.06704385545001912,-0.14566521350000555,-17.63293445395786
-0.3465309918285,0.073614573541,-7.179124981036719,-0.06759645902498779,-0.19107723149999756,-18.08751852076429
-0.3468147319406,0.07260223571499998,-7.248785595944013,-0.07093502802499319,-0.2530844565000051,-17.41515372682345
-0.347113501036,0.071558287767,-7.3188960617475285,-0.07469227385001331,-0.2609869869999934,-17.52761645087886
-0.3473904513309,0.07025593236999998,-7.386088113576863,-0.06923757372499784,-0.3255888492500053,-16.79801295733352
-0.3476789300557,0.06889181389899997,-7.456790455816385,-0.07211968119999468,-0.34102961775000357,-17.67558555988069
