x,z,th,vx,vz,vth
-0.28511264613140197,0.15658361406279997,-1.2504640933920284,-0.5121274848169974,-1.7194455285000025,-0.9676986786935795
-0.2871644064579,0.149493583142,-1.2540103651535952,-0.5142924101250029,-1.810887914749995,-0.9901316180848108
-0.2892097434435,0.14201452637199996,-1.2596210662494765,-0.5113342463999998,-1.869764192500012,-1.4026752739703108
-0.29126990717639994,0.13446077811399998,-1.261876298383267,-0.5150409332249917,-1.8884370644999953,-0.5638080334476325
-0.29329703615448993,0.12672542674499998,-1.2654708456402917,-0.5067822445224968,-1.9338378422499996,-0.8986368142561707
-0.29533719381157997,0.11884092338,-1.2690860794995804,-0.510039414272509,-1.971125841249994,-0.9038084648221867
-0.29730522864187997,0.11070879139499999,-1.2712143895235577,-0.4920087075750007,-2.0330329962500033,-0.5320775059943217
-0.29941000785849,0.10265298167299998,-1.2763195080351561,-0.5261948041525022,-2.013952430500003,-1.2762796278996125
-0.30143274875077997,0.094304040528,-1.280094948787736,-0.5056852230724967,-2.087235286249996,-0.9438601881449626
-0.303451591274632,0.085810643128,-1.2840216587580606,-0.5047106309630095,-2.123349349999998,-0.9816774925811567
-0.30547595754744,0.07716985632299998,-1.289712616383051,-0.5060915682019995,-2.1601967012500056,-1.4227394062475973
-0.30750482095656995,0.068477470227,-1.2918569991327014,-0.507215852282486,-2.1730965239999955,-0.5360956874125855
-0.3095169821719099,0.05956253354699999,-1.2960297203462665,-0.5030403038349951,-2.228734170000003,-1.043180303391289
-0.31147310499711994,0.050411179207000015,-1.3029231568375979,-0.489030706302504,-2.287838584999993,-1.7233591228328349
-0.3134997311014999,0.041285286059999995,-1.302290166691765,-0.5066565260949951,-2.2814732867500047,0.15824753645821144
-0.3149963767722,0.036513408601,-1.4487527476533533,-0.3741614176750174,-1.1929693647499997,-36.615645240397065
-0.316077590343,0.03622059617899999,-1.7233696866931887,-0.27030339269999704,-0.07320310550000195,-68.65423475995885
-0.3166092597381,0.03768701443299999,-1.8862828037901875,-0.13291734877500516,0.3666045634999997,-40.728279274249715
-0.31683837533349996,0.04134186031999999,-1.932909291743815,-0.05727889884998838,0.9137114717500012,-11.65662198840689
-0.3169911938089,0.04477796346799999,-1.975200807106771,-0.03820461885001292,0.8590257869999993,-10.572878840738987
-0.3171983132302,0.04802323417700001,-2.0198463495415995,-0.051779855324993185,0.811317677250005,-11.161385608707109
-0.3174074532464,0.051189508573999995,-2.0644085658527698,-0.052285004050009465,0.7915685992499963,-11.140554077792576
-0.31755788461409995,0.05415856264099998,-2.1045723418862967,-0.03760784192498312,0.7422635167499969,-10.040944008381736
-0.31774373563029995,0.056898670586,-2.147476618421882,-0.04646275405000011,0.6850269862500036,-10.726069133896289
-0.31795745704739997,0.059508864225,-2.193520796919677,-0.05343035427500531,0.6525484097500006,-11.51104462444874
-0.3181123364711,0.061927477947,-2.2328465321786437,-0.03871985592500404,0.6046534305000004,-9.831433814741718
-0.31832154945229996,0.06420750141499999,-2.276411781814561,-0.052303245299992196,0.570005866999998,-10.891312408979337
-0.31846722340749994,0.066345121035,-2.3189133310506933,-0.03641848879999687,0.5344049050000008,-10.625387309033062
-0.31865138649749997,0.06832610673000002,-2.3623966313041027,-0.0460407725000056,0.4952464237500051,-10.870825063352353
-0.31883041115259997,0.07005873674100001,-2.4069064379887832,-0.04475616377500047,0.43315750274999787,-11.12745167117013
-0.31902553418589996,0.0716568395,-2.4492231447142734,-0.048780758324998286,0.39952568974999797,-10.579176681372537
-0.3191903653189,0.07312605064599999,-2.4892935377593113,-0.04120778325000796,0.367302786499997,-10.017598261259476
-0.31940312824809997,0.07442176923099998,-2.5312074869847563,-0.05319073229999305,0.32392964624999854,-10.47848730636125
-0.31953240051629994,0.07546715125799998,-2.5728189421358083,-0.03231806704999396,0.26134550674999923,-10.402863787763007
-0.31972246186209996,0.07641543403399999,-2.613898541378935,-0.04751533645000472,0.23707069400000225,-10.269899810781634
-0.31990491137009996,0.077117253013,-2.656653363861779,-0.04561237700000109,0.17545474475000322,-10.688705620711003
-0.32014253225879996,0.07770934494499997,-2.6949604587089917,-0.059405222174999106,0.14802298299999156,-9.57677371180321
-0.32029409451899993,0.07802523830700002,-2.7368618362464536,-0.037890565049991665,0.07897334050001314,-10.475344384365481
