x,z,th,vx,vz,vth
-0.33026818448409995,0.15895799915499997,-2.382817662801698,-0.6712176965349995,-2.0369597532000006,-6.851268121389898
-0.3329501026566,0.150544697442,-2.4099088975841063,-0.6693971623250167,-2.1512996384999985,-6.6492591395740375
-0.33561517772829996,0.141824128218,-2.4371015485678615,-0.6662687679249851,-2.180142305999999,-6.798162745938807
-0.33835983324679997,0.13308046867599999,-2.465050118881299,-0.6861638796250014,-2.185914885500004,-6.987142578359418
-0.34099200264289997,0.124003615315,-2.4927666128050117,-0.6580423490250009,-2.269213340249997,-6.929123480928112
-0.343664380883,0.114834559297,-2.518634399624041,-0.6680945600250066,-2.2922640045,-6.466946704757337
-0.34637153173189994,0.10555878300299999,-2.5453253961274185,-0.6767877122249855,-2.318944073500001,-6.672749125844368
-0.34899844427809995,0.09613424413200002,-2.5744249348931714,-0.6567281365500027,-2.356134717749994,-7.2748846914382215
-0.35165003426839997,0.08646585128799998,-2.598196657341849,-0.6628974975750046,-2.4170982110000088,-5.942930612169439
-0.3543348172703,0.07675721691299998,-2.628592007986743,-0.671195750475001,-2.4271585937499993,-7.59883766122349
-0.357040905646,0.066865649624,-2.6543647064215827,-0.6765220939250055,-2.472891822249995,-6.443174608709912
-0.35968345478149993,0.056754343971,-2.682242906028003,-0.6606372838749847,-2.5278264132500006,-6.969549901605032
-0.36236062307039996,0.046407059555000005,-2.709271947092707,-0.6692920722250056,-2.5868211039999993,-6.757260266176068
-0.36479516709589993,0.03844168023899999,-2.779307979637799,-0.6086360063749935,-1.991344829000003,-17.509008136272985
-0.36982001123689995,0.04580506107199998,-0.6379861070127002,-1.2562110352500044,1.8408452082499978,535.3304681562747
-0.3698184086444,0.04219420359399999,-3.4606087611607577,0.00040064812498186164,-0.902714369499999,-705.6556635370143
-0.3715141466023,0.043169828872999985,-3.709019217903597,-0.42393448947498913,0.24390631974999938,-62.10261418570984
-0.37322786027039995,0.04399678633699999,-4.027884237039381,-0.42842841702499246,0.20673936600000206,-79.71625478394606
-0.37492055909699995,0.04465022847200001,-4.274199201090243,-0.4231747066500008,0.1633605337500038,-61.57874101271554
