x,z,th,vx,vz,vth
-0.28080554713309996,0.15844277532499998,-4.246927798842056,-0.5781164208450011,-2.1262527136749996,-2.804322260764658
-0.2831451695965,0.149731411049,-4.25957402769831,-0.5891583500250014,-2.2157084059999943,-3.3648410108817473
-0.2854342771592,0.14063771625,-4.2691015970084,-0.5722768906750025,-2.273423699750005,-2.3818923275225057
-0.2877219202713,0.131391800364,-4.28006694712028,-0.5719107780250005,-2.311478971499997,-2.7413375279699004
-0.2900624892759,0.12209979574200001,-4.291954649159091,-0.5851422511500004,-2.3230011554999965,-2.971925509702933
-0.2923722199836,0.11257957542999998,-4.303402759421778,-0.5774326769250049,-2.3800550780000083,-2.8620275656716654
-0.29466521787850003,0.10288373600999999,-4.314045583495664,-0.5732494737250016,-2.423959854999998,-2.6607060184715703
-0.29696390492266,0.09309130935599998,-4.325321489635574,-0.5746717610399937,-2.4481066635000035,-2.8189765349773133
-0.29927770663398,0.08310166165399997,-4.335862859826576,-0.5784504278300018,-2.497411925500001,-2.635342547750552
-0.30158000399810003,0.07299225757999998,-4.348672031123793,-0.5755743410300052,-2.5273510184999974,-3.202292824304287
-0.30390186663851304,0.0627478948,-4.3609900660533665,-0.5804656601032521,-2.561090694999997,-3.0795087323933767
-0.30615822323148,0.05229022834999998,-4.368639987082707,-0.564089148241742,-2.6144166125000035,-1.9124802573351474
-0.30847439217061,0.041744819013999984,-4.380213170395954,-0.5790422347825008,-2.6363523339999992,-2.8932958283116594
-0.3304745059035,0.04122946432899999,-4.711158922459987,-5.500028433222504,-0.1288386712499992,-82.73643801600828
-0.31073947726597007,0.04108646884799999,-5.134296290500828,4.93375715938249,-0.035748870249999176,-105.78434201021025
-0.31124241566385,0.042267441827,-5.420594897706843,-0.12573459946998988,0.2952432447500021,-71.5746518015039
-0.31163951322602,0.043297013242,-5.701605760126162,-0.09927439054249754,0.2573928537499999,-70.2527156048296
-0.31201133240439005,0.043905998552,-5.982207205102959,-0.0929547945925091,0.15224632750000106,-70.15036124419937
-0.31240054337414,0.044470118716,-6.266621762669709,-0.09730274243749393,0.14103004099999886,-71.10363939168751
-0.31280064713091005,0.04464261369299999,-6.544026165911415,-0.10002593919250513,0.043123744249997514,-69.35110081042639
-0.31323390881382,0.04480730001099999,-6.824799619282139,-0.10831542072749223,0.04117157949999964,-70.19336334268101
-0.31368771313175,0.044636312282999996,-7.101758844081743,-0.11345107948249056,-0.04274693199999777,-69.23980619990111
-0.31421879193556,0.044443036465999994,-7.3794075654066065,-0.13276970095250917,-0.04831895425000052,-69.41218033121577
-0.31479569856340006,0.043901348613999996,-7.660665396098472,-0.14422665696001147,-0.13542196299999934,-70.3144576729664
-0.3154082339097,0.043341844251999995,-7.941691130935374,-0.15313383657498958,-0.13987609050000044,-70.25643370922552
-0.316049733833,0.04260604338999999,-8.216284615398152,-0.16037498082499546,-0.18395021550000196,-68.64837111569445
-0.3167817928358,0.04198243600299999,-8.494349970976817,-0.1830147506999974,-0.15590184674999993,-69.51633889466623
-0.31744271950940006,0.041336410798999995,-8.772727466902076,-0.16523166840001768,-0.161506300999998,-69.59437398131473
-0.31795181247150006,0.04060839239099999,-9.038371515970262,-0.1272732405249999,-0.18200460200000143,-66.41101226704649
-0.3184884544149,0.03981314942799999,-9.308109999938038,-0.13416048584997953,-0.1988107407500002,-67.43462099194409
-0.3190045536203,0.038886453867,-9.576373145515989,-0.1290248013500056,-0.23167389024999693,-67.06578639448767
-0.3195292899334,0.03806402467799999,-9.832159086737713,-0.131184078275004,-0.2056072972500024,-63.94648530543101
-0.319373430445,0.04144304270499999,-9.895485886074393,0.038964872100005765,0.8447545067499993,-15.831699834170099
-0.31924419396709997,0.04468555545099999,-9.955947805789311,0.032309119475007475,0.8106281865000002,-15.115479928729414
-0.3191358521217,0.047810133581999995,-10.016467466190097,0.02708546134999601,0.7811445327500013,-15.129915100196456
-0.31904389852209997,0.050769231278999974,-10.076979904393534,0.022988399900003564,0.7397744242499948,-15.128109550859303
-0.3189400484121,0.053605057915999996,-10.137566094555314,0.025962527499992505,0.7089566592500054,-15.146547540445088
-0.318800538582,0.056259748658,-10.199474932798378,0.03487745752499272,0.663672685500001,-15.477209560765814
-0.3186961328552,0.058754728996,-10.26041931927408,0.02610143170000967,0.6237450844999992,-15.236096618925554
-0.3185640166706,0.06109472139099999,-10.32085639439282,0.03302904614999047,0.5849980987499975,-15.109268779684992
-0.3184631665974,0.06331497165200002,-10.380986287402997,0.0252125183000107,0.5550625652500085,-15.03247325254442
-0.3183508881985,0.06530574718699998,-10.441234854374812,0.02806959972499745,0.4976938837499903,-15.062141742953727
-0.3182350332582,0.06717257253200003,-10.501528899000505,0.028963735074993835,0.46670633625001123,-15.07351115642308
-0.3181132139571,0.068915032651,-10.562233032547873,0.03045482527500032,0.43561502974999444,-15.176033386842036
-0.3179819156499,0.07042108755700001,-10.622540630068588,0.032824576799997396,0.376513726500001,-15.076899380178865
-0.3178678305614,0.07175535742000001,-10.682927109280657,0.028521272125006658,0.33356746575000096,-15.09661980301713
-0.3177750369739,0.07301983109,-10.744098114043704,0.023198396874993255,0.31611841749999703,-15.292751190761678
-0.3176315176565,0.07403631267699999,-10.803587390246513,0.035879829350007886,0.2541203967499975,-14.872319050702298
-0.31752727760480004,0.07498841121599999,-10.864353628490061,0.02606001292498883,0.23802463474999896,-15.191559560887136
-0.3173748640824,0.07566765014299999,-10.924494504480258,0.03810338060000751,0.1698097317500008,-15.035218997549116
-0.31725792349,0.076284522151,-10.984191273862063,0.029235148100006936,0.15421800200000196,-14.924192345451281
-0.31716169317730003,0.076778132909,-11.042663359387936,0.024057578174987992,0.12340268950000038,-14.618021381468171
-0.31701059805250004,0.076991953801,-11.103129429147472,0.03777378119999841,0.05345522300000127,-15.11651743988418
-0.3168835778385,0.07708910576099999,-11.162586813456137,0.031755053500004404,0.024287989999996484,-14.864346077166246
-0.3167851644553,0.07706929744599998,-11.220281224537018,0.024603345800011667,-0.004952078750002087,-14.423602770220256
-0.31666961485850004,0.07687436322599998,-11.280594044027493,0.028887399199983843,-0.04873355499999954,-15.078204872618794
-0.31657848566390007,0.07658498091,-11.338168209682891,0.022782298649992594,-0.07234557899999522,-14.393541413849409
-0.31643700019779997,0.075991163746,-11.397284488847845,0.03537136652502493,-0.14845429100000113,-14.779069791238442
-0.31631348121120006,0.07532594070299999,-11.453395156416768,0.030879746649975504,-0.1663057607500032,-14.027666892230783
-0.3161953431685,0.074528531011,-11.512316611947501,0.029534510675013892,-0.199352422999996,-14.730363882683228
-0.3160720091099,0.07354663758,-11.570589899867414,0.030833514649997174,-0.2454733577499993,-14.568321979978371
-0.3159598880258,0.072472574158,-11.627503638010346,0.028030271025006326,-0.2685158555000011,-14.228434535732859
-0.3158140416603,0.07120707575499997,-11.68407548732865,0.036461591374992164,-0.3163746007500065,-14.142962329576125
-0.3156999471913,0.069835246427,-11.741071819722295,0.02852361725000363,-0.34295733199999484,-14.24908309841122
-0.315564847949,0.06826332165699998,-11.79576004716052,0.03377481057499632,-0.39298119250000263,-13.672056859556303
-0.31540254176050003,0.06648922047999999,-11.855163358250524,0.040576547124998585,-0.44352529424999954,-14.850827772500796
-0.3152775141212,0.064604332547,-11.911122876334911,0.03125690982501428,-0.47122198324999615,-13.98987952109687
-0.3151147286223,0.06254808461500001,-11.9678243753534,0.04069637472499388,-0.5140619829999971,-14.175374754622272
-0.31502300594270005,0.060430253932999986,-12.02390293452703,0.022930669899987044,-0.5294576705000067,-14.019639793407368
-0.3148423012262,0.057931363540999994,-12.082147709727792,0.04517617912501437,-0.624722597999998,-14.561193800190608
-0.314729289047,0.055438571576000004,-12.13765075374134,0.028253044800002902,-0.6231979912499976,-13.875761003387055
-0.3146057315754,0.052877279052,-12.192113103594231,0.030889367899994413,-0.6403231310000007,-13.615587463222667
-0.3144034625977,0.04993529082899999,-12.248800224366626,0.050567244424995494,-0.7354970557500035,-14.171780193098726
-0.31431500124823003,0.047095483762999976,-12.305415546071467,0.022115337367498156,-0.7099517665000027,-14.153830426210323
-0.31415590698752,0.04393465172199999,-12.360370260131692,0.03977356517750885,-0.7902080102499959,-13.738678515056169
-0.31401900259409,0.04069352940399998,-12.41815649415354,0.03422609835750101,-0.8102805795000035,-14.446558505461837
-0.31387491629638004,0.03732289735899999,-12.472196949102122,0.03602157442748888,-0.8426580112499971,-13.510113737145613
-0.31373403506308,0.033779973076,-12.528068298109986,0.03522030832500689,-0.8857310707499968,-13.967837251966042
-0.31321389601582,0.032535677646999994,-12.619934083931552,0.13003476181500107,-0.31107385725000214,-22.966446455391587
-0.31247497584850004,0.03416480292799998,-12.588393344985061,0.18473004182999186,0.4072813202499956,7.885184736622808
-0.31180277978362,0.03573522631699999,-12.559804735778222,0.1680490162200149,0.3926058472500035,7.147152301709703
-0.31111260561844,0.037120514307,-12.530171056685534,0.17254354129499216,0.34632199750000286,7.408419773172081
-0.31036052585774,0.03822352208299999,-12.501080758101077,0.1880199401750049,0.27575194399999736,7.272574646114194
-0.30970506913359,0.03934405160899998,-12.469010942970767,0.16386418103749023,0.2801323814999972,8.017453782577455
-0.30896355858803004,0.04016537067499999,-12.439967435406192,0.18537763638999671,0.20532976650000298,7.260876891143742
-0.30829085116892,0.04094818446199999,-12.411176497480241,0.16817685477750477,0.19570344675000004,7.19773448148775
-0.30760559380546,0.041503286562,-12.38070296749738,0.17131434086500863,0.1387755250000025,7.618382495715448
-0.30688231971466,0.04185526498799999,-12.350559035047313,0.18081852269999366,0.08799460649999702,7.5359831125165755
-0.30620302919916004,0.042163758216000005,-12.31914892448071,0.16982262887499378,0.07712330700000367,7.852527641650564
-0.30549029015919,0.042246776782999984,-12.289096807308061,0.17818475999251127,0.020754641749994723,7.513029293162443
-0.304807719547583,0.04218338853999999,-12.25997426546912,0.17064265290174518,-0.01584706074999817,7.28063545973523
-0.304131604059596,0.04203780903599999,-12.228941628195447,0.1690288719967542,-0.036394876000000326,7.7581593184183895
-0.303456371873628,0.041677306505,-12.199177058492133,0.1688080464919972,-0.09012563274999816,7.441142425828495
-0.3027477767444,0.04109047022399999,-12.170284551396678,0.17714878230699893,-0.14670907025000207,7.2231267738636085
-0.30209268719777005,0.040507023552999996,-12.143194919020482,0.16377238665749028,-0.14586166774999826,6.772408094048998
