x,z,th,vx,vz,vth
-0.22277614215122002,0.15398287248579998,4.06908409518534,-0.23280057400750015,-1.8699824606249993,6.339201007773254
-0.22369312664479998,0.14623863504400003,4.094371395692582,-0.22596376542499685,-1.9815329979999823,6.319440051342884
-0.22462363302379998,0.13821156241599997,4.120088323267657,-0.23262659474999892,-2.006768157000016,6.429231893768872
-0.22558971215809998,0.130092128325,4.144743616602434,-0.2415197835749991,-2.0298585227499917,6.163823333694252
-0.2264969903066,0.12169917118299999,4.170691545187749,-0.2268195371250073,-2.098239285500004,6.486982146328701
-0.2274649379967,0.11329769586199999,4.1966790909253575,-0.24198692252500043,-2.100368830249999,6.49688643440216
-0.22838443043889997,0.104666319798,4.2219414822419035,-0.22987311054999127,-2.157844015999999,6.315597829136488
-0.22932996436399997,0.09589245107700002,4.247976708671775,-0.23638348127499875,-2.193467180249993,6.508806607467887
-0.23025930530810002,0.08690276642999999,4.272824522548748,-0.23233523602501222,-2.2474211617500086,6.211953469243303
-0.2311887507935,0.07781737037399998,4.300433704885961,-0.2323613713499928,-2.2713490140000014,6.90229558430322
-0.2321296357206,0.06855996809299998,4.325692814713418,-0.2352212317750027,-2.31435057025,6.314777456864151
-0.23305457221929998,0.059153725625,4.351607482767813,-0.23123412467499632,-2.351560616999995,6.478667013598782
-0.2339875044089,0.049650916009,4.378243007745866,-0.2332330474000069,-2.3757024040000005,6.658881244513193
-0.23495103585340002,0.04004145874299998,4.402030410526805,-0.24088286112500246,-2.402364316500004,5.946850695234929
-0.2364051828513,0.035505282269999994,4.593939471144476,-0.3635367494749936,-1.1340441182499974,47.977265154417694
-0.238270642822,0.035070622053999995,4.814609224881241,-0.4663649926750016,-0.10866505399999976,55.16743843419114
-0.24051903168709998,0.03866881266399998,4.786828757279951,-0.5620972162749954,0.8995476524999956,-6.945116900322512
-0.2428127361823,0.042139725441999995,4.758197748235046,-0.5734261238000069,0.8677281945000046,-7.157752261226058
-0.2451454166564,0.045505437111,4.726885175293639,-0.5831701185249962,0.8414279172500004,-7.828143235351748
-0.2474072040688,0.048644511422000006,4.696364844636616,-0.5654468531000045,0.7847685777500023,-7.6300826642559105
-0.24973761904029998,0.051708726816000014,4.669269449601399,-0.5826037428749917,0.7660538485000021,-6.773848758804268
-0.2520117266836,0.05448036596900001,4.639148225702812,-0.5685269108250055,0.6929097882499985,-7.530305974646767
-0.2543416792034,0.057263125939,4.610718520411849,-0.5824881299500012,0.6956899924999982,-7.10742632274064
-0.2566607546521,0.05983420321600001,4.580825790156828,-0.5797688621749925,0.6427693192500028,-7.473182563755287
-0.2589493983094,0.06218026490299998,4.5518319489979735,-0.5721609143250067,0.5865154217499918,-7.248460289713599
-0.26123993804769996,0.064339976732,4.523540674989315,-0.5726349345749893,0.539927957250004,-7.072818502164679
-0.2635340442231,0.066369218741,4.494114328660891,-0.5735265438500114,0.5073105022500024,-7.356586582105917
-0.2658350843926,0.06823297402499999,4.465099693848056,-0.5752600423750004,0.46593882099999623,-7.253658703208821
-0.2681179632529,0.07002026987999997,4.436155597155067,-0.5707197150749965,0.44682396374999545,-7.236024173247202
-0.27040725596250004,0.07154176983999998,4.405813577692623,-0.5723231774000109,0.3803749900000014,-7.585504865611048
-0.2726826385317,0.07276577606799998,4.379021078366144,-0.5688456422999894,0.30600155700000187,-6.6981248316198005
-0.2749612319363,0.074008672037,4.349936328263313,-0.5696483511500039,0.31072399225000324,-7.271187525707656
-0.2772177743439,0.07508388378599999,4.321431809788505,-0.5641356018999955,0.2688029372499984,-7.12612961870196
-0.27949527416939995,0.07602383632099997,4.291801899384668,-0.5693749563749906,0.23498813374999566,-7.407477600959389
-0.2817495954853,0.07679897393,4.262939810803486,-0.563580328975008,0.19378440225000654,-7.215522145295417
-0.28399701419679996,0.07743200714799998,4.233703479578453,-0.5618546778749928,0.15825830449999606,-7.309082806258305
-0.28624363379609996,0.07783727926799998,4.204744884810008,-0.5616548998250009,0.10131802999999856,-7.239648692111134
-0.2884919152664,0.07813849335400001,4.175829037992413,-0.5620703675750099,0.07530352150000863,-7.228961704398795
-0.29070873227599997,0.07823906129200002,4.1477933642926885,-0.5542042523999924,0.025141984500001713,-7.008918424931121
-0.2929587019562,0.07826075480299997,4.118744066932223,-0.5624924200500064,0.005423377749988467,-7.262324340116422
-0.29519306962536,0.07809945685900001,4.089578719642014,-0.558591917290005,-0.040324485999991555,-7.29133682255223
-0.29739641465127,0.077719587961,4.060117494658651,-0.550836256477491,-0.09496722450000328,-7.3653062458407526
-0.29963455464121,0.07726046815299999,4.0316676836747085,-0.5595349974850117,-0.11477995200000202,-7.112452745985598
-0.30185911086056,0.076593367837,4.002729476784664,-0.5561390548374928,-0.166775078999995,-7.2345517225111955
-0.30406557538655,0.075823300296,3.9744460773623107,-0.5516161314974982,-0.192516885250002,-7.070849855588257
-0.30626890937680995,0.07484878422999998,3.945243878949399,-0.5508334975649898,-0.2436290165000049,-7.300549603227902
-0.30849124628801994,0.07367470494999999,3.915404284128577,-0.5555842278024969,-0.2935198199999975,-7.45989870520547
