x,z,th,vx,vz,vth
-0.3157980266065,0.042853712321000006,-1.7859023060263342,-0.14241866555000926,0.146884686750004,17.355109148210033
-0.3164423788006,0.043284906006999996,-1.7168294026723039,-0.16108804852499325,0.10779842149999733,17.26822583850757
-0.3170222528193,0.043543016246,-1.649447528760296,-0.14496850467500544,0.06452755975000155,16.845468478001948
-0.317689171862,0.04375268397599999,-1.5823213774526736,-0.16672976067499956,0.05241693249999693,16.781537826905613
-0.3183267496043,0.04383757687399999,-1.5166151923143978,-0.15939443557499988,0.02122322449999922,16.426546284568964
-0.3189162673206,0.04363194757700001,-1.4504036724807614,-0.1473794290750008,-0.05140732424999475,16.552879958409093
-0.3194020850905,0.04303514343499999,-1.3855104645134693,-0.12145444247499415,-0.14920103550000383,16.223301991823035
-0.32004064430970003,0.04264834311700001,-1.3188304793528647,-0.1596398048000075,-0.09670007949999504,16.669996290151147
-0.32063966584979997,0.04196134359999999,-1.2529988011904674,-0.14975538502498553,-0.17174987925000496,16.45791954059933
-0.32128186618050003,0.04125917011499999,-1.1878221624723897,-0.16055008267501503,-0.17554337124999972,16.294159679519417
-0.32189585023980005,0.040269159091,-1.1235608719156231,-0.1534960148250053,-0.24750275599999885,16.06532263919164
-0.3226441642726,0.040450097176,-1.096101934692856,-0.18707850819998928,0.04523452124999966,6.864734305691789
-0.323362728724,0.04120254397299998,-1.0893527382884511,-0.1796411128500014,0.18811169924999593,1.687299101101214
-0.32408009635390006,0.041759582882999996,-1.0833286689211556,-0.17934190747501133,0.1392597275000039,1.5060173418238731
-0.3247744682411,0.04223736498899999,-1.0765323547462233,-0.1735929717999879,0.11944552649999912,1.699078543733079
-0.32550654755150005,0.04256820575799998,-1.070633339119274,-0.1830198276000089,0.0827101922499969,1.4747539067373472
-0.3262110140403,0.042690704121,-1.063290657581323,-0.17611662219998991,0.0306245907500044,1.835670384487731
-0.32692458278090003,0.042694894117999996,-1.057656193791134,-0.17839218515000588,0.0010474992499995284,1.4086159475472648
-0.32762136842390005,0.042478804775000004,-1.0509135588396625,-0.17419641075000492,-0.05402233574999804,1.6856587378678567
-0.32834406549640005,0.04221231790799998,-1.0452913489048448,-0.1806742681250001,-0.06662171675000592,1.405552483704442
-0.32902906866520004,0.04168374070399998,-1.0388583156671682,-0.17125079219999784,-0.13214430099999994,1.6082583094191305
-0.3297340191453,0.041131701516,-1.0329720759314776,-0.17623762002498544,-0.13800979699999522,1.4715599339226726
-0.33032952873570004,0.040809869256,-1.0263591512115515,-0.14887739760001406,-0.08045806500000044,1.653231179981507
-0.3307844482333,0.04130871220799999,-1.0223480759765282,-0.11372987439998983,0.12471073799999802,1.0027688087558273
-0.3312133691115,0.041655585449,-1.0166860586332511,-0.107230219550003,0.08671831025000229,1.4155043358192732
-0.33162511240520004,0.04183500821700001,-1.0112215461805176,-0.10293582342500718,0.044855692000002334,1.3661281131833736
-0.33202967168340003,0.04179650138299999,-1.0063621353953414,-0.1011398195499974,-0.009626708500003883,1.2148526962940664
-0.3324668772048,0.04168498904899999,-1.0017121865019503,-0.1093013803499937,-0.027878083500000594,1.1624872233477745
-0.33288032732850004,0.04142045849399999,-0.995861946276392,-0.10336253092500802,-0.0661326387500008,1.4625600563895613
-0.3332567979255,0.04113759304299999,-0.990246045113214,-0.09411764924999177,-0.07071636274999862,1.4039752907945013
-0.3335334160931,0.04126858402299999,-0.983333559847313,-0.06915454189999892,0.03274774499999883,1.7281213164752618
-0.33376240134310003,0.041521330291,-0.9770626959491491,-0.05724631250000889,0.0631865670000023,1.567715974540973
-0.334004083949,0.041686327613999985,-0.9720923973567448,-0.06042065147499054,0.04124933074999698,1.242574648101069
-0.33421879395860005,0.041690348626999996,-0.9658279296395844,-0.053677502400012456,0.001005253250002669,1.5661169292900956
-0.334435550104,0.04156841232799999,-0.9606531456655976,-0.05418903634998862,-0.030484074750002088,1.293695993496713
-0.33463778403230005,0.041424330794,-0.9557152354067111,-0.05055848207501101,-0.03602038349999684,1.2344775647216144
-0.33479928694070005,0.041465589273999987,-0.9528953593582781,-0.04037572710000048,0.010314619999996638,0.7049690121082586
-0.33492901065720004,0.041556767861999994,-0.9494332517923265,-0.03243092912499912,0.022794647000001778,0.8655268914878889
-0.3350552063837,0.041619587932000005,-0.9459284076328847,-0.03154893162499173,0.01570501750000272,0.8762110398604639
-0.33517075989440004,0.041604477697,-0.9425421442835646,-0.02888837767500707,-0.0037775587500010754,0.8465658373300045
-0.3352753357088,0.04159388230200001,-0.9404443404466409,-0.026143953599996883,-0.002648848749998295,0.5244509592309265
-0.3353568168432,0.04160889640099999,-0.9380993754543008,-0.020370283599996375,0.0037535247499956292,0.5862412480850399
-0.3354339638564,0.041641354921000004,-0.9368615793372652,-0.01928675329999907,0.008114630000003592,0.3094490292588903
-0.33547597807720003,0.041647287052999984,-0.9353284769499468,-0.01050355520000601,0.0014830329999951375,0.383275596829602
-0.33551250038630004,0.04164778386699999,-0.9343488373744511,-0.009130577275001661,0.00012420350000222347,0.2449098938739347
-0.33553091396120005,0.041651392610000004,-0.9339719229785879,-0.004603393725002847,0.0009021857500027264,0.09422859896579538
-0.33554212907740005,0.041653585767999976,-0.9338464376624742,-0.002803779050000732,0.0005482894999929433,0.03137132902841788
-0.3355383544951,0.041661239525999996,-0.9342910186932412,0.0009436455750133632,0.0019134395000050541,-0.111145257691736
-0.33552352124640006,0.041652858566,-0.9347701045444867,0.003708312174985351,-0.0020952399999996096,-0.11977146281139106
-0.33548177482010005,0.04163041952299998,-0.9351352672760016,0.010436606575001117,-0.0056097607500048274,-0.09129068287871966
-0.33544919722960004,0.041641371034999985,-0.9362961566808972,0.008144397625003963,0.0027378780000017477,-0.29022235122388995
-0.3353932295084,0.041627595402999984,-0.9379817311484819,0.01399193030000856,-0.003443908000000384,-0.4213936168961929
-0.3353440414808,0.041623075100999996,-0.939955368958191,0.012297006900002794,-0.0011300754999971074,-0.49340945242726253
-0.3352620811256001,0.04160243171399999,-0.941445746674272,0.020490088799979267,-0.005160846750000558,-0.3725944290202676
-0.3351803122552,0.04160357973199999,-0.9432685353153785,0.020442217600016854,0.0002870044999991883,-0.45569716027660245
-0.3350852739278,0.041563360065,-0.945970290383964,0.023759581849996936,-0.010054916749997755,-0.6754387671463746
-0.33497025534100006,0.041528567869,-0.9482688492584668,0.02875464669999106,-0.00869804899999993,-0.5746397186257024
-0.3348733739815,0.04154067440999999,-0.9516360492206726,0.02422033987500849,0.003026635249998161,-0.8417999905514506
-0.3347576583426001,0.041533344256,-0.9547782908689508,0.028928909724987295,-0.0018325384999982874,-0.7855604120695636
-0.3346171069228,0.041519399537,-0.9572304676025163,0.03513785495001809,-0.003486179750000068,-0.6130441833913647
-0.3344581790616,0.04148418606200001,-0.959891861073328,0.0397319652999939,-0.008803368749997487,-0.6653483677029337
-0.33431122251320006,0.04149261042499999,-0.9652505316603435,0.03673913709999199,0.0021060907499960424,-1.3396676467538615
-0.33412729026020005,0.041462642477999995,-0.9694228512327938,0.0459830632500019,-0.007491986749999513,-1.0430798931125862
-0.3339364179857,0.041422900817999986,-0.9739681583641251,0.0477180686250106,-0.009935415000002223,-1.1363267828328194
-0.33374077457500007,0.041391505732,-0.9783762964577458,0.048910852674985406,-0.007848771499997104,-1.102034523405182
-0.33352457313760003,0.041364850881999995,-0.9836059277011406,0.054050359350008015,-0.006663712500000474,-1.3074078108487042
-0.3332755685569,0.041293578412,-0.9888668274040047,0.06225114517501018,-0.01781811749999862,-1.3152249257160076
-0.3330875795293,0.04131741948999999,-0.9954889125930193,0.046997256899994344,0.0059602694999980055,-1.6555212972536593
-0.33282722958840005,0.041252107393999995,-1.002101797997831,0.06508748522499053,-0.016328023999999386,-1.6532213512029381
-0.33255530222880003,0.041184219917,-1.0089788692690091,0.06798183990000539,-0.01697186924999941,-1.719267817794523
-0.33226788278,0.04114833992700001,-1.0167722304065294,0.07185486220000203,-0.008969997499996829,-1.948340284380068
-0.3319870968201,0.041116494179,-1.0242893097443648,0.07019648997499961,-0.00796143700000293,-1.879269834458852
-0.3316855468666,0.041047413006,-1.0326123228707305,0.07538748837500331,-0.017270293250000457,-2.0807532815914076
-0.3313691208427,0.040983638157,-1.0415029692928246,0.07910650597500735,-0.015943712249999464,-2.222661605523535
-0.3310213319111,0.04086361326299999,-1.0503479337752397,0.08694723289999484,-0.030006223500002316,-2.2112411206037796
-0.33064561308830004,0.04078524171499999,-1.0608116673698373,0.09392970569999104,-0.01959288700000006,-2.615933398649406
-0.3302685997807,0.040682250756,-1.0725876754097348,0.09425332690000954,-0.025747739749996945,-2.944002009974356
-0.3298696954384,0.04055436131399999,-1.0842389934291514,0.09972608557499985,-0.031972360500003016,-2.912829504854164
-0.3294325927305,0.040377786035999993,-1.0967682437981514,0.10927567697499585,-0.04414381949999907,-3.1323125922499973
-0.3289892171678,0.040233360489999995,-1.1094194948109637,0.11084389067500533,-0.0361063864999997,-3.1628127532030703
-0.3285460469193,0.040114460975999994,-1.1242464824562481,0.11079256212499777,-0.029724878500000246,-3.7067469113211127
-0.32808701762910003,0.03998202832299999,-1.139816939371793,0.11475732254999371,-0.033108163250000766,-3.8926142288862042
-0.32756955258139997,0.039796820294,-1.1563228981426357,0.1293662619250152,-0.04630200724999728,-4.126489692710678
-0.32704636440720003,0.039572782675,-1.1733411493740173,0.130797043549985,-0.0560094047500001,-4.254562807845419
-0.3264909772089,0.039342025964999985,-1.191205246818319,0.13884679957500146,-0.057689177500003935,-4.466024361075405
-0.32589639420140004,0.039035529700999994,-1.2115638555026738,0.14864575187499562,-0.07662406599999796,-5.089652171088699
-0.3252817611293,0.038747625252,-1.23214711030913,0.15365826802500593,-0.07197611224999886,-5.145813701614044
-0.3246704338045,0.038477888881,-1.2538879894530144,0.15283183120000376,-0.06743409275000029,-5.435219785971112
-0.3239984400411,0.03803634384499999,-1.2778119575095348,0.16799844084999793,-0.11038625900000251,-5.980992014130104
-0.3232739638098,0.037598474095,-1.3021600407188174,0.18111905782500215,-0.10946743749999654,-6.087020802320653
-0.3225767445061,0.037188364995,-1.3296662694086816,0.1743048259249952,-0.10252727500000003,-6.876557172466047
-0.3218294005116,0.036666757797,-1.3571019417376164,0.18683599862501232,-0.13040179949999967,-6.8589180822337115
-0.32104074580300007,0.036070807922,-1.3882120479009585,0.19716367714997518,-0.14898746875000035,-7.777526540835522
-0.3202610002035,0.03546603384199999,-1.4198165460416394,0.19493639987501477,-0.15119352000000225,-7.901124535170223
-0.3194762388413,0.034848965750999994,-1.4509556271246118,0.19619034055000373,-0.1542670227499994,-7.784770270743091
-0.31862818863380005,0.034073559850999996,-1.4872822130621837,0.2120125518749877,-0.1938514749999995,-9.08164648439297
-0.31771311278090003,0.033139246642999984,-1.5257561460322684,0.22876896322500395,-0.23357830200000304,-9.618483242521181
-0.3168610674967,0.03224105597399998,-1.5656573782576397,0.2130113210500051,-0.22454766725000033,-9.975308056342836
-0.3159542933269,0.03128779547299998,-1.6071115301673407,0.22669354245000162,-0.2383151252500007,-10.36353797742523
-0.31509497118900004,0.031614028785,-1.6156440504875973,0.21483053447499123,0.08155832800000457,-2.1331300800641606
-0.3143300371524,0.032340550021999995,-1.607439039045326,0.1912335091500128,0.1816303092499992,2.0512528605678426
-0.31354754448250005,0.032879515272999996,-1.6023612192919847,0.1956231674749842,0.13474131275000023,1.2694549383353015
-0.31282570735424003,0.03331025236099999,-1.5961096914478083,0.18045928206500417,0.10768427199999916,1.5628819610440936
-0.31201260717374,0.033475532542,-1.5914055684133577,0.20327504512500372,0.0413200452500026,1.1760307586126673
-0.31125183625251,0.033508263521000003,-1.5847053973524377,0.19019273030750072,0.008182744750000193,1.675042765230006
-0.31049966094859,0.03342487527899998,-1.5792458879154752,0.18804382598000546,-0.020847060500005232,1.3648773592406238
-0.30975445647632,0.033205254786999996,-1.5720604923816448,0.18630111806750005,-0.05490512299999653,1.796348883457588
-0.3090237635661,0.03280262797599999,-1.5653142111295428,0.18267322755499693,-0.1006567027500016,1.6865703130254928
-0.30826734619958,0.032253769271999994,-1.5615510979259317,0.18910434162999756,-0.13721467599999912,0.9407783009027781
-0.30760707983834,0.031871218702999984,-1.5762284218568472,0.1650665903100007,-0.09563764225000229,-3.669330982728869
-0.30692538388804,0.031550685248999996,-1.6054147304457844,0.17042398757499688,-0.08013336349999706,-7.296577147234307
-0.30626774145094005,0.03133973751799998,-1.6237256884086793,0.1644106092749953,-0.05273693275000338,-4.577739490723709
-0.30573765081221,0.03175651969299999,-1.6169035984726707,0.13252265968251298,0.10419554375000126,1.705522484002131
-0.30517142011154,0.03204084285499999,-1.608675330076264,0.14155767516749185,0.07108079049999994,2.057067099101695
-0.304658671566843,0.032194640082,-1.6000935980909525,0.12818713617425426,0.0384493067500033,2.1454329963278562
-0.304126640461497,0.032110754581999995,-1.5927965980727716,0.13300777633649952,-0.020971375000001374,1.8242500045452248
-0.303618622334456,0.031947279491,-1.5844571551868603,0.12700453176024695,-0.040868772749998866,2.0848607214778436
-0.303096021136739,0.031673720212,-1.5838743557082517,0.1306502994292552,-0.06838981974999908,0.14569986965212722
-0.30265088470083,0.03148669976299999,-1.599966917195229,0.11128410897724705,-0.04675511225000345,-4.023140371744338
-0.30223474710197,0.031350369197999994,-1.6161561704638245,0.10403439971500006,-0.034082641249998796,-4.047313317148859
-0.30184768952705004,0.031526873194999985,-1.6156332068670667,0.09676439372999224,0.044125999249997744,0.1307408991894632
-0.30146788672856,0.031687893169999995,-1.6124697667753554,0.09495069962250913,0.04025499375000241,0.7908600229278306
-0.30112047064104003,0.03170068664299998,-1.608476947612742,0.08685402187999514,0.0031983682499958643,0.9982047906533231
-0.30076724574542,0.031516962945000004,-1.6034504107245473,0.08830622390500198,-0.0459309244999935,1.2566342220486915
-0.30046319619830003,0.031279412541,-1.6037087527684333,0.07601238677999722,-0.05938760100000079,-0.06458551097149323
-0.30022709698044003,0.031340679122000004,-1.610592591806796,0.05902480446499936,0.015316645250000593,-1.72095975959069
-0.30004132344599005,0.03151229673999999,-1.613093477661886,0.046443383612496114,0.04290440449999586,-0.625221463772474
-0.29987362568493,0.031605489217,-1.6156065689887162,0.041924440265017626,0.02329811925000369,-0.628272831707577
-0.29971411436565,0.03151624984499998,-1.614732809573297,0.0398778298199981,-0.022309843000004742,0.2184398538548349
-0.29959586067862,0.031415866926,-1.6127394614014425,0.029563421757500263,-0.025095729749995827,0.4983370429635925
-0.29948521705265,0.031332469404999994,-1.6062313251587756,0.027660906492490978,-0.020849380250001492,1.627034060666721
-0.29945977944595,0.03135281974499998,-1.6051643301760794,0.006359401675010146,0.005087584999997202,0.26674874567406137
-0.29941861069056,0.031359814920999984,-1.6059261746532798,0.010292188847488282,0.0017487940000004976,-0.19046111930010046
-0.29939541007443,0.031349495091999996,-1.606769496109019,0.005800154032509219,-0.0025799572499971,-0.2108303639348219
