x,z,th,vx,vz,vth
-0.42286724341600007,0.081580283446,1.4042128573485506,-0.8016079882500193,0.3808878610000038,-3.4415501458462394
-0.426162749175,0.08295851921799997,1.3908727582161493,-0.8238764397499876,0.34455894299999235,-3.3350247831003266
-0.429364817472,0.08421305069700001,1.3769647403151808,-0.8005170742499956,0.3136328697500093,-3.477004475242129
-0.43265373675900004,0.08520389280299999,1.3631250219741364,-0.822229821750009,0.2477105264999946,-3.45992958526109
-0.43588702652800004,0.08613869362799999,1.3502296491184742,-0.8083224422500007,0.2337002062499996,-3.223843213915556
-0.439041749567,0.086671899259,1.3347669150890829,-0.7886807597499851,0.13330140775000276,-3.865683507347839
-0.44232200162900004,0.087397774955,1.322157367885441,-0.8200630155000138,0.18146892399999864,-3.152386800910456
-0.445518687947,0.087781639885,1.3073890803738841,-0.799171579499991,0.0959662325000013,-3.6920718778892248
-0.44876625208500004,0.08801197679799998,1.2952355027885272,-0.8118910345000091,0.05758422824999471,-3.038394396339239
-0.45198159386400005,0.08806790765999999,1.2824908927574903,-0.8038354447500035,0.013982715500002185,-3.186152507759221
-0.45513984016100006,0.087959769467,1.2680560500898341,-0.7895615742500028,-0.027034548249996182,-3.608710666914039
-0.45833526825100007,0.087647943371,1.2545183304503595,-0.7988570225000019,-0.0779565240000002,-3.384429909868647
-0.46149849967100004,0.087411765037,1.241501014926004,-0.790807854999992,-0.05904458349999947,-3.254328881088897
-0.464645262998,0.08687419740899997,1.2281249113804975,-0.7866908317499949,-0.13439190700000742,-3.3440258863766115
-0.46783501975900005,0.086123254391,1.2159905734681011,-0.7974391902500072,-0.18773575449999164,-3.033584478099094
-0.470969250266,0.08526563312099998,1.201822404295882,-0.7835576267499894,-0.2144053175000063,-3.54204229305477
-0.47410338303400007,0.084341123422,1.1888147158584452,-0.783533192000016,-0.2311274247499967,-3.2519221093592066
-0.47725489790700004,0.08309143958399999,1.177028657147427,-0.787878718249993,-0.31242095950000104,-2.9465146777545304
-0.48034487887700006,0.08171906634099997,1.1636683428498227,-0.7724952425000042,-0.34309331075000477,-3.3400785744011063
-0.483475212715,0.08027185017,1.1519920233644552,-0.7825834594999831,-0.36180404274999134,-2.9190798713418786
-0.486553593635,0.07866926815999999,1.1398106172317393,-0.7695952300000031,-0.40064550250000497,-3.045351533178975
-0.48964112516600006,0.076968171968,1.1272035423087372,-0.7718828827500135,-0.42527404799999613,-3.151768730750515
-0.49270761777300004,0.07498419037799998,1.1141643718549155,-0.7666231517499955,-0.4959953975000042,-3.2597926134554367
-0.49575879326200006,0.07297783027100001,1.1015277836913722,-0.762793872250006,-0.5015900267499942,-3.1591470408858235
-0.498778454254,0.070702633656,1.0902293759981472,-0.7549152479999904,-0.5687991537500006,-2.824601923306247
-0.5017890618990001,0.06835253746499999,1.0765468793509294,-0.752651911250013,-0.5875240477500043,-3.420624161804442
-0.5048278831040001,0.06587691833499999,1.0642522669699126,-0.7597053012499966,-0.6189047824999988,-3.073653095254203
-0.50782391676,0.063055604546,1.052145185344691,-0.7490084139999964,-0.705328447249999,-3.02677040630539
-0.510841667625,0.06037685957499998,1.0403887020677551,-0.7544377162500004,-0.6696862427500033,-2.9391208192339757
-0.513810215478,0.057352859717999985,1.0271892418683297,-0.7421369632499841,-0.7559999642499995,-3.299865049856354
-0.516797823247,0.054315528025999996,1.0155964260833814,-0.7469019422499945,-0.7593329229999973,-2.8982039462370768
-0.519778961709,0.05101060158899999,1.0031430441555784,-0.745284615499997,-0.8262316092500013,-3.1133454819507467
-0.522723212492,0.04747673213499999,0.9901071743027394,-0.7360626957500227,-0.8834673634999999,-3.25896746320975
-0.525703421466,0.044075404057,0.9791155150736399,-0.745052243499994,-0.8503320194999976,-2.747914807274876
-0.528616832525,0.04058859717600001,0.973066378727923,-0.728352764750001,-0.8717017202499976,-1.5122840864292275
-0.531251842637,0.04108228826999999,1.0682154439175013,-0.6587525279999895,0.12342277349999473,23.78726629739458
-0.5338566853430001,0.041497492959,1.1625228232785725,-0.6512106765000358,0.10380117225000304,23.576844840267785
-0.5364620384400001,0.04176515663899999,1.2566477074874705,-0.6513382742499851,0.06691591999999705,23.531221052224495
-0.539108997295,0.04167918446499999,1.350706594705687,-0.6617397137499703,-0.021493043499999642,23.514721804554163
-0.541752415031,0.041485188932,1.4423726728920894,-0.6608544340000189,-0.04849888324999843,22.91651954660057
-0.5442992590240001,0.04130004429799998,1.5348937439144503,-0.636710998250023,-0.04628615850000434,23.13026775559024
-0.546863283173,0.040834055077,1.6300916979782114,-0.6410060372499804,-0.11649730524999555,23.79948851594027
-0.5494501769430001,0.040411850321000004,1.7212978485305586,-0.6467234425000246,-0.10555118899999855,22.80153763808679
-0.5520227515480001,0.039609958205999996,1.8145452365921084,-0.6431436512499833,-0.200473028750002,23.311847015387464
-0.5545900457940001,0.03871550666200001,1.9065751673573006,-0.641823561499999,-0.2236128859999971,23.007482691298044
-0.557109688322,0.03865182312,1.9728092387206857,-0.6299106319999914,-0.015920885500002313,16.558517840846278
-0.5595651865110001,0.039761678599999975,2.0034811952820286,-0.6138745472500096,0.2774638699999943,7.667989140335729
-0.5620204367270001,0.04081653229,2.0333341605023465,-0.6138125540000039,0.26371342250000596,7.463241305079471
-0.5644707201900001,0.04157659542599999,2.064020088042385,-0.6125708657500062,0.19001578399999858,7.671481885009657
-0.5669061957900001,0.042286008782999984,2.093549390435843,-0.6088689000000036,0.17735333924999777,7.382325598364492
-0.569358202507,0.042867246915999996,2.1235978857076763,-0.6130016792499637,0.1453095332500029,7.512123817958294
-0.5718270664240002,0.04315383394899998,2.153219413570236,-0.6172159792500465,0.07164675824999564,7.40538196563989
-0.5742498443310001,0.04339370135399999,2.184782828783626,-0.6056944767499906,0.05996685125000262,7.890853803347531
-0.576689722701,0.04344345836399999,2.2144030512117148,-0.6099695924999815,0.012439252499999581,7.405055607022204
-0.5791344902380001,0.04333897103499999,2.244911950218734,-0.6111918842500175,-0.02612183224999856,7.627224751754813
-0.58157884023,0.043018493508999986,2.27424678050758,-0.611087497999957,-0.08011938150000175,7.333707572211523
-0.583979323171,0.04255453364799998,2.306136692286335,-0.6001207352500093,-0.11598996525000183,7.972477944688694
-0.58639851916,0.041914464027,2.3373521056707407,-0.6047989972499945,-0.16001740524999516,7.8038533461014525
-0.588816973875,0.041213140814,2.368193179122981,-0.6046136787500045,-0.17533080324999908,7.710268363060102
-0.591112266373,0.040648758826,2.406752209809966,-0.5738231244999947,-0.14109549700000099,9.639757671746185
-0.5933516088640001,0.04042648379899999,2.4561692835242446,-0.5598356227500267,-0.055568756750001835,12.354268428569682
-0.595518110937,0.04021019512299999,2.5090901466118494,-0.5416255182499885,-0.05407216900000025,13.2302157719012
-0.5976748168070001,0.040086130740999995,2.565793086389896,-0.5391764675000132,-0.031016095499998564,14.175734944511632
-0.5998735787630001,0.03984682825799998,2.6243507672173467,-0.5496904889999987,-0.059825620750002945,14.639420206862708
-0.6020858342550001,0.03943033998899999,2.683341798593231,-0.5530638729999982,-0.10412206724999887,14.747757843971087
-0.6042628966470001,0.03895647193499999,2.7420918977509077,-0.5442655979999989,-0.1184670135000003,14.687524789419149
-0.61081153036,0.036483552854,2.9133719993153595,-1.6371584282499907,-0.6182297702499971,42.82002539111296
-0.6130227251870001,0.03527942308599999,2.972229351427266,-0.5527987067500129,-0.30103244200000223,14.714338027976614
-0.615145822037,0.034066839756,3.0297981975784603,-0.5307742124999737,-0.3031458324999972,14.392211537798572
-0.6172869300530001,0.032688873235,3.0856543149155544,-0.5352770040000232,-0.34449163025000035,13.964029334273542
-0.6194114829760001,0.031354394107,3.132039049126971,-0.5311382307500168,-0.33361978199999975,11.596183552854189
-0.621267774835,0.031881196781,3.0991775163521833,-0.4640729647499564,0.13170066850000037,-8.215383193696969
-0.6249552532620001,0.03233633396299998,3.0352685661830296,-0.9218696067500309,0.11378429549999472,-15.977237542288414
-0.6266838685499999,0.03288405803399999,3.0402881126700567,-0.4321538219999588,0.13693101775000271,1.2548866217567678
-0.6283580187580001,0.033469204354,3.0494596594595555,-0.4185375520000534,0.14628658000000183,2.2928866973747075
-0.630067164434,0.03380298531499999,3.05880399164366,-0.42728641899997255,0.08344524024999841,2.3360830460260607
-0.633416236784,0.034008610202999986,3.076461644314093,-0.8372680875000094,0.051406221999998614,4.4144131676082665
-0.6351015232380001,0.033875650524999995,3.0847378645745307,-0.4213216135000031,-0.033239919499997855,2.0690550651094597
-0.636751538575,0.033590262681999994,3.093984485913824,-0.41250383424998316,-0.0713469607500003,2.3116553348233593
-0.638422912521,0.03310153330299999,3.1041683717481248,-0.417843486500008,-0.12218234475000131,2.545971458575158
-0.640111954651,0.03249015046399999,3.1130900418270184,-0.4222605324999962,-0.1528457097500005,2.2304175197234155
-0.641788592031,0.031692664534999984,3.1226020975474547,-0.41915934500000307,-0.19937148225000062,2.3780139301090575
-0.643337039492,0.03128225941799999,3.115718366844639,-0.38711186525000607,-0.1026012792499989,-1.7209326757039456
-0.6448006760480001,0.031109835932999985,3.0961270125366385,-0.36590913900000355,-0.04310587125000084,-4.897838577000102
-0.6461955540890001,0.031063440262000003,3.092569375106428,-0.34871951025000625,-0.011598917749995608,-0.8894093575526618
-0.6475361922230001,0.031211088706999998,3.11068207089625,-0.3351595334999957,0.03691211124999885,4.528173947455527
-0.648799428777,0.031462176684999996,3.125108136475404,-0.3158091384999895,0.06277199449999937,3.6065163947884837
-0.650012381026,0.03177140338299998,3.132345866174704,-0.30323806224999417,0.07730667449999673,1.8094324248250082
-0.6512322819099999,0.03195738844799999,3.1408315299764302,-0.3049752209999812,0.04649626625000125,2.121415950431582
-0.6524204003990001,0.031957499132999986,3.1484894579902045,-0.2970296222500335,2.7671249999694503e-05,1.9144820034435739
-0.65349517296,0.032185510781,3.1423979560629562,-0.2686931402499926,0.057002912000003736,-1.5228754818120693
-0.654567309356,0.032340797489,3.1323527911502196,-0.26803409900000297,0.03882167699999911,-2.511291228184165
-0.655642881942,0.03237948653099999,3.1192455527893514,-0.26889314649999885,0.009672260499998808,-3.2768095902170336
-0.656691478633,0.03221710357499999,3.107776996293119,-0.26214917274999805,-0.04059573900000099,-2.8671391240581157
-0.657769171175,0.03201103991,3.092775863924994,-0.269423135499991,-0.05151591624999799,-3.7502830920312924
-0.6588589775110001,0.031528825215,3.0792878637165297,-0.2724515840000219,-0.12055367374999917,-3.37200005211602
-0.6598124165470001,0.031456418446,3.092622540915012,-0.23835975899999529,-0.018101692249999912,3.333669299620534
-0.6607550008790001,0.03125061712499999,3.1156660143551136,-0.23564608300000178,-0.05145033025000245,5.7608683600254285
-0.661676510663,0.031255187734999995,3.125286909043852,-0.23037744599999077,0.0011426525000010623,2.405223672184653
-0.6624354682200001,0.03160553918299999,3.1180171174657976,-0.18973938925001543,0.08758786199999924,-1.8174478945136574
-0.663094836245,0.031781238999,3.1130341711530587,-0.16484200624997114,0.043924954000001265,-1.2457365781847196
-0.6637735932759999,0.03177313257499999,3.1075826207249473,-0.16968925774998866,-0.0020266060000023733,-1.3628876070278517
-0.664496460036,0.03170066883099999,3.097781027224487,-0.18071669000002677,-0.018115935999998833,-2.4503983751150704
-0.6652383748570001,0.031408182874999996,3.0884657482601336,-0.18547870525001398,-0.07312148899999912,-2.3288197410883393
-0.6659787723930001,0.031254607507,3.095963887524406,-0.1850993839999926,-0.03839384199999865,1.8745348160681408
-0.6667762774830001,0.03131401013700001,3.1223643133201078,-0.1993762724999959,0.01485065750000264,6.600106448925391
-0.666759328829,0.031334447003999996,3.101495938845049,0.0042371635000093555,0.005109216749996093,-5.217093618764657
-0.666085074131,0.031064856552000003,3.0905810754704555,0.1685636744999941,-0.06739761299999827,-2.7287158436484216
-0.665731814344,0.030986441237999984,3.0911245755220453,0.08831494675001772,-0.019603828500004694,0.1358750128974684
-0.6653533212930002,0.031217989133999993,3.100968329072855,0.09462326274994881,0.05788697400000223,2.4609383877024493
-0.665053685604,0.031236291663999993,3.1062580450242088,0.07490892225003876,0.00457563250000001,1.3224289878384088
-0.6648372285709999,0.031338438171,3.1057370561023645,0.05411425825002647,0.025536626750002206,-0.1302472304610669
-0.66463555481,0.031324811051999996,3.104340164695083,0.050418440249971885,-0.003406779750001615,-0.3492228518203744
-0.6644061472630001,0.031339943349999996,3.098143956270569,0.05735188674999003,0.0037830745000001775,-1.5490521061285456
-0.6642227998170002,0.03126778716499999,3.0968085578489335,0.04583686149997601,-0.0180390462500013,-0.33384960540883135
-0.6641151455740001,0.031194002757999995,3.099381582768978,0.026913560750019272,-0.01844610174999914,0.6432562300111577
-0.664010621951,0.031072258246000004,3.1034881600915516,0.026130905750015865,-0.03043612799999776,1.026644330643367
-0.663929034804,0.031211235112999988,3.106286347718502,0.020396786750004336,0.03474421674999617,0.6995469067375693
-0.6639041799680001,0.03131678909799998,3.1047948432697554,0.006213708999974754,0.026388496249998145,-0.3728761121866153
-0.6638913852230001,0.031335937189999996,3.103956520684171,0.0031986862500110735,0.004787023000003832,-0.2095806463960903
-0.663887946393,0.031319262636,3.1043250378369,0.0008597075000227328,-0.0041686384999982395,0.09212928818225219
-0.663859780415,0.03137257348899998,3.104042878252344,0.007041494499981926,0.013327713249994266,-0.07053989613903244
-0.6638732715710001,0.031330375512000005,3.1041641464630536,-0.003372789000005705,-0.010549494249993685,0.03031705267741991
-0.663906722766,0.03130176340299999,3.1042967134118413,-0.008362798749994571,-0.007153027250003663,0.03314173719692892
-0.6639245232840001,0.03125552183299998,3.1045805780691134,-0.004450129500011002,-0.011560392500001987,0.07096616431800928
-0.663911712376,0.031230303079999994,3.1048809058120694,0.003202727000023442,-0.006304688249997303,0.07508193573901867
-0.663941145115,0.031290665725,3.104917190892154,-0.007358184750005936,0.015090661250001525,0.009071270021143718
-0.663945741252,0.03130512299,3.104877587882596,-0.0011490342499975714,0.0036143162500008874,-0.009900752389491174
-0.6639149260820001,0.03134445374499999,3.1050913964875924,0.0077037924999801,0.009832688749995822,0.053452151249078206
-0.663906382167,0.03131437494299999,3.104935012205275,0.0021359787500119243,-0.0075197004999992545,-0.039096070579391906
-0.663912566965,0.03135848976700001,3.1036421377333148,-0.001546199499991019,0.011028706000004718,-0.3232186179900065
-0.6639139508690001,0.031321516072999975,3.1038666410762152,-0.00034597600001573525,-0.009243423500008424,0.0561258357251182
-0.663927581208,0.031108979292000002,3.10553795049083,-0.003407584749981485,-0.05313419524999308,0.41782735365369916
-0.663940748795,0.031220882500999997,3.1046122436463635,-0.0032918967499961926,0.0279758022499986,-0.2314267111166446
-0.663926186871,0.03127373171799999,3.105091822190008,0.0036404809999890375,0.013212304249998752,0.11989463591111083
-0.663918118881,0.031277021371,3.1046796502272103,0.0020169974999928453,0.0008224132500012082,-0.10304299069940903
-0.66392859335,0.03132269678499999,3.10445195724946,-0.002618617249983135,0.011418853499998993,-0.05692324443751229
-0.6639302761670001,0.03135626840799999,3.10378127359904,-0.00042070425002038725,0.008392905749998736,-0.16767091260505573
-0.6639322578450001,0.031344649306000005,3.1038906779714877,-0.0004954195000073103,-0.002904775499995571,0.02735109311191586
-0.6639072770059999,0.03133455475399999,3.104080964364767,0.006245209750038727,-0.0025236380000043246,0.04757159831980662
-0.663912077755,0.03130584209999998,3.1042408979412675,-0.0012001872500277955,-0.007178163500001777,0.039983394125142624
-0.663934748965,0.03128284327399998,3.103980149283098,-0.005667802499997876,-0.005749706500000201,-0.06518716454240181
-0.6639326808539999,0.031278567529999995,3.104101803992949,0.0005170277500299303,-0.0010689359999961623,0.03041367746281498
-0.663922445335,0.031281954087000005,3.1050509830903494,0.0025588797499809246,0.0008466392500024178,0.23729477435008306
-0.663933601101,0.03132978982899999,3.1044140729276135,-0.0027889414999926476,0.011958935499996326,-0.1592275406839816
-0.663935106131,0.03133305674499999,3.1041043437319247,-0.0003762575000176849,0.0008167289999999605,-0.07743229892220871
-0.6639371668490001,0.03130890770599999,3.1040008270616464,-0.000515179500004681,-0.0060372597499996905,-0.025879167569575756
-0.663929899342,0.031291792377,3.1044366707826168,0.0018168767500215122,-0.004278832249998005,0.10896093024259645
-0.66394737783,0.031309672539999986,3.103494692620664,-0.00436962200001112,0.004470040749996601,-0.2354945404882125
-0.6639582786680001,0.03128999650499999,3.102898887708794,-0.002725209500009651,-0.004919008749999787,-0.148951227967431
-0.663939063828,0.031309030284999984,3.1035056158793997,0.004803710000000905,0.004758444999999195,0.15168204265136875
-0.663953905866,0.03126004238999999,3.103968428697693,-0.0037105094999878574,-0.01224697374999778,0.11570320457332528
-0.663934978254,0.031337477855000004,3.1039322278047288,0.004731902999988158,0.019358866250002854,-0.009050223241047206
-0.663935495815,0.031326890283999986,3.1038952544091365,-0.00012939024998659399,-0.002646892750004376,-0.009243348898069215
-0.6639429665850001,0.031259949953999985,3.1047061528767013,-0.001867692500018281,-0.016735082500000248,0.20272461689119226
-0.663941555453,0.031295995839,3.104621736000197,0.0003527830000071841,0.009011471250004038,-0.021104219126044654
-0.6639436650130001,0.03133798778199999,3.103620750775786,-0.0005273900000046794,0.01049798574999719,-0.2502463061028193
-0.663930201339,0.03125302409399999,3.1050739490027044,0.003365918500003451,-0.021240921999999413,0.363299556729646
-0.663958962343,0.031290360003999984,3.103714467807491,-0.007190250999988823,0.00933397749999787,-0.3398702988033353
-0.663944988265,0.031281626845999985,3.1042444912486853,0.0034935194999918817,-0.0021832894999997132,0.1325058602985596
-0.6639448928870002,0.03132545200799998,3.1035124773970355,2.3844499957847987e-05,0.010956290499998522,-0.1830034629124455
-0.6639408863030001,0.031340174880999994,3.1037703943826886,0.0010016460000317196,0.003680718250003573,0.06447924641328484
-0.663925133586,0.03133312816899998,3.10439949439506,0.003938179250012608,-0.001761678000002792,0.15727500309281606
-0.66394926464,0.03128370667499998,3.103969567690034,-0.006032763500002369,-0.012355373500000377,-0.10748167625651561
-0.663944495255,0.031339682933999996,3.103616535577822,0.0011923462500118553,0.013994064750003782,-0.08825802805301208
-0.6639480962059999,0.03130943213399999,3.1038011997827373,-0.0009002377499844894,-0.00756270000000156,0.04616605122886863
-0.6639458758540001,0.031309758147,3.103648557567314,0.0005550879999538516,8.15032500031676e-05,-0.03816055385585937
-0.6639466921210001,0.031337373142,3.103209295469457,-0.0002040667499980664,0.006903748749998578,-0.10981552446420739
-0.6639172837349999,0.031291515622,3.104609686803345,0.007352096500046201,-0.011464379999999441,0.3500978334719518
