x,z,th,vx,vz,vth
-0.30961441911703,0.053148616626,-3.3487868673696655,-0.1851394493025127,-0.1101605519999993,-52.11468257549168
-0.31031235849812006,0.052460554051999994,-3.558249841576044,-0.1744848452725073,-0.17201564350000087,-52.365743551594626
-0.31099332586006,0.05167546802800001,-3.7675936279358027,-0.1702418404849887,-0.1962715059999967,-52.335946589939674
-0.31171712054626,0.050851312066999985,-3.9718160821895325,-0.1809486715499964,-0.20603899025000566,-51.055613563432466
-0.31238004812855,0.04980334309199998,-4.174735753405441,-0.16573189557250734,-0.2619922437500019,-50.72991780397717
-0.31308021017888,0.04866119194100001,-4.38321813174416,-0.17504051258249165,-0.2855377877499926,-52.12059458467966
-0.3136925923284,0.04731612152999999,-4.588422736407772,-0.15309553738000747,-0.3362676027500039,-51.30115116590295
-0.31429007443516005,0.045828008195999984,-4.793279172791653,-0.14937052669000694,-0.37202833350000186,-51.21410909597035
-0.31488499321540003,0.04413548157399999,-4.994175365787419,-0.1487296950599959,-0.4231316554999982,-50.22404824894156
-0.3154806228319,0.042450393446000004,-5.197416288234887,-0.14890740412498715,-0.42127203199999674,-50.810230611866956
-0.3157603439089,0.041543757742000004,-5.286879034496791,-0.069930269250007,-0.226658926,-22.365686565475997
-0.3157115470113,0.043748242332999995,-5.4363296252921245,0.012199224400002984,0.5511211477499979,-37.36264769883335
-0.3155605661279,0.045732822182000005,-5.505438175841162,0.03774522084999676,0.4961449622500024,-17.277137637259354
-0.3154600154089,0.047665717315999986,-5.573845961683475,0.025137679750000808,0.4832237834999954,-17.101946460578166
-0.31533097479640004,0.04930763178399998,-5.64497413456767,0.03226015312499109,0.41047861699999855,-17.782043221048927
-0.31519745177200004,0.050744825292000015,-5.716042517852334,0.033380756100001574,0.35929837700000855,-17.76709582116598
-0.3151210080007,0.05222914044899997,-5.784132831468485,0.019110942825015242,0.37107878924998866,-17.022578404037645
-0.31496743592989995,0.05328349041599999,-5.854592022877274,0.038393017700005805,0.26358749175000445,-17.614797852197217
-0.31486197450340003,0.054316567889999987,-5.924107189072859,0.026365356624979963,0.2582693684999998,-17.378791548896324
-0.3147248148989,0.055117376118999986,-5.992443837712678,0.03428990112501473,0.2002020572499999,-17.084162159954673
-0.31460227208602,0.05581054947099999,-6.061289065993763,0.0306357032199972,0.17329333800000096,-17.211307070271296
-0.31445264334757,0.05626084335999999,-6.131645132324596,0.03740718461249515,0.11257347225000075,-17.589016582708396
-0.31433561823760997,0.05664906425199999,-6.199936000527009,0.029256277490008475,0.09705522299999908,-17.072717050603092
-0.31421833071652006,0.056837203624999985,-6.266680149584522,0.02932188027247873,0.04703484324999896,-16.68603726437823
-0.31408612262199,0.05686130526499998,-6.334634285481469,0.033052023632518246,0.00602540999999901,-16.98853397423683
-0.31397347073833,0.05668983299000001,-6.40227348152021,0.02816297091499942,-0.04286806874999327,-16.909799009685145
-0.3138866579576,0.056408841850999994,-6.467228656828029,0.021703195182493085,-0.07024778475000354,-16.23879382695481
-0.31378282098022,0.055918979088999995,-6.532338786270012,0.025959244345008514,-0.12246569049999961,-16.277532360495783
-0.31361030170175,0.05529337508799999,-6.598304702999374,0.04312981961748785,-0.15640100025000186,-16.491479182340505
-0.31349795785394,0.054546507259999974,-6.6640571505353225,0.028085961952500904,-0.18671695700000351,-16.43811188398714
-0.31336435568961,0.053747653024999995,-6.728502280991389,0.03340054108250112,-0.19971355874999486,-16.11128261401662
-0.3132430037755,0.052614051817000004,-6.794231301188873,0.03033797852750042,-0.28340030199999755,-16.43225504937096
-0.31310589164512,0.051367229157,-6.859416482791236,0.03427803259500872,-0.3117056650000019,-16.296295400590743
-0.31299530302671,0.04999411376899997,-6.9221217421876045,0.027647154602489232,-0.34327884700000727,-15.676314849092154
-0.31292303465946003,0.04847114286700001,-6.987760551702776,0.01806709181249866,-0.38074272549998983,-16.4097023787928
-0.31277540082146,0.04670944942199999,-7.053127040541591,0.03690845950000965,-0.4404233612500044,-16.34162220970392
-0.31264212686090004,0.044874467225000006,-7.116982957387236,0.033318490139988555,-0.45874554924999617,-15.963979211411239
-0.3125176536733,0.04286248034199999,-7.179822345718785,0.031118296900015108,-0.5029967207500035,-15.70984708288714
-0.31238712358287,0.041032862955,-7.2409780461319935,0.03263252260748972,-0.4574043467499983,-15.288925103302153
-0.31173092092208005,0.04172265382399999,-7.287448986202968,0.16405066519749323,0.17244771724999816,-11.617735017743547
-0.31102447242253,0.04230859392399999,-7.332808751931495,0.17661212488750966,0.14648502500000035,-11.339941432131795
-0.31033692037275,0.042637128418999984,-7.376879002520563,0.1718880124449984,0.08213362374999769,-11.017562647267054
-0.30968285483282,0.04294127485999999,-7.41981673914809,0.16351638498250665,0.07603661025000139,-10.7344341568818
-0.30902561003596,0.043053372692000005,-7.4641012925078645,0.16431119921499204,0.028024458000004,-11.071138339943554
-0.30834160314553005,0.04291863895499999,-7.5065206548216405,0.1710017226074917,-0.03368343425000364,-10.60484057844402
-0.30769791904625,0.042706768627,-7.549778107657449,0.16092102482001547,-0.05296758199999779,-10.814363208952127
-0.30705415904894,0.042341330955000006,-7.589935182545983,0.1609399993274946,-0.09135941799999839,-10.039268722133565
-0.30639941007862,0.04179495988099999,-7.634129086365006,0.16368724258000733,-0.13659276850000457,-11.048475954755776
-0.30575505836134,0.04115316389599999,-7.677311034936716,0.16108792932000016,-0.1604489962499997,-10.79548714292744
-0.30514288681285,0.04034522698099999,-7.718175332904866,0.1530428871224926,-0.20198422875000038,-10.21607449203743
-0.30453197813819505,0.03937167185799999,-7.758404596138278,0.15272716866374103,-0.24338878075,-10.057315808353007
-0.30390676451034,0.038235960964999996,-7.8003621499172855,0.15630340696376477,-0.2839277232499979,-10.48938844475189
-0.30327375278061,0.03690777260599999,-7.842608301143931,0.15825293243250382,-0.3320470897500011,-10.56153780666147
-0.30269336254990004,0.03549349921799999,-7.883878344378984,0.14509755767748433,-0.35356834700000017,-10.317510808763197
-0.30205602520061003,0.03384889278600001,-7.926518530477004,0.15933433732250035,-0.41115160799999606,-10.660046524505029
-0.30145739040565,0.03224491682,-7.959025937218335,0.14965869874000726,-0.4009939915000024,-8.126851685332781
-0.30099860013113,0.032446818419999995,-7.907199960009591,0.11469756863000113,0.050475399999999615,12.956494302186039
-0.30054556135939997,0.03242763655,-7.852360577287389,0.11325969293250748,-0.004795467499998929,13.70984568055067
-0.30016284067338,0.032578713337999984,-7.813805960988283,0.09568017150499153,0.037769196999996174,9.638654074776376
-0.29993829505681996,0.033152833167000004,-7.82262778702268,0.05613640414001142,0.14352995725000484,-2.2054565085991573
-0.29971613744193004,0.033585323305,-7.832732704473932,0.05553940372247934,0.10812253449999851,-2.526229362812993
-0.29950331551879006,0.033876465682999984,-7.842452071015612,0.05320548078499576,0.07278559449999666,-2.429841635420038
-0.29931274057745005,0.03399321995099999,-7.85148401753017,0.047643735335001214,0.02918856700000194,-2.25798662863963
-0.29908170558852,0.03387602312799998,-7.859606548954072,0.05775874723251695,-0.02929920575000383,-2.0306328559753783
-0.29887976258658,0.03366854099200001,-7.8688425736742476,0.05048575048499648,-0.05187053399999253,-2.3090061800439265
-0.29867870654739,0.03328785410399998,-7.87691300975948,0.05026400979750434,-0.09517172200000645,-2.0176090213082087
-0.29848535633264,0.03275802497899999,-7.886341708797049,0.04833755368749415,-0.132457281249998,-2.357174759392233
-0.29829172806834997,0.032070542207999986,-7.895523985831366,0.048407066072508886,-0.17187069275000078,-2.2955692585791
-0.29809904000071996,0.03125510485499999,-7.902060120819092,0.04817201690750228,-0.20385933824999813,-1.6340337469316069
-0.29803355586693,0.031148836616,-7.885509455954581,0.01637103344749591,-0.026567059749998262,4.137666216127878
-0.29809314613069,0.03143625534899999,-7.876087237981403,-0.014897565940003021,0.07185468324999791,2.3555544932944983
-0.29816391618864,0.03162957697499999,-7.8720563744838286,-0.01769251448750786,0.048330406499999534,1.0077158743935222
-0.29826915955886,0.03171932325899998,-7.868473160446431,-0.026310842554999603,0.022436570999997962,0.8958035093493688
-0.29836436567906005,0.03165929800799999,-7.867447762895973,-0.023801530050007735,-0.015006312749997475,0.2563493876144296
-0.29840093780673,0.03149598090299999,-7.869968680009446,-0.009143031917485667,-0.04082927625000121,-0.6302292783681995
-0.29843356957416,0.031380265756999995,-7.877098358543575,-0.008157941857503404,-0.028928786499998055,-1.7824196335323172
-0.2984445473866,0.03120704866,-7.887533268389427,-0.0027444531099929392,-0.043304274249998664,-2.6087274614627898
-0.29838670893447,0.031197323547000014,-7.891010616521877,0.014459613032494212,-0.0024312782499966157,-0.8693370331125383
-0.29832795095164,0.03123158187700001,-7.889154578117817,0.01468949570750111,0.008564582499998724,0.46400960101489197
-0.29831495226432003,0.031234568561,-7.8882931772810405,0.003249671829991252,0.0007466709999980059,0.21535020919416503
-0.29832249456097004,0.03123982613399999,-7.887622045972544,-0.0018855741625023459,0.0013143932499973254,0.16778282712404113
-0.29831048279638,0.031208985089999988,-7.888256817628686,0.0030029411475090972,-0.00771026100000044,-0.15869291403536323
-0.29833602861606,0.03128075025999999,-7.8874333907586935,-0.006386454920001561,0.0179412925000004,0.20585671749806522
-0.29833253112739,0.03125308934599999,-7.887009098891009,0.0008743721675030791,-0.00691522849999987,0.10607296692111134
-0.29832647076283003,0.031211372124999998,-7.8872247007350005,0.001515091139991931,-0.010429305249998189,-0.05390046099784662
-0.2983236134993,0.031211959259,-7.88783123259037,0.0007143158825134721,0.00014678350000046914,-0.15163296384246294
-0.2983147724859,0.03119504106099999,-7.887648139335654,0.0022102533499962496,-0.004229549500002483,0.04577331367916493
-0.29832071423641005,0.031220240721999998,-7.888104625849037,-0.0014854376275130754,0.006299915250002064,-0.11412162834578687
-0.29833624351267,0.03127024261700001,-7.887950121285249,-0.003882319064993367,0.012500473750003127,0.03862614094685135
-0.29832772314749,0.031221697911000004,-7.887956337547864,0.002130091295002301,-0.012136176500001511,-0.0015540656537194053
-0.29833519134278996,0.03124737709799999,-7.887961356581561,-0.0018670488249883377,0.006419796749996404,-0.0012547584242739163
-0.29833617158553,0.031242437725000002,-7.887704073665343,-0.0002450606850085135,-0.0012348432499968698,0.06432072905449004
-0.29832631586017,0.031212072120000003,-7.887345445716969,0.0024639313399993368,-0.007591401249999741,0.08965698709362258
-0.29832887876865,0.03121798197799998,-7.88766010748915,-0.0006407271199992959,0.0014774644999937525,-0.07866544304535594
-0.29833228933265005,0.031212431420999998,-7.88789073174847,-0.0008526410000125884,-0.001387639249995215,-0.05765606482999175
-0.29832105818666005,0.031198348853999983,-7.887762421604681,0.002807786497499576,-0.0035206417500037446,0.03207753594725027
-0.29833182847273004,0.031215294693999987,-7.887872445216621,-0.0026925715174985765,0.004236460000001108,-0.027505902984836794
-0.29832329170025,0.03120426184200001,-7.887666359579408,0.0021341931200069553,-0.0027582129999946525,0.05152140930309024
-0.29832986277135,0.031215833626,-7.887712029726451,-0.001642767774992504,0.0028929459999979534,-0.011417536760705005
-0.29832480800857003,0.031215127889999986,-7.887805755520432,0.0012636906949886617,-0.00017643400000363907,-0.023431448495259133
-0.29833769900919005,0.03124504060899999,-7.888396882574357,-0.0032227501550047277,0.00747817975000134,-0.14778176348118066
-0.29834613144111,0.031273546,-7.888156716286284,-0.0021081079799867286,0.0071263477500020656,0.060041572018221245
-0.29833009053066,0.031228050793999998,-7.887738623797746,0.00401022761249703,-0.011373801500000336,0.10452312213460324
-0.29832845322971,0.031222232575999986,-7.887462857633996,0.00040932523749648286,-0.001454554500002897,0.06894154093739502
-0.29832874647950003,0.031216920104,-7.887576239308898,-7.33124475016389e-05,-0.0013281179999970194,-0.028345418725539417
-0.29834069090627,0.031224409243999995,-7.888067584400525,-0.002986106692498547,0.0018722849999992797,-0.12283627290665677
-0.29832398049586,0.031218969018999995,-7.887639960342627,0.0041776026025036606,-0.0013600562500000468,0.10690601447449488
-0.29832636844842,0.031210315104999983,-7.887299670443458,-0.000596988139991983,-0.00216347850000298,0.08507247479228042
-0.29832889196564005,0.031216786703999994,-7.88770801727906,-0.0006308793050191497,0.001617899750002566,-0.1020867089005506
-0.29833279861794,0.031222568338999987,-7.888207462602835,-0.0009766630749835636,0.0014454087499983503,-0.124861330943693
-0.29833129451092005,0.03122426066600001,-7.887626266155162,0.0003760267549834939,0.0004230817500054662,0.14529911191818456
-0.29833278052687,0.031223444557999983,-7.888136149627277,-0.00037150398748964086,-0.0002040270000065736,-0.12747086802877838
-0.29832915148122996,0.031213729458999986,-7.887408000732004,0.0009072614100130716,-0.0024287747499990298,0.18203722381815446
-0.29833676632957,0.031217585534999995,-7.888057135359852,-0.001903712085013498,0.0009640190000020921,-0.1622836569619146
-0.29833652032436,0.031233423864999985,-7.8877784065947605,6.150130250903718e-05,0.003959582499997449,0.06968219127290176
-0.29833158296191,0.031212926906,-7.887630288918214,0.001234340612499274,-0.0051242397499963455,0.03702941913652502
-0.29834017366416,0.031224285559999995,-7.888014439570679,-0.0021476755625027266,0.0028396634999990067,-0.09603766311605533
-0.29832461642013,0.031203542717999994,-7.887674354614792,0.003889311007504448,-0.005185710500000412,0.0850212389715832
-0.29833730692935,0.031236544023999988,-7.887579593582811,-0.0031726273050092235,0.00825032649999849,0.023690257995312436
-0.29833720388085,0.031218843725,-7.887469845434374,2.576212500271513e-05,-0.0044250747499967324,0.027437037109168116
-0.29833615471839997,0.03123760742899999,-7.887929005648347,0.00026229061250715446,0.00469092599999707,-0.11479005349324112
-0.29832832198812004,0.031214610289999986,-7.88776602460062,0.001958182569983258,-0.005749284750000694,0.040745261931762755
-0.29833574023468,0.031227948238999992,-7.887348649259374,-0.001854561639993979,0.0033344872500014333,0.10434383531165992
-0.29833283722522,0.031211313682000003,-7.88822332275305,0.0007257523649967235,-0.00415863924999732,-0.2186683734191064
-0.29833314627755,0.031222206714999992,-7.887758641834156,-7.726308248745539e-05,0.00272325824999739,0.1161702297234335
-0.29834256909492,0.031228362065999993,-7.887967245980538,-0.002355704342510423,0.0015388377500001604,-0.05215103659539366
-0.29834723713468003,0.031233142330999997,-7.888332579430403,-0.001167009940003516,0.0011950662500009868,-0.09133336246636148
-0.29834491365328,0.03123458607799999,-7.888152944832214,0.0005808703500143064,0.00036093674999834735,0.044908649547314994
-0.29833760618278,0.031237593329999994,-7.8876726201082805,0.0018268676249960647,0.0007518130000008783,0.12008118098338905
-0.29833778603069,0.031219246465999995,-7.88799696144617,-4.4961977502255834e-05,-0.004586715999999741,-0.08108533447237498
-0.29833642159811,0.03122307478599999,-7.887721330187848,0.00034110814499388464,0.0009570799999990276,0.0689078145805766
-0.29833132762244,0.031220533033999992,-7.888012507402983,0.0012734939175002014,-0.0006354379999996829,-0.07279430378392959
-0.29834388864542,0.03123262463599999,-7.887837828032117,-0.0031402557449933255,0.0030229004999993148,0.04366984271664265
-0.29833021960028006,0.03121428588599999,-7.888053119324711,0.003417261284985318,-0.004584687499999823,-0.053822823148585996
-0.2983316350794,0.031214562678999996,-7.8873684067628815,-0.0003538697799926327,6.91982500015953e-05,0.17117814045741753
-0.29833460411791995,0.031220610340999988,-7.887615246627216,-0.0007422596299822004,0.0015119154999979068,-0.06170996608356738
-0.29834143416911,0.031225786483999998,-7.888405275830083,-0.0017075127975163529,0.001294035750002559,-0.19750730071677047
-0.29833730287756,0.031209861566000002,-7.887652429575242,0.0010328228875061685,-0.0039812294999989895,0.18821156371018333
-0.29833601933737,0.031224661563999986,-7.8880112919811625,0.00032088504750560354,0.003699999499996026,-0.08971560148007818
-0.29832222630873,0.031201523627000002,-7.887538206193332,0.003448257159990864,-0.0057844842499960025,0.11827144695764069
-0.29833782038518003,0.031231702804999997,-7.887614535059399,-0.003898519112505161,0.00754479449999873,-0.01908221651669706
-0.29833615633131,0.031228011873999983,-7.887881611610272,0.00041601346750796964,-0.0009227327500034577,-0.06676913771830328
-0.29833473894527,0.031222812622999987,-7.887535578081389,0.00035434650999532913,-0.0012998127499989909,0.08650838222079571
-0.29833363424125003,0.031213839401000004,-7.88781382883117,0.0002761760049957429,-0.0022433054999958235,-0.0695626874454014
-0.29834193904558004,0.031221234422999983,-7.887598125098661,-0.0020762010825015054,0.0018487554999946365,0.05392593312736338
-0.29834193574492,0.031224609331999997,-7.887724137568089,8.25165005768902e-07,0.0008437272500036452,-0.03150311735700129
-0.2983239636533,0.031194674236999995,-7.8877026927703255,0.004493022905005528,-0.007483773750000672,0.005361199440834241
-0.29833818150279,0.031222775493999988,-7.8875057704840605,-0.00355446237250423,0.007025314249998332,0.04923057156624999
-0.29833721793756,0.031220364754999994,-7.887784142104183,0.000240891307498603,-0.000602684749998611,-0.06959290503072424
-0.29833937270142,0.031220638812000004,-7.887221427024602,-0.000538690965001809,6.85142500025937e-05,0.14067876989543038
-0.29834196585847,0.031221497849999988,-7.887966047232511,-0.0006482892624948278,0.00021475949999599786,-0.186155051977277
-0.29833114662912996,0.031211317791999996,-7.887653439088549,0.0027048073350105506,-0.002545014499998055,0.07815203599048637
-0.29832857776058,0.031203430034999993,-7.887570349129307,0.0006422171374836916,-0.0019719392500006094,0.020772489810472194
-0.29834158449453,0.03122725494499999,-7.8874006338983715,-0.0032516834874984912,0.005956227499999411,0.04242880773386304
-0.29834142124358,0.03122604956899999,-7.8876099098044286,4.08127375089995e-05,-0.0003013439999997869,-0.05231897651425399
-0.29833140882484005,0.031216283954999993,-7.887619746462986,0.0025031046849838257,-0.0024414034999996337,-0.0024591646392568833
-0.29832644840707,0.031208496497,-7.88772484646823,0.0012401044425097707,-0.001946864499998563,-0.026275001311137913
-0.29833541026751,0.031226231214999997,-7.887559479446033,-0.002240465109992762,0.004433679499999538,0.04134175554937336
-0.29833127268399,0.031215944221999997,-7.887532842868357,0.0010343958799924335,-0.0025717482499999778,0.006659144418996732
-0.29833274916124003,0.031215002079999984,-7.8876437935848465,-0.00036911931250438457,-0.00023553550000318668,-0.02773767912245262
-0.29833348495523,0.031219196510999997,-7.88767484846576,-0.00018394849748970543,0.0010486077500031221,-0.0077637202284819296
-0.29832729603333,0.031209155962999988,-7.887656451111322,0.001547230474990835,-0.002510137000002327,0.004599338609523329
-0.29833495113541,0.031211205828999986,-7.88744591912155,-0.001913775519987726,0.0005124664999994755,0.052632997443069485
-0.29834448260017,0.031235745267,-7.887998729635586,-0.0023828661900038295,0.006134859500003809,-0.1382026285090543
-0.29832888419146003,0.03121214907799999,-7.887346555949521,0.00389960217749008,-0.005899047250002704,0.1630434215162957
-0.29833661855761,0.031216222126000004,-7.887601306739485,-0.0019335915374951718,0.0010182620000034892,-0.06368769749087733
-0.29834125929896,0.03124620176399999,-7.8880556049188755,-0.0011601853374954008,0.0074949094999963994,-0.11357454484772767
-0.29833888658965996,0.031225096925,-7.887956323143885,0.0005931773250089645,-0.005276209749997124,0.024820443747630705
-0.29833866306653,0.031212343217000005,-7.887946012915723,5.588078248741635e-05,-0.00318842699999905,0.002577557040472911
-0.29833881031053,0.031219164414999986,-7.887948043415405,-3.6810999998193594e-05,0.0017052994999953996,-0.0005076249205426819
