x,z,th,vx,vz,vth
-0.31714182784418,0.15552878371799997,-2.7503633728583927,-0.6262597060575,-1.9406386640249975,-10.436444337649322
-0.3196515179489,0.14751698370299998,-2.7926900740032803,-0.629337665975005,-2.0453271157499926,-10.670550515643917
-0.3221575890019,0.13921215697099998,-2.8340136531090185,-0.626517763249998,-2.076206683000001,-10.330894776434562
-0.3246622656936,0.130754656904,-2.874962486099208,-0.6261691729250035,-2.114375016749992,-10.237208247547368
-0.3271539875338,0.12212748228499999,-2.917600552645727,-0.6229304600499919,-2.156793654750005,-10.659516636629785
-0.3296769576352,0.11334439962400002,-2.9581896896677087,-0.6307425253500032,-2.1957706652499938,-10.147284255495382
-0.3321265659293,0.10436589542099999,-3.001071245590796,-0.6124020735250035,-2.244626050750008,-10.720388980771878
-0.3346447443191,0.095319564763,-3.041278145001548,-0.6295445974500019,-2.261582664499995,-10.051724852687904
-0.3371266167955,0.08610307843899999,-3.0827949064895943,-0.6204681190999928,-2.3041215810000044,-10.379190372011626
-0.33963756809900003,0.07678935063400001,-3.1251970063708456,-0.6277378258750105,-2.3284319512499945,-10.60052497031283
-0.3421213637471,0.067298786087,-3.1657810927081296,-0.6209489120249934,-2.3726411367500018,-10.146021584320986
-0.3446088035719,0.057612536882999985,-3.2065106660468783,-0.6218599561999966,-2.4215623010000047,-10.182393334687179
-0.34709628879169996,0.04783199011999999,-3.246770992416309,-0.6218713049499919,-2.445136690749999,-10.06508159235764
-0.349582292623,0.037954452209,-3.28982297387412,-0.6215009578250108,-2.4693844777499976,-10.762995364452799
-0.3521995141685,0.032424638046,-3.118717260532111,-0.6543053863749954,-1.3824535407499992,42.77642833550222
-0.35567804453220003,0.03651134308699999,-3.1090890340402924,-0.8696325909250124,1.0216762602499978,2.4070566229547063
-0.3592355502133,0.040904987872999996,-3.130721843994298,-0.8893764202749926,1.0984111965000007,-5.408202488501379
-0.3627541500177,0.045132358369999986,-3.1514819360275093,-0.8796499511000005,1.0568426242499978,-5.1900230083028465
-0.366245347534,0.049214063639999986,-3.1688270309136657,-0.872799379075001,1.0204263175,-4.336273721539108
-0.3697289202504,0.05314709223099999,-3.1895822348342175,-0.8708931790999963,0.983257147750001,-5.188800980137964
-0.3732463040532,0.05692081398,-3.2108077329806317,-0.8793459506999945,0.9434304372500022,-5.306374536603542
-0.3767245948858,0.06056947898099997,-3.2287259022491934,-0.8695727081500099,0.9121662502499933,-4.479542317140428
-0.38021088173600004,0.06397793207899997,-3.2502105026443333,-0.8715717125500066,0.8521132745000006,-5.371150098784971
-0.38369821186900005,0.06724700833299997,-3.2703516096363026,-0.8718325332500027,0.8172690634999993,-5.035276747992312
-0.3871581354707,0.07036198603600001,-3.289933873058202,-0.8649809004249859,0.7787444257500096,-4.895565855474904
