x,z,th,vx,vz,vth
-0.24128782302858007,0.15115478008679997,4.798972678031337,-0.3061030112774997,-2.2374064460999983,8.740397790160603
-0.24252120860450002,0.141983296029,4.833993537950749,-0.3098298336999955,-2.329370874749992,8.762500108118187
-0.24372680646640005,0.132468804984,4.868913690041328,-0.30139946547500657,-2.3786227612500044,8.730038022644715
-0.2449775549118,0.122821726857,4.903760547911774,-0.3126871113499907,-2.4117695317499956,8.711714467611431
-0.24617577634160004,0.11299423519200001,4.938867988340976,-0.29955535745000705,-2.4568729162499983,8.77686010730061
-0.2473977164011,0.103061436858,4.972572992404335,-0.3054850148749913,-2.483199583500004,8.426251015839714
-0.24866017886420003,0.09298456034099999,5.009601106527617,-0.31561561577500563,-2.519219129250003,9.257028530820444
-0.24985460158060002,0.08268680059399998,5.043567044757141,-0.29860567909999886,-2.574439936750002,8.491484557380913
-0.2510499154483,0.072229673965,5.078872005800668,-0.29882846692499965,-2.6142816572499936,8.826240260881857
-0.25227039841430005,0.061697381536000004,5.114465142956609,-0.30512074150000623,-2.6330731072500004,8.898284288985314
-0.2534970093525,0.050970527300999977,5.148132435328515,-0.30665273454999475,-2.681713558750007,8.416823092976422
-0.25471329332290005,0.04018951472799999,5.184964536748334,-0.3040709926000057,-2.695253143249997,9.208025354954685
-0.25500620849660005,0.04416383217299999,4.836967239912423,-0.07322879342500088,0.99357936125,-86.99932420897771
-0.25512612146740005,0.046261767427000014,4.661673418697537,-0.029978242699998936,0.5244838135000062,-43.82345530372156
-0.2553167295829,0.048405432303999976,4.48380788246187,-0.04765202887499487,0.5359162192499906,-44.46638405891656
-0.2554936614527,0.050343942101,4.309504537886569,-0.04423296745000027,0.4846274492500066,-43.57583614382543
-0.25526981722470005,0.05170290867499998,4.140404740164667,0.05596105699999521,0.3397416434999939,-42.274949430475495
-0.25575600339360005,0.053794751879,3.9590777568763205,-0.12154654222500116,0.5229608010000053,-45.331745822086546
-0.25590554610040006,0.055261089562,3.784213300208374,-0.03738567670000248,0.3665844207500005,-43.71611416698662
-0.2560899993453,0.05661149351600002,3.6109721705204993,-0.04611331122499063,0.3376009885000045,-43.31028242196866
-0.25630994012630004,0.057813662382999995,3.4352161752786565,-0.054985195250004115,0.3005422167499938,-43.9389988104607
-0.25646386609480004,0.058828809765000004,3.2583708244069296,-0.038481492125000405,0.25378684550000224,-44.211337717931734
-0.2566631021826,0.059655455709999985,3.0837909116910542,-0.04980902194999526,0.20666148624999547,-43.64497817896884
-0.25686421396130005,0.060375162061999985,2.907242865313227,-0.050277944675006236,0.17992658799999978,-44.13701159445682
-0.25690253755580006,0.06038102129499999,2.751561551362453,-0.009580898625002887,0.0014648082500012816,-38.920328487693446
-0.2572281383083,0.061320636038999995,2.561138277201047,-0.08140018812498317,0.23490368600000144,-47.60581854035151
-0.25742077585830003,0.06174042512099999,2.385282666886985,-0.04815938750001025,0.10494727049999847,-43.963902578515565
-0.257674179599,0.061915926314999994,2.2990576477906286,-0.06335093517499668,0.04387529850000127,-21.55625477408907
-0.2578168614534,0.062053563916999996,2.112120436920404,-0.03567046359999326,0.03440940050000035,-46.73430271755619
-0.2579088526673,0.061897090454999984,1.9369321654446336,-0.022997803475005574,-0.03911836550000297,-43.79706786894255
-0.2579795810771,0.06175335163699998,1.7668453779863738,-0.017682102449997905,-0.03593470450000136,-42.52169686456497
-0.2580250328208,0.061157082163999996,1.5957681396535772,-0.011362935925005035,-0.14906736824999572,-42.76930958319913
-0.2581626293886,0.060400242000999985,1.4181418533359107,-0.034399141949997825,-0.18921004075000275,-44.406571579416635
-0.2583607092431,0.05960341204000001,1.2484230617833667,-0.04951996362499711,-0.19920749024999324,-42.429697888136
-0.25836900293730003,0.05874130020099998,0.9934507363788541,-0.0020734235500058373,-0.2155279597500087,-63.74308135112816
-0.2582978154962,0.05747597598399999,0.8287434668792173,0.01779686027500449,-0.3163310542499964,-41.17681737490919
-0.25840149153330005,0.056418198406,0.6499632068308223,-0.025919009275010563,-0.26444439449999774,-44.695065012098745
-0.2585162634,0.055144150637,0.4747073294442963,-0.028692966674986886,-0.31851194225000073,-43.81396934663151
-0.25851352899860003,0.053441100935,0.2948360409939239,0.000683600349993263,-0.4257624254999995,-44.96782211259309
-0.25853286851340007,0.05167541682700001,0.12295174395309871,-0.0048348787000107585,-0.44142102699999686,-42.9710742602063
-0.25860260943110003,0.049650692216000006,-0.05621005065019702,-0.017435229424989096,-0.5061811527500015,-44.79044865082393
-0.25861719381,0.047442321012999986,-0.22392246323631682,-0.0036460947249877806,-0.552092800750005,-41.92810314652995
-0.2586517679829,0.045391502725999996,-0.3956710944957238,-0.008643543225009265,-0.5127045717499973,-42.937157814851744
-0.2586219359488,0.042550322927999984,-0.5713175847769087,0.007458008525002002,-0.7102949495000032,-43.91162257029624
-0.25842170044090007,0.041910247454,-0.6941751498648103,0.050058876974984345,-0.1600188684999955,-30.714391271975394
