x,z,th,vx,vz,vth
-0.29966147707632,0.07397812453299997,-3.815183365543088,-0.039364321882506825,-0.5419081997500088,-21.501666628370053
-0.29979854427029,0.07173829642200001,-3.897961781705797,-0.03426679849249936,-0.5599570277499897,-20.694604040677245
-0.30002292817354,0.06921709642200001,-3.9794847209941544,-0.05609597581249237,-0.6303000000000003,-20.38073482208935
-0.30009476270199,0.06667695787599999,-4.060124466566998,-0.017958632112499706,-0.635034636500005,-20.15993639321101
-0.30022432029562995,0.06393986013999998,-4.1415719044699895,-0.03238939840999322,-0.6842744340000012,-20.361859475747757
-0.30039592966127,0.06121224986700001,-4.223620893755241,-0.042902341410008815,-0.6819025682499937,-20.51224732131285
-0.3004619252284,0.058107104251000005,-4.310218762190093,-0.016498891782498748,-0.7762864040000012,-21.649467108713072
-0.30061043621343,0.055039727238000005,-4.392711320580554,-0.03712774625749815,-0.7668442532499999,-20.623139597615303
-0.30068841781631,0.051719680582999986,-4.478651045364485,-0.019495400720007106,-0.8300116637500049,-21.484931195982604
-0.30084965245841,0.04825763717299998,-4.557573485743953,-0.040308660524998596,-0.865510852500001,-19.730610094867096
-0.30095968998453,0.04476721159699999,-4.63637713864866,-0.027509381529997046,-0.8726063939999973,-19.70091322617673
-0.30105914934898,0.041083858943,-4.72056136991804,-0.024864841112498537,-0.9208381634999985,-21.04605781734503
-0.30111800580153997,0.037223047597,-4.802651832076097,-0.014714113139996376,-0.9652028364999996,-20.522615539514177
-0.30116152780891,0.033975416785999996,-4.8387990583308795,-0.010880501842502888,-0.8119077027500011,-9.036806563695654
-0.30134504815529,0.03366228073399999,-4.714322461312808,-0.045880086595007086,-0.07828401300000176,31.119149254517975
-0.30166344917303,0.034068136735999996,-4.63658583132597,-0.07960025443499996,0.10146400050000184,19.434157496709403
-0.30211677721482,0.03551939256,-4.632952015511707,-0.11333201044749774,0.36281395600000144,0.9084539535657576
-0.30259881697998997,0.036852477443999984,-4.629272399374508,-0.12050994129249315,0.3332712209999956,0.9199040342997566
-0.30304208311028996,0.037998097618999985,-4.626156602254969,-0.11081653257499768,0.28640504375000014,0.7789492798846442
-0.30347881744462,0.03893256001299998,-4.623631740323008,-0.10918358358251445,0.23361559849999908,0.6312154829903882
-0.30394425757804,0.03975605142399999,-4.620666203907824,-0.11636003335499523,0.20587285275000186,0.7413841037959834
-0.304364528655942,0.040412119167999985,-4.618370871167946,-0.10506776947549756,0.1640169359999992,0.5738331849693967
-0.304832282878236,0.040892178602999985,-4.614748809626248,-0.11693855557350086,0.12001485874999981,0.9055153854244935
-0.30529458266940496,0.041247956007,-4.612156569047009,-0.11557494779224076,0.08894435100000389,0.6480601448097811
-0.30576116196412,0.041432835900000006,-4.609077322394944,-0.11664482367876317,0.046219973250001545,0.7698116630163732
-0.30618974663243,0.04143707092899998,-4.606319658395556,-0.10714616707749314,0.001058757249993575,0.689415999846954
-0.30662870445517,0.041265775249999984,-4.603902951429262,-0.10973945568500121,-0.042823919749999245,0.6041767415734256
-0.30707330515498,0.040989296253999996,-4.599766592563418,-0.11115017495250124,-0.06911974899999687,1.0340897164611285
-0.30747430421431,0.040563008596,-4.598547607555126,-0.10024976483249959,-0.10657191449999978,0.30474625207288497
-0.30795399844805,0.039988283345,-4.59524398651032,-0.11992355843500058,-0.14368131274999918,0.8259052612016315
-0.30838439131167994,0.03919228149399999,-4.59197430988403,-0.10759821590748675,-0.19900046275000277,0.8174191565724076
-0.30880404038113,0.038258925882,-4.588432062431708,-0.10491226736251968,-0.2333389029999973,0.8855618630805306
-0.30922261487956,0.037216915899,-4.58653252617603,-0.10464362460749221,-0.26050249574999934,0.47488406391948956
-0.30967445797997,0.036008592290999994,-4.583388259790488,-0.11296077510250524,-0.30208090200000215,0.7860665963854707
-0.3100729616924,0.034811500996,-4.5866682000923085,-0.0996259281074996,-0.29927282374999853,-0.8199850754551097
-0.31020570099405,0.034732351166,-4.630762834800609,-0.0331848254124939,-0.019787457499999966,-11.02365867707511
-0.31037081775651,0.03457230157999999,-4.674536765300088,-0.04127919061500118,-0.04001239650000196,-10.943482624869771
-0.31050803701269003,0.034208978924999994,-4.720083758390246,-0.034304814045010845,-0.09083066374999949,-11.386748272539604
-0.31064010032994,0.03370079204,-4.7629086160673255,-0.03301582931249103,-0.1270467212499994,-10.706214419269777
-0.31077814693973,0.033048957797,-4.806288668858326,-0.03451165244749976,-0.16295856074999976,-10.84501319775022
-0.31083040171783,0.03311826832799998,-4.7912448706161745,-0.013063694525000669,0.01732763274999577,3.760949560537963
-0.31086104451245,0.03321781688899998,-4.764699367057556,-0.007660698655001519,0.024887140250000328,6.6363758896546
-0.31094098032658,0.033282629453999985,-4.738812203370412,-0.01998395353250415,0.016203141250000636,6.471790921785958
-0.31098666088085997,0.03309020758299999,-4.712466329293011,-0.011420138569986915,-0.04810546774999813,6.586468519350408
-0.31105313799043,0.032824346207000005,-4.689067915020931,-0.016619277392507237,-0.06646534399999682,5.849603568020001
-0.31115308258795,0.03291029404700001,-4.69359560795948,-0.0249861493799991,0.02148696000000075,-1.1319232346373997
-0.31120685954289,0.032971365387999996,-4.704463707147012,-0.013444238735005332,0.015267835249997003,-2.71702479688285
-0.31129140551191,0.032929548896,-4.7155721175382705,-0.0211364922549917,-0.010454122999999094,-2.777102597814718
-0.31133529065568,0.03266552618299998,-4.725378131201374,-0.010971285942504294,-0.0660056782500057,-2.4515034157759352
-0.31142060398479,0.032330431087999975,-4.736632424064802,-0.021328332277498196,-0.08377377375000036,-2.813573215856957
-0.31148392548018,0.031875028934999994,-4.74865152693676,-0.015830373847502965,-0.11385053824999533,-3.0047757179894052
-0.31146089345345,0.03185873225799998,-4.748643223754166,0.005758006682496375,-0.004074169250002646,0.002075795648481815
-0.31148600123543996,0.03213079430299999,-4.745637141835919,-0.0062769454974853645,0.0680155112500018,0.7515204795616182
-0.31150726755173996,0.032258773766000004,-4.74377794253289,-0.005316579075001493,0.031994865750003404,0.4647998257574226
-0.31151850616311,0.032201402803999996,-4.741576338707565,-0.0028096528425086698,-0.014342740500002116,0.5504009563310763
-0.31154472812153,0.032036720706,-4.741019875189592,-0.006555489605000742,-0.041170524499999084,0.1391158794934455
-0.31155735404311996,0.031901013758999994,-4.743759740405217,-0.003156480397489836,-0.03392673675000138,-0.6849663039063536
-0.31147207750312,0.03191877256799999,-4.74686804231255,0.021319134999989164,0.00443970224999965,-0.7770754768332555
-0.31140507999612,0.031984269811,-4.748313554005649,0.016749376750002654,0.016374310750001675,-0.3613779232747305
-0.31134256502924,0.031978782088999985,-4.749463513446188,0.01562874171999462,-0.0013719305000034487,-0.28748986013482636
-0.31127212479167,0.031919574562999986,-4.749380520004365,0.01761005939250604,-0.01480188149999978,0.020748360455735693
-0.31132312303451,0.03193214344100001,-4.74900160071431,-0.012749560709998664,0.0031422195000060937,0.09472982251379491
-0.31133662084913,0.031923510690999995,-4.747273599045956,-0.0033744536550028847,-0.0021581875000037387,0.43200041708857384
-0.31134540493677,0.031885854273999995,-4.746185221404374,-0.0021960219099975697,-0.00941410425000025,0.2720944103955514
-0.31137678223459,0.031945415849,-4.747525818178541,-0.007844324454997498,0.014890393750001396,-0.3351491935419393
-0.31136440489195,0.031937259412,-4.746818729129286,0.003094335659994951,-0.002039109250000226,0.17677226231382903
-0.31132696929288,0.031919869687999994,-4.746772731259607,0.009358899767497597,-0.004347431000001345,0.011499467419850973
-0.31136408389938997,0.03194150112799998,-4.747550776348087,-0.009278651627489531,0.005407859999997239,-0.19451127212000152
-0.31134352353051997,0.03188830527599999,-4.746942137109864,0.005140092217498227,-0.013298962999997582,0.15215980955574082
-0.31135082823428,0.031888940692999995,-4.746322734960252,-0.0018261759400090005,0.00015885425000070064,0.15485053740293964
-0.31135842641193,0.03190092439999999,-4.747425408594381,-0.001899544412500842,0.002995926749998351,-0.27566840853232577
-0.31135228764993994,0.03191168641,-4.746685957857821,0.0015346904975177544,0.0026905025000030502,0.18486268414008578
-0.3113475187243,0.031887845353999994,-4.7465644608093855,0.001192231409985478,-0.005960264000001714,0.030374262108834316
-0.31135415963974,0.03190440901199999,-4.746891090573218,-0.0016602288600009452,0.004140914499999732,-0.08165744095811611
-0.31134431628905995,0.031887200729999995,-4.746712907992456,0.0024608376700124834,-0.004302070499999366,0.04454564519051907
-0.31134895444038,0.031896328544,-4.747234703631657,-0.00115953783001721,0.0022819535000009883,-0.13044890980018486
-0.31134416687865,0.031889187673999994,-4.746811494377927,0.0011968904325004859,-0.0017852175000013237,0.10580231343237934
-0.31135391597244,0.03189334643,-4.747044578091334,-0.002437273447494781,0.0010396890000007042,-0.05827092835164471
-0.31135484005824,0.031896077562,-4.746841167311084,-0.00023102144999787022,0.0006827830000000201,0.050852695062442166
-0.31134360207534,0.031881848612,-4.746746055263937,0.0028094957249952257,-0.0035572375000000878,0.02377801178665706
-0.31135778331515995,0.03191315055499999,-4.746953916287566,-0.00354530995498592,0.00782548574999875,-0.051965255907227004
-0.31135276631402004,0.031899177976000004,-4.7469457516909985,0.0012542502849793857,-0.003493144749996957,0.0020411491419292105
-0.3113417136083,0.031878703187999985,-4.746377662692224,0.0027631764300123374,-0.005118697000004724,0.14202224969372956
-0.31133268517172,0.03194406774299999,-4.748242043642915,0.0022571091449902214,0.01634113875000065,-0.4660952376729366
-0.31136528980830996,0.03193548939399998,-4.747804474023512,-0.008151159147484766,-0.002144587250001162,0.10939240485074997
-0.31134607839625,0.03187986459999999,-4.746706587362253,0.004802853014990172,-0.013906198499998718,0.2744716653149126
-0.31135031463743,0.031903584722,-4.746936502403962,-0.0010590602950028005,0.005930030500003042,-0.0574787604272764
-0.31134091604694997,0.031878829001999995,-4.746556353914794,0.0023496476200118854,-0.006188930000001341,0.09503712229186334
-0.31136013644167,0.03192558487399999,-4.7478758502152525,-0.0048050986800052264,0.011688967999998884,-0.3298740751145335
-0.31135166162412,0.03189953974700001,-4.746574156849609,0.0021187043875020573,-0.006511281749995573,0.3254233414109464
-0.31134159597951,0.03195740307099999,-4.7480179880430935,0.002516411152495013,0.01446583099999621,-0.36095779837119757
-0.31134113605569996,0.031870618406,-4.746451579312363,0.0001149809525091694,-0.02169616624999801,0.3916021826826377
-0.31134838877679,0.031887837183999984,-4.7466002428277,-0.001813180272508541,0.00430469449999582,-0.03716587883428879
-0.31134481046567997,0.03188857342700001,-4.746347787707329,0.0008945777775076769,0.0001840607500060154,0.0631137800928272
-0.31134271804929,0.03187088765399998,-4.7464194746586195,0.0005231040974967849,-0.004421443250007123,-0.01792173782266815
-0.31134958421891995,0.03189789238,-4.747273641248347,-0.0017165424074927493,0.006751181500005282,-0.21354164743181414
-0.31135890133966,0.031907460592999995,-4.747738044637163,-0.0023292801850094413,0.002392053249998527,-0.11610084720414804
-0.31135312930303,0.03190828186599999,-4.7466540061684634,0.0014430091574979542,0.00020531824999892034,0.2710096171749665
-0.31134395904196,0.031887580301,-4.746496939012894,0.002292565267500435,-0.005175391249997302,0.039266788892433624
-0.31133788179283,0.03188156195799999,-4.746577266796922,0.0015193122824969096,-0.001504585750003451,-0.020081946007000084
-0.31134566076597,0.031893754065999994,-4.746902199439338,-0.0019447432849928337,0.0030480270000014797,-0.08123316060415497
-0.31134943758542,0.03189676815999999,-4.746817935570099,-0.0009442048625046828,0.0007535234999994644,0.021065967309885636
-0.3113465002259,0.031889703948999995,-4.746850001192284,0.0007343398800013778,-0.0017660527499990808,-0.008016405546262817
-0.31136451767443996,0.031929091670999984,-4.74757007221394,-0.004504362134991058,0.009846930499997353,-0.18001775541409692
-0.31134201721892996,0.03187995501499999,-4.7464160953700505,0.0056251138774998655,-0.012284163999998904,0.2884942109724342
-0.31135426257563,0.031915205027,-4.74751164203705,-0.0030613391750061725,0.008812503000003163,-0.27388666674976747
-0.31134643162995995,0.03188896598799999,-4.747032849253994,0.001957736417507183,-0.006559759750002225,0.11969819576385099
-0.31135842456593,0.03191866050399998,-4.74780405218022,-0.00299823399250998,0.007423628999997378,-0.192800731556364
-0.31133989416575997,0.031879283772,-4.746248437197335,0.0046326000425062075,-0.009844182999995538,0.388903745721203
-0.31134609247056,0.03188505596699999,-4.746607920006681,-0.0015495762000078406,0.001443048749997372,-0.08987070233645866
-0.31134025517346,0.031871829783999994,-4.746787213679895,0.0014593242750049473,-0.003306545749998807,-0.04482341830369663
-0.31136222051645,0.031922907475,-4.74761577345002,-0.005491335747509485,0.012769422750000953,-0.20713994253118706
-0.3113216594277,0.031925648811999996,-4.74734544014479,0.010140272187500465,0.0006853342499994752,0.06758332630751873
-0.3113460131507,0.031892525226,-4.746812475575107,-0.006088430749992546,-0.008280896499998636,0.13324114242085905
-0.31134432704480997,0.03188626340299998,-4.746880045929531,0.00042152647250492947,-0.0015654557500056898,-0.01689258860615439
-0.31134897624011,0.03189624856799998,-4.74660579061293,-0.0011622988250054034,0.002496291250000948,0.06856382915021442
-0.31135296751782,0.03190799171399998,-4.747638767962057,-0.0009978194275006569,0.002935786499999593,-0.2582443372816101
-0.31134516645687,0.031882835358999995,-4.747051956127839,0.0019502652374991936,-0.006289088749996535,0.1467029585544566
-0.31133774590802,0.031869246510999996,-4.74661525903505,0.0018551372125003018,-0.003397211999999622,0.1091742731973433
-0.31134741588409,0.03189041835299998,-4.746819158102356,-0.002417494017498134,0.005292960499996002,-0.05097476682669466
-0.31136339055398,0.031930481273999986,-4.7474232670221,-0.0039936674725016275,0.010015730250001464,-0.15102722993587392
-0.31135972216109,0.031916779000000006,-4.7477684058325815,0.0009170982225026325,-0.003425568499994952,-0.08628470262039833
-0.31135138106633997,0.03189540445,-4.74682395996115,0.0020852736875021094,-0.0053436375000021075,0.2361114678579579
-0.31134300780188,0.031891483867,-4.747086694345622,0.0020933161149899737,-0.0009801457499999944,-0.0656835961181379
-0.3113607101224,0.03192486293999999,-4.747477447832231,-0.004425580130001938,0.008344768249998746,-0.09768837165213817
-0.3113524581651,0.03191712292099999,-4.748019335690774,0.0020629893250079245,-0.001935004750000524,-0.1354719646358138
-0.31135430600429,0.031911028777,-4.747687791282586,-0.00046195979749863447,-0.0015235359999976605,0.08288610204698621
-0.31134391872964,0.03188525977699999,-4.746853988581556,0.002596818662492506,-0.006442250000002203,0.20845067525754324
-0.31134708002948,0.03189230526499999,-4.746892457912358,-0.0007903249599899853,0.001761371999999678,-0.009617332700440073
-0.31135896752434994,0.03192667305399999,-4.747435988719924,-0.0029718737174916354,0.008591947249999426,-0.13588270189157647
-0.31135763003629,0.03192051437599999,-4.747707440332576,0.0003343720149789897,-0.001539669499998897,-0.06786290316296295
-0.31135393681439,0.031915676626000006,-4.747587253084988,0.0009233054750062974,-0.0012094374999965796,0.03004681189699987
-0.31133811035852,0.031873640834999994,-4.746551508991224,0.0039566139675012435,-0.010508947750002828,0.2589360234410698
-0.31135146274771003,0.031911972412000014,-4.747636069280001,-0.0033380972975088907,0.009582894250004942,-0.27114007219442016
-0.31133602317459996,0.031870706730999995,-4.746428898151134,0.0038598932775163464,-0.010316420250004732,0.3017927822168698
-0.31135918901481,0.03193443765899999,-4.747671825641314,-0.005791460052514963,0.01593273199999856,-0.31073187254504475
-0.31135927402395996,0.031916912199999994,-4.747569690475266,-2.1252287485395982e-05,-0.004381364749998784,0.0255337915120446
-0.31134876462815997,0.03189926422399998,-4.7469080478454515,0.002627348949998942,-0.004411994000003139,0.16541065745356853
-0.31134488756761,0.03188129592899999,-4.746608127838824,0.0009692651374987316,-0.004492073749997466,0.0749800016568436
-0.31133914610843,0.03187768203699999,-4.746368352919769,0.001435364794993843,-0.0009034730000002933,0.05994372976370066
-0.31134509791589,0.031887991951000005,-4.7469638863305,-0.0014879518649979495,0.0025774785000036438,-0.1488833526825939
-0.31135936539243,0.031925527039999985,-4.747721534182847,-0.0035668691349965975,0.009383772249994815,-0.18941196308674968
-0.31134387009299996,0.03189132593499999,-4.746983084936854,0.0038738248575032053,-0.008550276249998101,0.1846123114981335
-0.31133916640851,0.03187323900700001,-4.746645882923914,0.0011759211224898758,-0.004521731999995726,0.08430050323493532
