x,z,th,vx,vz,vth
-0.3571032571282,0.15412661465699998,-2.6320362683102414,-0.7624889306349983,-2.004598079425,-4.075736533616281
-0.3601524883152,0.145896851093,-2.6464233839904403,-0.7592329867250197,-2.095414437250004,-3.3397415685968435
-0.3631881200218,0.13727464738700002,-2.6648118785311077,-0.758907926649996,-2.155550926499994,-4.597123635166844
-0.36623619804499996,0.128589139972,-2.68224056454932,-0.7620195057999879,-2.171376853750004,-4.357171504553059
-0.36932348011609994,0.119701202814,-2.6966705581089387,-0.7718205177749959,-2.2219842895,-3.6074983899047064
-0.3723887464536,0.110765524067,-2.714031187830604,-0.7663165843750097,-2.233919686749998,-4.340157430416269
-0.3753891635908,0.10159280163000002,-2.730706191303409,-0.7501042843000016,-2.2931806092499967,-4.168750868201343
-0.3784213475368,0.09229299411200002,-2.74495489016896,-0.7580459865000055,-2.3249518794999995,-3.562174716387756
-0.3815025544395,0.08287705380999998,-2.7631208888466547,-0.7703017256749933,-2.353985075500012,-4.541499669423632
-0.3845302321902,0.07315811414599997,-2.7787567493569205,-0.7569194376750021,-2.429734916000001,-3.908965127566444
-0.387586258034,0.063420601827,-2.794310960665978,-0.764006460949998,-2.434378079749992,-3.888552827264413
-0.390606061181,0.05341112778399999,-2.8101868941065953,-0.7549507867500027,-2.502368510750003,-3.9689833601542768
-0.39364656538919995,0.043367177496,-2.827202130705443,-0.7601260520499892,-2.5109875719999986,-4.253809149711962
-0.3962749209055,0.03686940208299998,-2.933830962657031,-0.6570888790750073,-1.6244438532500052,-26.657207987896946
-0.3980784262439,0.036731214565,-3.202468637538451,-0.4508763346000033,-0.03454687949999355,-67.15941872035502
-0.3998262500867,0.036680783394999986,-3.4656976590921036,-0.43695596069999454,-0.012607792500004406,-65.80725538841314
-0.4008091932035,0.040616507291,-3.504604209568167,-0.245735779200007,0.9839309740000031,-9.726637619015822
-0.40179716073349997,0.04456017036,-3.53282324439591,-0.2469918824999917,0.9859157672500001,-7.0547587069357265
-0.40281934514479995,0.04829351947099998,-3.5626419205473496,-0.2555461028249939,0.933337277749996,-7.454669037859962
-0.4038488800403,0.051817059856000006,-3.5916077878551302,-0.2573837238750154,0.8808850962500059,-7.241466826945153
-0.40485953269999997,0.05519532543599999,-3.6245442573370257,-0.2526631649249905,0.844566394999996,-8.234117370473859
-0.40585236769099997,0.058537880686999985,-3.656213438193686,-0.24820874775000057,0.835638812749999,-7.917295214165065
-0.40687450973,0.06158007701,-3.684330239767722,-0.2555355097500073,0.7605490807500032,-7.029200393508961
-0.407884066465,0.06451180546299999,-3.7169908933722056,-0.2523891837499931,0.7329321132499983,-8.165163401120946
-0.408859304032,0.067401435149,-3.743140283495599,-0.24380939175000504,0.7224074215000029,-6.537347530848336
-0.409880872985,0.070009169809,-3.7736182845782875,-0.25539223824999624,0.6519336649999998,-7.619500270672153
-0.410809055897,0.07242750664099999,-3.8033383999203165,-0.23204572800000767,0.6045842079999975,-7.430028835507252
-0.411834356512,0.07476482682699999,-3.8366868061287542,-0.25632515375000053,0.5843300464999992,-8.337101552109427
-0.412762368046,0.07693239842499998,-3.8679051655363983,-0.2320028835000043,0.5418928994999974,-7.804589851911015
-0.413765015121,0.07891776125899998,-3.898887197216322,-0.25066176874999346,0.4963407084999996,-7.745507919980965
-0.414734357745,0.08074529186299999,-3.9298871879172705,-0.24233565600000062,0.45688265100000264,-7.749997675237097
-0.415740082229,0.08237355771999998,-3.9558178356174123,-0.2514311209999981,0.40706646424999715,-6.482661925035438
-0.416725050641,0.083860514461,-3.9883727998864296,-0.24624210300000504,0.3717391852500057,-8.138741067254319
-0.41771707444,0.08514170511999998,-4.018961947490132,-0.24800594974999646,0.32029766474999527,-7.647286900925532
-0.418678579896,0.08636894920699999,-4.050115082514655,-0.2403763639999973,0.3068110217500017,-7.7882837561307205
-0.419662637733,0.087361108392,-4.078537634013308,-0.24601445925000187,0.24803979625000194,-7.105637874663451
-0.420599962951,0.08830183311899999,-4.1124931855974145,-0.23433130449999895,0.23518118174999797,-8.488887896026531
-0.421564643204,0.088985875126,-4.141146914913381,-0.24117006325000134,0.17101050175000188,-7.163432328991526
-0.42256549103999996,0.08946702536399999,-4.171470819057818,-0.2502119589999907,0.12028755949999859,-7.58097603610941
-0.42350124973099995,0.089877302851,-4.204407864725664,-0.23393967274999705,0.10256937175000258,-8.234261416961486
