x,z,th,vx,vz,vth
-0.26012297493451997,0.15453814983079997,-2.975746146221952,-0.4143274336399979,-1.7243757072000003,-1.0810498793216825
-0.2617740512144,0.147393526728,-2.9802196466500472,-0.4120538686250008,-1.829048754999993,-1.142185526514905
-0.26344036000459997,0.13995024445999998,-2.98449833685155,-0.41657719754999156,-1.8608205670000015,-1.069672550375711
-0.26509663007879997,0.132347313924,-2.988444225563193,-0.4140675185499987,-1.9007326339999935,-0.9864721779107022
-0.2667510949805,0.12460611400599995,-2.9931596126738484,-0.41361622542500365,-1.9352999795000139,-1.178846777663889
-0.2683971395471,0.11671821203200002,-2.995731714423993,-0.4115111416500006,-1.9719754934999847,-0.6430254375361377
-0.2700292359978,0.108636097871,-2.999261762238195,-0.40802411267500116,-2.0205285402500053,-0.8825119535504911
-0.2717112178487,0.10047919278099997,-3.0051868295433715,-0.42049546272500404,-2.0392262725000068,-1.4812668262941253
-0.27333201651460004,0.092091873222,-3.0084174605636598,-0.40519966647500905,-2.0968298897499906,-0.8076577550720776
-0.274990982207,0.08356639482599999,-3.013536141291374,-0.41474142309999573,-2.1313695990000032,-1.2796701819285383
-0.2766137536382,0.07496492727799998,-3.01660080180234,-0.40569285779999686,-2.150366887000002,-0.7661651277415249
-0.27824619583640003,0.06619010368799998,-3.020866910135108,-0.4081105495500059,-2.193705897500002,-1.0665270831919926
-0.2798942404589,0.05710776126099999,-3.028381522058319,-0.4120111556249889,-2.270585606749996,-1.8786529808026975
-0.2815132032633,0.048066743233999995,-3.027917083031632,-0.40474070109999816,-2.2602545067499995,0.11610975667164514
-0.2831737274949,0.03886912304899999,-3.033466796929939,-0.4151310579000034,-2.2994050462500013,-1.3874284745767351
-0.2845153449433,0.03259179670899999,-3.163059264179291,-0.33540436210000024,-1.569331585,-32.39811681233795
-0.28469738795189997,0.03483606503600001,-3.228742076493459,-0.04551075214999367,0.5610670817500045,-16.420703078542044
-0.28473166402510003,0.03887381034399999,-3.187646088595824,-0.00856901830001422,1.0094363269999955,10.273996974408783
-0.2846479083384,0.042441817789,-3.1403449323621593,0.020938921675012212,0.8920018612500018,11.825289058416178
-0.2846696722702,0.046067308710999996,-3.1002690475606234,-0.005440982950008499,0.9063727304999998,10.018971200383975
-0.28464212094830005,0.049401236842999977,-3.05654077543217,0.006887830474991419,0.833482032999995,10.932068032113328
-0.2846232206281,0.05257841026299999,-3.013417233250479,0.004725080050005381,0.7942933550000031,10.78088554542278
-0.2845571313335,0.055589774472999995,-2.9689475217196812,0.016522323650000614,0.7528410525000016,11.117427882699427
-0.2845405701253,0.058412419872999985,-2.926421937097425,0.004140302050009703,0.7056613499999975,10.631396155564076
-0.2845154363129,0.061184707686,-2.8823923016064663,0.006283453099997782,0.6930719532500031,11.007408872739655
-0.2844848801371,0.06377549181899998,-2.8405652398330017,0.007639043950000146,0.6476960332499961,10.456765443366155
-0.28443996086740003,0.06618901504899997,-2.7971134844524332,0.011229817424990296,0.603380807499998,10.86293884514211
-0.28439788947980005,0.068433986485,-2.7555518731413184,0.01051784689999613,0.5612428590000065,10.3904028277787
-0.2843629356851,0.07054449644500001,-2.7129707340125,0.00873844867500806,0.5276274900000016,10.645284782204612
-0.2842767471366,0.07239440065799997,-2.670019138717298,0.021547137125002558,0.4624760532499911,10.737898823800496
-0.2842628210562,0.07418512028199999,-2.629614332991953,0.003481520100004354,0.4476799060000036,10.101201431336303
-0.2842606660782,0.07569283515599999,-2.5862590833029877,0.0005387444999976898,0.37692871850000115,10.838812422241272
-0.2842134774214,0.07713183557799998,-2.5447978246821714,0.01179716419999477,0.3597501054999966,10.365314655204072
-0.28415763056119997,0.07842736271399998,-2.503243753245893,0.013961715050012091,0.3238817840000019,10.38851785906958
-0.2840900471214,0.079472164714,-2.4613015568208594,0.0168958599499891,0.26120050000000283,10.485549106258429
-0.2840543440905,0.080419882993,-2.420907606123808,0.008925757725000705,0.23692956975000096,10.098487674262802
-0.28397504610790003,0.08117100827700001,-2.3796785894314505,0.01982449564999489,0.18778132100000233,10.307254173089419
-0.2839486309061,0.08183480702699998,-2.3387440988370334,0.006603800450005748,0.165949687499993,10.233622648604278
-0.28389460444630005,0.08227922114999998,-2.297522439069714,0.01350661494999017,0.11110353075000079,10.305414941829794
-0.2838584677449,0.08255991576,-2.2582041944435667,0.00903417535001727,0.07017365250000518,9.829561156536881
-0.2838000384716,0.082697995091,-2.218044444928583,0.014607318324991181,0.03451983274999765,10.039937378745867
-0.28373977440430004,0.082682424031,-2.1786481684963324,0.015066016824993866,-0.003892764999999243,9.849069108062714
-0.283682373575,0.08250621247899999,-2.1394687646783606,0.014350207325014575,-0.04405288800000268,9.79485095449295
-0.2836297695532,0.08217965935799999,-2.1008524398722077,0.013151005449990594,-0.08163828024999875,9.654081201538212
-0.28357878239080003,0.081702669661,-2.061445427583288,0.012746790599996172,-0.11924742424999912,9.851753072229963
-0.28353163348300003,0.08108474797499997,-2.023272697418515,0.011787226949999674,-0.15448042150000701,9.54318254119324
-0.2834720881841,0.080265422254,-1.9850715765098772,0.014886324725002509,-0.20483143024999095,9.550280227159424
-0.28344461002410004,0.07937520399300001,-1.9464385055444544,0.006869539999995733,-0.2225545652499994,9.658267741355697
