x,z,th,vx,vz,vth
-0.29448838848416004,0.15951359489919997,-1.2941486021228492,-0.5068604971622495,-2.1695061843249968,-2.0977973810885286
-0.29652269646421,0.15057324753199997,-1.3020323410224113,-0.5091748948799907,-2.279844424750002,-1.9489511971006457
-0.29853870375535996,0.141371959539,-1.3114447698521061,-0.5040018227874948,-2.3003219982499905,-2.3531072074237103
-0.30056882028598,0.13198233902099998,-1.3194652087645524,-0.5075291326550047,-2.3474051295000047,-2.005109728111576
-0.30260014491705,0.12245875580000003,-1.3274760499847087,-0.5078311577675076,-2.380895805249989,-2.002710305039068
-0.30461536431715097,0.112758203772,-1.3369503306700286,-0.5038048500252412,-2.425138007000005,-2.3685701713299645
-0.30664335230219997,0.10298340970499999,-1.3450920536958055,-0.5069969962622489,-2.443698516750005,-2.0354307564442453
-0.30866278691238,0.09303005149799999,-1.3529659494817299,-0.5048586525450149,-2.488339551749999,-1.9684739464810863
-0.31066998803102996,0.082960668507,-1.3629335974878478,-0.5018002796624843,-2.517345747749998,-2.4919120015294838
-0.31268095406042,0.07270050303999999,-1.3717501026022858,-0.5027415073475122,-2.5650413667500023,-2.2041262786094973
-0.3147089005369,0.06235877754600001,-1.380416598365525,-0.5069866191199923,-2.585431373499994,-2.1666239408097976
-0.31667640588359997,0.051735655562999985,-1.390074136242451,-0.49187633667499564,-2.655780495750007,-2.4143844692314786
-0.3187006765063,0.04118788772399999,-1.3968730739707522,-0.5060676556750132,-2.6369419597499983,-1.6997344320753283
-0.32030213090709997,0.033912590492,-1.5492947326283169,-0.40036360019998773,-1.8188243079999973,-38.105414664391155
-0.32094540305139996,0.03540567901399999,-1.7111108416521645,-0.16081803607499723,0.3732721304999971,-40.45402725596192
-0.3209735095027,0.04039231540299998,-1.655921167730712,-0.007026612825006273,1.246659097249997,13.797418480363143
-0.3210270480543,0.04524818464699999,-1.6007066934987957,-0.013384637900001883,1.2139673110000033,13.80361855797907
-0.3210725090149,0.04974012554799999,-1.5478710042016932,-0.011365240149996403,1.1229852252499992,13.208922324275619
-0.321185692003,0.054296158757000015,-1.4940820323628508,-0.02829574702500892,1.1390083022500066,13.447242959710614
-0.3212673464238,0.058675382309000004,-1.4399549990439693,-0.02041360519999813,1.0948058879999971,13.531758329720367
-0.3213405275226,0.06279280620799997,-1.3867408418142781,-0.018295274700000363,1.0293559747499916,13.303539307422785
-0.3214371953325,0.06675807042200001,-1.3344065739185624,-0.024166952474993786,0.991316053500009,13.083566973928928
-0.3215009301593,0.07054075069399997,-1.2796843302973577,-0.015933706699999828,0.9456700679999902,13.680560905301176
-0.32156693691059995,0.07413089067399999,-1.2275471898508556,-0.016501687824993505,0.8975349950000044,13.034285111625522
-0.3216503355196,0.07765435014000001,-1.174524747960981,-0.020849652250007344,0.8808648665000057,13.255610472468648
-0.32171198392769995,0.08097051832100001,-1.1217454315814415,-0.015412102024991992,0.8290420452500002,13.194829094884897
-0.3217620639296,0.084034064857,-1.0680448971234653,-0.012520000475010895,0.7658866339999987,13.425133614494044
-0.3218708848001,0.087095469552,-1.01735285889374,-0.02720521762500372,0.765351173749998,12.673009557431335
-0.32194220846809996,0.08992017389799999,-0.9652305110655184,-0.01783091699998629,0.7061760864999975,13.030586957055391
-0.32203542810159996,0.092435144495,-0.9120345197487021,-0.023304908375001987,0.6287426492500026,13.298997829204072
-0.3220858211735,0.094851560264,-0.8606021649069624,-0.01259826797500585,0.6041039422500019,12.858088710434924
-0.3221749138145,0.097255212647,-0.8100440938276332,-0.022273160249997037,0.6009130957499997,12.639517769832299
-0.32222232870069994,0.09928243512299999,-0.7580633758264068,-0.011853721549992535,0.5068056189999961,12.995179500306598
-0.32235959567329997,0.10138520894599999,-0.7066764244424868,-0.034316743150006324,0.5256934557500009,12.846737845980005
-0.3224255483631,0.10314817262000002,-0.6546165591894719,-0.016488172450007665,0.4407409185000072,13.014966313253717
-0.32255018596269996,0.104824094154,-0.6056810210037011,-0.031159399899990947,0.418980383499995,12.233884546442697
-0.3226187702104,0.10631214550299999,-0.5557426553397571,-0.017146061925002454,0.37201283724999645,12.484591415986014
-0.32266278471369997,0.10748265407599998,-0.5070006758283054,-0.011003625824998475,0.29262714324999883,12.185494877862912
-0.32280646948649994,0.10871772464299999,-0.45574828734714457,-0.035921193199991985,0.3087676417500018,12.813097120290218
-0.3229003326975,0.109700386838,-0.4069385472334188,-0.023465802750019527,0.24566554875000285,12.202435028431434
-0.3229600538195,0.110431604114,-0.35935703240302663,-0.014930280499994564,0.1828043190000017,11.895378707598049
-0.3230421109288,0.11105518402499999,-0.31052660368524077,-0.020514277324995556,0.15589497774999572,12.207607179446466
-0.3232644522293,0.11180828499599997,-0.21503035830344563,-0.055585325125007135,0.18827524274999535,23.874061345448784
-0.32334040681389997,0.11198246936999999,-0.16631976046264096,-0.018988646149992183,0.04354609350000482,12.177649460201167
-0.3234235052918,0.11195522284599997,-0.1203152684976283,-0.020774619475000256,-0.006811631000004648,11.501122991253165
-0.32353182521380003,0.11188194251900001,-0.07364832302288571,-0.02707998050001381,-0.018320081749990946,11.666736368685648
-0.32362843142229997,0.11161041750400001,-0.026740989452176844,-0.024151552124984654,-0.06788125374999898,11.726833392677216
-0.3237262190907,0.11114107355500001,0.01819778260852445,-0.02444691710000446,-0.11733598725000016,11.234693015175324
-0.32381854462709997,0.11051738557700001,0.0637845853945489,-0.02308138409999605,-0.15592199449999955,11.396700696506112
-0.32389665969109993,0.10966790380599999,0.10842639526815923,-0.019528765999990427,-0.21237044275000672,11.160452468402582
-0.32402130960910003,0.10874855162199999,0.15473452797846132,-0.031162479500024265,-0.22983804599999852,11.577033177575524
-0.32411083541249996,0.10758976768999999,0.19843326676810769,-0.02238145084998422,-0.2896959830000004,10.92468469741159
-0.3242402090912,0.10637411198199999,0.2426322301818864,-0.0323434196750072,-0.30391392700000047,11.049740853444678
-0.3243351308554,0.10496113544700002,0.2875892163046583,-0.02373044105000166,-0.3532441337499928,11.23924653069297
-0.3244420984199,0.103435490866,0.3333249654918191,-0.026741891125003914,-0.38141114525000464,11.433937296790209
-0.3245471543293,0.10170358393599997,0.3781551359115163,-0.026263977349991197,-0.4329767325000067,11.207542604924292
-0.3246502058451,0.099838063927,0.42229813967785557,-0.025762878950008616,-0.4663800022499942,11.035750941584821
-0.32475920603559993,0.09785171745799999,0.4656975529313412,-0.027250047624979845,-0.49658661725000136,10.849853313371405
-0.324891688339,0.09572809802199998,0.5092410578572526,-0.03312057585001804,-0.5309048590000018,10.885876231477853
-0.32498553878069997,0.09335127277699999,0.5532812109253049,-0.023462610424990205,-0.5942063112499979,11.010038267013078
-0.3250857606569,0.090837932528,0.5978441776462802,-0.02505546905000322,-0.6283350622499975,11.140741680243815
-0.32520249487,0.088227737997,0.6418199083278697,-0.02918355327501121,-0.652548632750001,10.993932670397388
-0.3252828324914,0.08541879124099998,0.6858270849356618,-0.02008440534999323,-0.7022366890000048,11.001794151948019
-0.3254044602169999,0.08244624472799998,0.7296529856808753,-0.03040693139998163,-0.743136628249999,10.956475186303383
-0.3255049890721,0.07934795736599999,0.7722819149058537,-0.025132213775022616,-0.7745718404999977,10.657232306244602
-0.32565135956,0.076156469105,0.8162245782862749,-0.03659262197500124,-0.797872065249998,10.985665845105297
-0.325750331416,0.07275415123999997,0.8595053564401489,-0.02474296399999909,-0.8505794662500079,10.820194538468497
-0.3258602388066,0.069194317096,0.9031314217693645,-0.027476847649990366,-0.8899585359999906,10.906516332303884
-0.32599137963709995,0.065547987002,0.9455573979601217,-0.03278520762499404,-0.9115825235000014,10.606494047689319
-0.3260747527088,0.06167785147600001,0.9889303378316754,-0.020843267925008124,-0.9675338814999976,10.843234967888415
-0.32621104548349994,0.05774646083,1.0310739123902959,-0.03407319367498829,-0.9828476615000026,10.535893639655125
-0.3263089843859,0.053648779775,1.0732426720291741,-0.0244847256000158,-1.024420263749999,10.542189909719557
-0.3264114282485,0.049405074522999984,1.1168135173294358,-0.025610965649999762,-1.0609263130000046,10.892711325065418
-0.3265352215126,0.04502867056399999,1.1591464376353464,-0.0309483160250007,-1.0941009897499978,10.583230076477657
-0.32664846295719996,0.04055713338299999,1.2004731575509577,-0.028310361149988528,-1.117884295250001,10.33167997890283
-0.3270522703365,0.03755085173299999,1.2802670987925007,-0.10095184482500352,-0.7515704124999995,19.948485310385735
-0.32805935527589997,0.037199949382,1.4198812122775069,-0.2517712348499984,-0.08772558774999828,34.90352837125155
-0.3290294144999,0.036716156594999994,1.5608251058812028,-0.24251480600000208,-0.1209481967500009,35.235973400923996
-0.32997061152979995,0.036049050629999996,1.699142206535008,-0.23529925747499403,-0.16677649124999944,34.57927516345127
-0.33108720576449996,0.036639488715,1.765837588404393,-0.279148558675002,0.14760952125000143,16.673845467346293
-0.3323095321829,0.038325948656999995,1.7694936471857794,-0.30558160460000816,0.4216149854999983,0.9140146953465766
-0.33351513472649996,0.039769424410999996,1.7723582194296004,-0.30140063589999266,0.36086893850000024,0.7161430609552433
-0.33476536010089997,0.041100459162999994,1.7748208727421027,-0.3125563436000012,0.3327586879999997,0.6156633281255708
-0.33601171424939996,0.04234647961799999,1.7756598245699635,-0.3115885371249988,0.3115051137499991,0.2097379569652169
-0.3372502290529,0.04335029627299998,1.7776138298329043,-0.30962870087500316,0.25095416374999735,0.4885013157351903
-0.33850519600359996,0.04425790804100001,1.7792352536238685,-0.3137417376749968,0.22690294200000682,0.40535594774104844
-0.3397252034917,0.044959603855999994,1.7814074261145327,-0.30500187202500695,0.1754239537499966,0.5430431226660648
-0.3409477748333,0.04546795966399998,1.7843834805287067,-0.3056428354000079,0.1270889519999971,0.7440136035434808
-0.34218344801469996,0.045821666552,1.7866776484127298,-0.3089182953499858,0.08842672200000401,0.5735419710057865
-0.34339964350419994,0.04604981549799998,1.7882542232470762,-0.3040488723749929,0.057037236499996036,0.39414370858659176
-0.3446281176799,0.046147850891,1.7889062099589808,-0.30711854392501126,0.024508848250004434,0.16299667797614603
-0.3458733052897,0.046082575305,1.7906394282872382,-0.3112969024500062,-0.016318896500000513,0.4333045820643644
-0.34706656377489997,0.04581346434099999,1.7931646022399956,-0.29831462129999153,-0.06727774100000194,0.631293488189355
-0.3482770762721,0.045420258627999976,1.7947658503715633,-0.3026281243000001,-0.09830142825000346,0.4003120328919252
-0.34949682648009994,0.044879766276999994,1.7968791031250557,-0.3049375519999925,-0.13512308774999565,0.5283131883730974
-0.35066575106389997,0.04414618250999999,1.7992841281517817,-0.292231145950006,-0.1833959417500003,0.6012562566815038
-0.3518584695124,0.043240620680999986,1.799805986691446,-0.298179612125013,-0.22639045725000168,0.13046463491606097
-0.3530894021127,0.04226256664299999,1.8026067512209378,-0.3077331500749986,-0.2445135094999995,0.7001911323729626
-0.3542357634765,0.041088012653999986,1.8036076732105562,-0.2865903409499937,-0.29363849725000046,0.2502304974045799
-0.35542904516579993,0.039771845032,1.8057799124372327,-0.29832042232498523,-0.32904190549999657,0.5430598066691328
-0.35663367048289996,0.038320968717,1.8084024071041869,-0.3011563292750069,-0.36271907875000053,0.6556236667385473
-0.3577812066206,0.03673938833899998,1.8065686304204345,-0.28688403442500565,-0.3953950945000048,-0.4584441709380993
-0.3585764514809,0.03681776640799998,1.7654834387079683,-0.19881121507500654,0.019594517250001026,-10.27129792811654
-0.3593198808948,0.03686165429299998,1.719819238018868,-0.18585735347499688,0.010971971249999074,-11.416050172275094
-0.36006115623849994,0.03675974754599999,1.674547262101977,-0.18531883592498577,-0.02547668674999712,-11.317993979222729
-0.3608040050276,0.036524906839999996,1.630138025820659,-0.1857121972750203,-0.058710176499998656,-11.102309070329497
-0.36151572988909997,0.03609488078999999,1.5860419492615367,-0.1779312153749879,-0.10750651250000104,-11.024019139780572
-0.362234042685,0.035529005472999975,1.5412320221595914,-0.17957819897500282,-0.14146882925000423,-11.202481775486328
-0.3629629592389,0.03482654097899998,1.4959834002936425,-0.18222913847500133,-0.1756161234999984,-11.312155466487228
-0.36366709426499993,0.034003030320999994,1.4530079774785456,-0.17603375652498754,-0.20587766449999684,-10.74385570377423
-0.364240864563,0.033584090156,1.4554948369176666,-0.14344257450001063,-0.1047350412499981,0.6217148597802424
-0.3647256633328,0.03367720941299998,1.4938660614877373,-0.1211996924500025,0.023279814249994868,9.592806142517674
-0.36526282914749997,0.033569856105999996,1.5299103207543814,-0.13429145367499506,-0.026838326749996366,9.01106481666103
-0.3657567488077,0.03329742063499999,1.5674365248677473,-0.12347991505000377,-0.06810886775000108,9.381551028341484
-0.3662899564142,0.032937002589999986,1.6024630923255945,-0.13330190162499922,-0.09010451125000124,8.75664186446179
-0.36677397194269995,0.033154516541000004,1.6000185608936457,-0.12100388212499258,0.05437848775000434,-0.6111328579871955
-0.3672214232908,0.03344978258799999,1.5883805428608753,-0.1118628370250091,0.0738165117499974,-2.9095045081926063
-0.36767570180169995,0.03357181840999998,1.5776744241331064,-0.11356962772499091,0.030508955499997104,-2.676529681942208
-0.3680917125621,0.033485642012999986,1.5668777302269188,-0.10400269010001073,-0.02154409924999892,-2.699173476546912
-0.368542234019,0.03326339774899999,1.556793768990178,-0.11263036422499983,-0.055561065999999715,-2.520990309185178
-0.3689928444478,0.03298060667200001,1.5449325052437208,-0.11265260720000336,-0.07069776924999507,-2.96531593661431
-0.3694403980924,0.03243988634499999,1.5334382124603803,-0.11188841114999348,-0.1351800817500047,-2.873573195835144
-0.3698648400668,0.031838045045,1.5261015235587685,-0.10611049360000069,-0.15046032499999723,-1.8341722254029413
-0.3702257890962,0.03192255428700001,1.5386022393169192,-0.09023725735000931,0.021127310500003438,3.125178939537676
-0.37060297671979997,0.032173290377999986,1.5502995323832938,-0.09429690589998763,0.06268402274999321,2.9243232665936425
-0.3709650756881,0.03239000451899998,1.5573927699422025,-0.09052474207500716,0.05417853524999905,1.7733093897271957
-0.3713173075328,0.032494636032999985,1.5639217303516784,-0.0880579611750032,0.026157878500000786,1.6322401023689537
-0.37165252280429995,0.032542089892,1.5675279532309307,-0.08380381787498337,0.011863464750003216,0.9015557198130963
-0.37193010761699996,0.03247132166399998,1.5672464313648078,-0.06939620317500395,-0.017692057000005118,-0.07038046653073948
-0.3721819800033,0.032407649437999994,1.562760134751895,-0.06296809657500846,-0.015918056499995836,-1.121574153228222
-0.37241932911979997,0.032247048020999994,1.5549663957776367,-0.059337279124993536,-0.040150354250000075,-1.9484347435645422
-0.37264834855929996,0.032012127941,1.5454383983360653,-0.05725485987499723,-0.05873001999999808,-2.38199936039285
-0.37282511223029996,0.03184452985399998,1.5346442527848518,-0.0441909177500005,-0.0418995217500058,-2.698536387803374
-0.37292121434079994,0.03197604075299999,1.5338505128352757,-0.024025527624996212,0.03287772475000367,-0.198434987394025
-0.37297923402339994,0.03206133525600001,1.538043421280947,-0.014504920649999198,0.02132362575000407,1.048227111417832
-0.3730389597061,0.032085872822,1.539939972988904,-0.014931420675018403,0.006134391499997005,0.4741379269892487
-0.37310143890259995,0.03200536977899998,1.5406375960597716,-0.015619799124982903,-0.020125760750003968,0.17440576771687866
-0.3731112189306,0.03199522379899998,1.5387003293522135,-0.0024450070000153756,-0.0025364950000002218,-0.48431667688952906
-0.37309847452739997,0.03198795469799999,1.5376634808795036,0.0031861008000094726,-0.0018172752499975853,-0.25921211817747647
-0.37304968296669994,0.031982322807,1.5371861044694723,0.012197890175008608,-0.0014079727499970163,-0.11934410250780125
-0.37303581437009997,0.03200416278299999,1.5356615218227647,0.0034671491499910223,0.005459993999996221,-0.3811456616769071
-0.3730129196909,0.031981818007999985,1.535916327457632,0.0057236697999923924,-0.005586193750000551,0.06370140871680974
-0.3730189085484,0.031997260287999985,1.535664747010582,-0.001497214374993061,0.003860569999999952,-0.0628951117624954
-0.3730211800659,0.03198850849599999,1.536049814131955,-0.0005678793750102384,-0.002187947999998663,0.09626678034324598
-0.37302986659559995,0.032001299316,1.5359141890108976,-0.002171632424982639,0.003197705000002743,-0.03390628026433973
-0.3730446157403,0.03199924094499999,1.536034945813146,-0.0036872861750164576,-0.0005145927500019298,0.030189200562080742
-0.37303850382169995,0.031999745240999994,1.53547651461537,0.0015279796500150544,0.00012607400000017033,-0.13960779944399704
-0.3730296616063,0.031964692835999994,1.5361575698849395,0.0022105538499822552,-0.008763101249999877,0.17026381739237983
-0.3730201048066,0.031955952001,1.5363410129423816,0.0023891999250125195,-0.0021852087499982242,0.045860764360527995
-0.37303046124280004,0.031958152168999984,1.536733328528281,-0.0025891090500163028,0.0005500419999956985,0.09807889647484025
-0.3730312342631,0.031984245087,1.5355426427749812,-0.00019325507498446637,0.006523229500003669,-0.29767143832493126
-0.3730233894772,0.031982567840999995,1.5370860646998636,0.0019611964749977062,-0.00041931150000090733,0.3858554812206094
-0.37303285783139994,0.032013426203999995,1.5363186526890225,-0.002367088549989904,0.007714590749999944,-0.19185300271029604
-0.3730288148991,0.031961806401000006,1.5363180896598774,0.0010107330749853372,-0.012904950749997174,-0.00014075728627105377
-0.3730414521455,0.03199383768799999,1.536048498735303,-0.0031593115999983823,0.008007821749995286,-0.06739773114361469
-0.37302191979439997,0.03197488165499998,1.536618043795488,0.004883087775006678,-0.0047390082500015085,0.14238626504625707
-0.37302771451169997,0.03199646498,1.5360242337649916,-0.0014486793250001462,0.005395831250004646,-0.14845250762407503
-0.37303370666950003,0.03196698291700001,1.5363601002838756,-0.0014980394500152538,-0.0073705157499978635,0.08396662972098845
-0.37303116142009995,0.031979853978999995,1.53641409374967,0.0006363123500191525,0.0032177654999965277,0.013498366448594368
-0.3730264630199,0.031971809187,1.53615796787855,0.0011746000499884834,-0.002011197999998021,-0.06403146778000135
-0.37303354852039994,0.03197038662,1.536628557219946,-0.0017713751249842646,-0.00035564175000085685,0.11764733534902483
-0.37302645519789995,0.031982190061999996,1.5358678379352604,0.0017733306249961833,0.0029508604999992083,-0.19017982117142118
-0.37302722454649995,0.031967796011,1.536712639044456,-0.00019233714999844498,-0.0035985127499992,0.21120027729892854
-0.3730299830264,0.03196296655599999,1.5358675394267776,-0.0006896199750139331,-0.0012073637500019385,-0.2112749044196338
-0.3730346375109,0.031978685364999995,1.535786957600883,-0.0011636211249971273,0.003929702250000944,-0.020145456473663614
-0.37303560640999994,0.03197710072099999,1.5366103124653776,-0.00024222477498780925,-0.000396161000001255,0.2058387161236741
-0.37303340141269997,0.031965270026,1.536014302201159,0.0005512493249926198,-0.002957673749998113,-0.14900256605465678
-0.3730310668065,0.031969592987,1.5360285236471647,0.0005836515499929584,0.0010807402500007113,0.0035553615014283224
-0.37303784133310003,0.03198349582,1.5356370991803345,-0.0016936316500071324,0.003475708249999626,-0.0978561167075398
-0.3730231909608,0.031957680414999995,1.5363696966086593,0.00366259307500727,-0.006453851250001058,0.1831493570811915
-0.373043311894,0.031977134021,1.535601775974821,-0.005030233299993525,0.004863401500000697,-0.1919801584595593
-0.3730167995675999,0.031950668144999986,1.5366199623065215,0.006628081600013047,-0.0066164690000029835,0.2545465829251192
-0.3730300200508,0.031980678457000006,1.5365137695902655,-0.00330512080001788,0.007502578000005006,-0.026548179064000976
-0.3730280606907,0.031984501179999986,1.5356181140922764,0.0004898400250002988,0.0009556807499949693,-0.2239138744972724
-0.37303433693620003,0.031976066481,1.536355488659992,-0.0015690613750091176,-0.0021086747499961256,0.18434364192887465
-0.37303081066099997,0.031984468527,1.5358601484575107,0.00088156880001522,0.002100511500000013,-0.12383505062030231
-0.373032891839,0.031987426002,1.5356793504734796,-0.0005202945000115644,0.0007393687499988866,-0.045199496007786166
-0.3730337682496,0.031972781287,1.5362357244004414,-0.0002191026499953619,-0.0036611787499994664,0.13909348174045988
-0.3730236962411,0.03197511198299999,1.5361257739084664,0.0025180021250015283,0.0005826739999971464,-0.027487622993760397
-0.3730286066789,0.031949700142000007,1.5361933558473746,-0.0012276094499968915,-0.0063529602499952376,0.016895484727053045
-0.37302673251579993,0.031964912349999985,1.5366687201596454,0.0004685407750115722,0.0038030519999947276,0.11884107806769961
-0.37303575651179993,0.03196276813700001,1.5364244939325165,-0.002255999000000397,-0.0005360532499935899,-0.061056556782235205
-0.3730312389203,0.031952694296000006,1.53590621136924,0.0011293978749854494,-0.00251846025000127,-0.12957064081908776
-0.37303120873159995,0.031935625748999996,1.5360634474126673,7.547175009947615e-06,-0.004267136750002454,0.03930901085680283
-0.37303396438409997,0.03194632563399999,1.5358014289844757,-0.000688913125004853,0.002674971249998215,-0.06550460704790595
-0.37303692123259996,0.03195902430799999,1.5359793418513163,-0.0007392121249977235,0.003174668500000033,0.044478216710164276
-0.3730260144803,0.031950834495,1.5361165451288645,0.002726688074994321,-0.00204745324999811,0.03430081938704532
