x,z,th,vx,vz,vth
-0.35246838469954,0.15523351501859997,-1.74456460490729,-0.6725044138999964,-2.088952949624999,-7.169703928939837
-0.35517894986549997,0.14663672368599995,-1.7732752961837916,-0.6814719387249896,-2.1877600070000085,-7.2611381138307785
-0.3578558758956,0.13775783057700003,-1.8026957016508838,-0.6692315075250005,-2.2197232772499795,-7.355101366773031
-0.3605231737213,0.12866094513299997,-1.830293939463479,-0.6668244564250053,-2.2742213610000146,-6.899559453148796
-0.36323103846069993,0.119457393998,-1.8591155006674216,-0.6769661848499836,-2.3008877837499933,-7.205390300985659
-0.36588250407129996,0.11006308735599997,-1.88544557069195,-0.6628664026500086,-2.348576660500007,-6.58251750613209
-0.36861449537159996,0.100790089839,-1.9141478488432233,-0.6829978250749991,-2.318249379249994,-7.175569537818339
-0.3712460402706,0.09092014987500001,-1.940413505929803,-0.6578862247500067,-2.4674849909999965,-6.566414271644949
-0.37391800111519996,0.08112673907099997,-1.9682055237716596,-0.6679902111499936,-2.448352701000009,-6.948004460464119
-0.37658878840189997,0.07117809408999999,-2.0010563457887676,-0.6676968216750012,-2.4871612452499954,-8.212705504276997
-0.3792940808999,0.061277923849999985,-2.0297485250000857,-0.676323124500014,-2.4750425600000012,-7.173044802829542
-0.38193321179449996,0.050839932487000014,-2.055204861310772,-0.6597827236499848,-2.609497840749993,-6.364084077671528
-0.38462963468609995,0.040643425161999994,-2.0831061393067825,-0.674105722899998,-2.549126831250005,-6.975319499002652
-0.3911309090328,0.04170919972899999,-1.676472932368071,-1.6253185866750148,0.2664436417499985,101.65830173467788
-0.39447639548509994,0.043156009151,-1.4566818864499067,-0.8363716130749821,0.3617023555000029,54.94776147954106
-0.3978929516470999,0.04472458928499999,-1.2355056628200016,-0.854139040499996,0.3921450334999979,55.29405590747627
-0.4012487015201,0.04599931218399998,-1.0141638780663125,-0.83893746825002,0.31868072474999787,55.33544618842229
-0.404689219894,0.04718101303999998,-0.7934286792352232,-0.8601295934749925,0.2954252140000002,55.183799707772316
-0.40816299541999995,0.048240463856999996,-0.5715958308391054,-0.8684438814999945,0.2648627042500032,55.45821209902946
-0.4394343292999999,0.04883367508600002,1.3911669689222492,-7.817833469999994,0.14830280725000589,490.6906999403387
-0.442842508674,0.048176682707,1.6041727013462577,-0.8520448435000161,-0.16424809475000524,53.25143310600211
-0.44620196020799996,0.047271053717999986,1.8192896020973057,-0.8398628834999922,-0.2264072472500031,53.779225187762016
-0.449533425944,0.04615704412299999,2.0340150331794327,-0.8328664340000042,-0.2785023987499982,53.68135777053173
-0.45282824787799997,0.04491971365299999,2.248692592969814,-0.823705483499998,-0.3093326175000015,53.66938994759529
-0.456154182082,0.04346907434599999,2.462070483085307,-0.8314835510000035,-0.36265982674999964,53.34447252887331
-0.459483345757,0.042252872617000004,2.6771622675435642,-0.832290918750006,-0.3040504322499964,53.77294611456429
-0.46271684800699997,0.040819786383999995,2.8872958109560605,-0.8083755624999911,-0.35827155825000206,52.53338585312406
-0.46595927197599996,0.03888370215299998,3.094566140779058,-0.8106059922499964,-0.4840210577500038,51.81758245574941
-0.46926583094499996,0.037254850826,3.305131937962397,-0.8266397422500016,-0.4072128317499958,52.6414492958347
-0.47274332885399994,0.03790043882299998,3.3932007793656283,-0.8693744772499956,0.1613969992499964,22.017210350807837
-0.476241901839,0.039720640667,3.4161455963420835,-0.8746432462500148,0.455050461000004,5.736204244113807
-0.47979585337799996,0.04180180801499998,3.435738593413174,-0.8884878847499889,0.5202918369999963,4.898249267772603
-0.48329228843699995,0.04362847340299998,3.4531725057514873,-0.8741087647499979,0.4566663469999996,4.358478084578343
-0.48677628270799994,0.04520868902799999,3.474272088924164,-0.8709985677499976,0.3950539062500015,5.274895793169199
-0.490295576059,0.04690348285700001,3.490892148950738,-0.8798233377500103,0.4236984572500053,4.155015006643503
-0.493780471164,0.04811921381899999,3.5129293150502297,-0.8712237762499991,0.30393274049999447,5.509291524872895
-0.497313542465,0.049632057385,3.5284191989504383,-0.8832678252500004,0.37821089150000264,3.872470975052167
-0.500795628387,0.050624336399999983,3.546846402543918,-0.8705214805,0.2480697537499965,4.606800898369956
-0.504270149297,0.051502632982999993,3.5666497515138587,-0.8686302275000002,0.2195741457500025,4.950837242485129
-0.507745526067,0.05225310236599999,3.58581551759422,-0.8688441924999957,0.1876173457499991,4.791441520090367
-0.511217863489,0.05282552522999999,3.6050384704645015,-0.8680843555000095,0.14310571599999988,4.8057382175703545
-0.5146902216920001,0.053282002945000004,3.620579421902086,-0.8680895507500175,0.11411942875000358,3.8852378593960957
-0.51816089443,0.053562652365000005,3.638780969201971,-0.8676681844999867,0.07016235500000023,4.55038682497122
-0.521605690039,0.053631530506999994,3.656358515532671,-0.8611989022500044,0.017219535499997385,4.394386582675103
-0.5250608678909999,0.053495442761,3.6748551448425233,-0.8637944629999728,-0.03402193649999774,4.624157327463019
-0.5285304510599999,0.053372433223999996,3.6934969442783894,-0.8673957922499809,-0.03075238425000182,4.66044985896652
-0.531984314989,0.05299121012699999,3.7109739137297177,-0.863465982250039,-0.09530577425000131,4.369242362832093
-0.535448125117,0.052521273779999975,3.729057923433801,-0.8659525320000028,-0.11748408675000405,4.521002426020826
-0.53888736778,0.051799060372999986,3.747602706767466,-0.8598106657499993,-0.18055335174999715,4.6361958334162345
-0.5422793971700001,0.05077864174700002,3.7640008680830506,-0.8480073475000127,-0.2551046564999923,4.099540328896145
-0.545768091139,0.050001466591999985,3.782955713105581,-0.8721734922499946,-0.1942937887500079,4.738711255632633
-0.549161480363,0.04864399531500001,3.7999618178444954,-0.8483473060000024,-0.3393678192499944,4.251526184728571
-0.552579667279,0.047357511571,3.8187068381369067,-0.8545467289999831,-0.32162093600000136,4.68625507310283
-0.556002250876,0.04587401225399999,3.836385939924318,-0.855645899249996,-0.3708748292500022,4.419775446852792
-0.5594403469070001,0.044217010687,3.853407813040744,-0.8595240077500232,-0.41425039174999845,4.2554682791065
-0.562864598839,0.042489998865,3.8717017185941667,-0.8560629829999777,-0.4317529554999991,4.573476388355702
-0.5662734973029999,0.04048619966999999,3.8902164814181206,-0.8522246159999858,-0.5009497987500042,4.628690705988481
-0.569327074298,0.04055581929100001,3.941301348332196,-0.7633942487500212,0.017404905250005542,12.771216728518887
-0.5722296235179999,0.04119880877899998,4.005390244691373,-0.7256373049999709,0.1607473719999926,16.022224089794257
-0.5751782148319999,0.04197640593799998,4.070019732033464,-0.7371478285000121,0.19439928974999965,16.157371835522795
-0.578056800563,0.042106774842,4.133333245956393,-0.7196464327500207,0.03259222600000486,15.828378480732264
-0.580951895193,0.04259432196799999,4.198189776634356,-0.723773657499982,0.12188678149999826,16.214132669490677
-0.5838335269320001,0.042551339949,4.260726667830158,-0.7204079347500336,-0.010745504749998247,15.634222798950548
-0.58673283723,0.042625879524,4.324927410971282,-0.7248275744999866,0.018634893750001102,16.050185785280835
-0.5895964643689999,0.042151451024999995,4.3880404625543346,-0.7159067847499756,-0.11860712475000174,15.778262895763229
-0.592515476043,0.04170154744999999,4.450186139237753,-0.7297529185000262,-0.11247589375000186,15.536419170854687
-0.595333614873,0.041303806756,4.5093734602600835,-0.7045347074999819,-0.0994351734999975,14.796830255582538
-0.598198924749,0.040692396191,4.576449429907875,-0.7163274690000221,-0.15285264124999948,16.76899241194785
