x,z,th,vx,vz,vth
-0.29713968972420596,0.15598448638420004,-2.699400578278297,-0.6023560068511626,-1.7769632608750032,0.7266562516834328
-0.29953837204864997,0.14863368095,-2.696259946205317,-0.5978386675974945,-1.8783245997500004,0.7903119853786
-0.30194881575061,0.140978241121,-2.6937233534329676,-0.6026109254900075,-1.9138599572500055,0.6341481930873805
-0.3043903203558965,0.133181690919,-2.691028210646419,-0.6103761513216316,-1.9491375504999964,0.6737856966371192
-0.30676816336165996,0.12519450914699998,-2.687503936892612,-0.594460751440859,-1.9967954430000074,0.8810684384518153
-0.30916608798988,0.11707323642299998,-2.6835962994496323,-0.5994811570550068,-2.0303181809999993,0.9769093607449042
-0.31154969870412996,0.10877357598399999,-2.6808684682554436,-0.5959026785624932,-2.0749151097499974,0.6819577985471836
-0.31395937030905996,0.100433540847,-2.6778409955519056,-0.6024179012324993,-2.0850087842499976,0.7568681758844953
-0.3163703619101,0.091841581484,-2.6751609606366236,-0.6027479002600061,-2.14798984075,0.6700087288205037
-0.3187389491866,0.08311099072399998,-2.6721229392737467,-0.5921468191250057,-2.1826476900000045,0.7595053407192243
-0.3211507047049,0.07427775730999998,-2.6691339304795867,-0.6029388795749935,-2.208308353499999,0.7472521985399938
-0.323531502072,0.06525126101799998,-2.665675744395894,-0.5951993417750018,-2.2566240730000007,0.8645465209231595
-0.3259183629882,0.05610375241799999,-2.6634021746161056,-0.5967152290499989,-2.2868771499999982,0.5683924449471078
-0.3282735096555,0.04668891062999998,-2.658824930668751,-0.5887866668250058,-2.3537104470000014,1.144310986838648
-0.33045888656079997,0.039396824099,-2.689585477634709,-0.5463442263249907,-1.8230216327499957,-7.6901367414894395
-0.3337120321744,0.04475606620799999,-3.0477593885286955,-0.8132864034000042,1.3398105272499974,-89.5434777234967
-0.3352761501874,0.046886090680999984,-3.2214580795812595,-0.3910295032499983,0.5325061182499986,-43.42467276314099
-0.3368976378586,0.049046747772999985,-3.4020327012661724,-0.40537191780000426,0.5401642730000003,-45.143655421228225
-0.3384726493567,0.05095049771,-3.57960819525079,-0.3937528745250052,0.4759374842500039,-44.39387349615443
-0.34005050853019997,0.05288581158200002,-3.7575839520097993,-0.39446479337498785,0.48382846800000545,-44.49393918975231
-0.3416493636697,0.05457093666699998,-3.9343094630975597,-0.3997137848750082,0.42128127124999026,-44.18137777194009
-0.3432294115853,0.05616181485700002,-4.111778507897436,-0.3950119789000034,0.3977195475000084,-44.36726119996914
