x,z,th,vx,vz,vth
-0.3445080083659601,0.1556865145144,-0.33372168340248676,-0.6932087367024998,-2.0636870180250004,7.788233490056153
-0.34727545344780003,0.14722045749399998,-0.3030768708494551,-0.6924805599500122,-2.159422739000008,7.554950515145431
-0.3500661909344,0.13834469258999998,-0.2724303406565838,-0.6976843716499925,-2.2189412259999983,7.661632548217834
-0.3528275660835,0.12939511296099998,-0.23840950892094126,-0.6903437872750051,-2.237394907250001,8.50520793391063
-0.3555936496242,0.120357880356,-0.20986568407317074,-0.6915208851749899,-2.259308151249997,7.135956211942629
-0.358375626733,0.11107834357299999,-0.17604078005353596,-0.6954942772000039,-2.3198841957500007,8.456226004908697
-0.3611457590659,0.10168714680999998,-0.1459452091521687,-0.6925330832250054,-2.3477991907500035,7.523892725341819
-0.36388617273130003,0.09211961652799998,-0.11418999476328251,-0.6851034163500025,-2.3918825704999995,7.938803597221544
-0.3666900408725,0.08268269856100001,-0.08460460394714575,-0.7009670352999958,-2.3592294917499923,7.39634770403419
-0.3693968326682,0.072760282985,-0.050922764460541003,-0.676697948924998,-2.4806038940000037,8.420459871651186
-0.37218789777030004,0.06294483070200001,-0.021037716997398093,-0.697766275525008,-2.4538630707499967,7.471261865785728
-0.37491667020930003,0.05282862032299997,0.012260047581905908,-0.6821931097499984,-2.52905259475001,8.324441144826
-0.37766457449609997,0.042659483637000006,0.044090237971035506,-0.6869760716999851,-2.54228417149999,7.9575475972823995
-0.38018723353489997,0.03343604189799998,0.027574205761865755,-0.6306647597000004,-2.3058604347500067,-4.129008052292438
-0.3820376925328,0.03951445775099999,-0.0031100205722442986,-0.4626147494750099,1.519603963250002,-7.6710565835275135
-0.38282391873689997,0.043510724360999994,0.057438514894927906,-0.19655655102499003,0.9990666525000018,15.13713386679305
-0.383638004952,0.04749904163,0.11818366499213351,-0.20352155377501013,0.997079317250002,15.1862875243014
-0.3844395485282,0.05131607966099998,0.17991898829260666,-0.20038589404999807,0.9542595077499938,15.433830825118289
-0.3852251383024,0.054876177206999985,0.24106045911912766,-0.19639744355000321,0.8900243865000018,15.285367706630248
-0.386048272257,0.058404319657000006,0.3022521582609565,-0.20578348864999652,0.8820356125000053,15.297924785457218
-0.38687124771790005,0.061740652647,0.36332613491331767,-0.20574386522501098,0.8340832474999991,15.268494163090285
-0.3876702611825,0.064856985823,0.4234050591981786,-0.1997533661499823,0.7790832939999979,15.019731071215237
-0.3884908113767,0.06790291371700001,0.483780661643177,-0.2051375485500051,0.7614819735000042,15.0939006112496
-0.38928543735150006,0.07066124862899999,0.5426843926682761,-0.1986564937000168,0.6895837279999941,14.725932756274762
-0.39008550607270004,0.07333137776799999,0.6024940746805809,-0.20001718029999394,0.6675322847499998,14.952420503076214
