x,z,th,vx,vz,vth
-0.24874380120948003,0.15476393898140003,-0.767130193501025,-0.39920280857749935,-1.8970558030499989,6.276191463542192
-0.25034217071770004,0.146936119305,-0.742187902954115,-0.40015439385000795,-1.9996397872499987,6.192050866549281
-0.2519411051766,0.138785650027,-0.7170564690466481,-0.39973361472499247,-2.0376173195000016,6.282858476866715
-0.2535311893624,0.130499585907,-0.6917532038316723,-0.39752104644999453,-2.071516029999998,6.3258163037439585
-0.2551310999915,0.12207262909200002,-0.6666496267106896,-0.399977657275008,-2.1067392037499957,6.275894280245664
-0.25672320271570004,0.113516563597,-0.6405029044737249,-0.39802568105000435,-2.1390163737500036,6.53668055924117
-0.258295758838,0.10474445040599999,-0.615237823743211,-0.39313903057498767,-2.193028297750005,6.316270182628481
-0.25989750840420006,0.095909069965,-0.5904646645036613,-0.4004373915500181,-2.2088451102499977,6.193289809887426
-0.2614817208965,0.08691060083200002,-0.5652065972109268,-0.3960531230749881,-2.249617283249995,6.314516823183625
-0.2630786218656,0.077780550101,-0.5393362143612763,-0.3992252422749948,-2.282512682750003,6.4675957124126215
-0.26465588492270004,0.06843264065799999,-0.5145618251909956,-0.3943157642750106,-2.3369773607500033,6.193597292570185
-0.2662437371411,0.058992364245,-0.48934039175031785,-0.39696305459999137,-2.360069103249998,6.305358360169433
-0.26787005301300004,0.04959438944099999,-0.46463621684862755,-0.40657896797501036,-2.3494937010000023,6.176043725422575
-0.2694559038027,0.03989630615299998,-0.43807307710028587,-0.39646269742499296,-2.424520822000002,6.64078493708542
-0.2720584522798,0.039198412357,-0.20565994477377947,-0.6506371192750021,-0.1744734489999948,58.1032830816266
-0.2749182733376,0.03982951076799998,0.04052143726435453,-0.7149552644499929,0.15777460274999516,61.5453455095335
-0.2777171457253,0.04003402515099999,0.2927919882222003,-0.6997180969249978,0.05112859575000239,63.067637739461446
-0.2806364276625,0.04120290174899999,0.5000855722091204,-0.7298204843000089,0.292219149499999,51.82339599673003
-0.283766134905,0.04360620961799999,0.6400422237647732,-0.7824268106250004,0.6008269672500011,34.989162888913185
-0.28694369755360005,0.04584416461299999,0.7840463583455879,-0.7943906621500074,0.5594887487499999,36.001033645203684
-0.2901151077115,0.047881780818,0.9278715791668084,-0.7928525394749891,0.5094040512500022,35.95630520530513
-0.2932353602852,0.04975954544399998,1.0702964504675627,-0.7800631434249916,0.4694411564999945,35.60621782518858
-0.2962916467678,0.051501048974,1.2127526210789963,-0.7640716206500087,0.43537588250000536,35.61404265285839
-0.29941976786621,0.053147815894000014,1.356380631816224,-0.7820302746024965,0.41169173000000364,35.90700268430691
-0.30237850365093,0.05450506394700001,1.5005269401463535,-0.7396839461800003,0.33931201324999966,36.03657708253238
-0.305478483730854,0.05576148855100001,1.6401932342433447,-0.7749950199810035,0.3141061509999987,34.916573524247816
-0.30857325536533,0.057031611001,1.782262542853858,-0.773692908618992,0.31753061249999853,35.51732715262834
-0.31166665994305004,0.058057092809,1.9251094838689973,-0.7733511444300151,0.25637045199999875,35.711735253784795
-0.3236339275388,0.06040824347399999,2.486510035088165,-2.991816898937488,0.587787666249999,140.3501378047919
-0.326682574229,0.06071242230099998,2.6253720700738996,-0.7621616725499991,0.07604470674999614,34.7155087464337
-0.338631443777,0.060080101819999995,3.1870866344221707,-2.987217387000002,-0.1580801202499954,140.42864108706777
-0.34167338493689997,0.059511652960999986,3.3291157888480365,-0.7604852899749937,-0.1421122147500023,35.50728860646646
