x,z,th,vx,vz,vth
-0.290026382646622,0.1555534860536,-2.1144958585992577,-0.43972819768225013,-2.1888959502500005,-8.46959322978541
-0.29178014164039995,0.146543048016,-2.1481672106994707,-0.43931553814999247,-2.2961695000000004,-8.536353514166596
-0.2935509421516,0.13725652719800002,-2.1836380389474552,-0.4427001278000109,-2.3216302044999915,-8.867707061996132
-0.29531912719791,0.127786720018,-2.215877418619449,-0.44204626157749727,-2.3674517950000027,-8.059844917998493
-0.29704795066268996,0.11818877100999998,-2.2495585572785233,-0.4322058661949957,-2.3994872520000063,-8.420284664768518
-0.29882998921188,0.10843726062400001,-2.2845238880431116,-0.44550963729750315,-2.4378775964999932,-8.741332691147075
-0.30052807188124003,0.098530750824,-2.316713103842009,-0.42452066734001426,-2.4766274500000045,-8.047303949724306
-0.30228135981902,0.088500430585,-2.3492406148390392,-0.43832198444498927,-2.507580059749999,-8.13187774925761
-0.30403008997822994,0.078259013956,-2.3829053842288266,-0.43718253980248867,-2.5603541572499986,-8.416192347446838
-0.30577271384208,0.067906663534,-2.4153871164204594,-0.43565596596251144,-2.5880876055,-8.120433047908215
-0.30751427516575996,0.05740153096400001,-2.447055637538742,-0.4353903309199936,-2.626283142499998,-7.917130279570639
-0.30926221144487,0.046724065943999984,-2.480331952740328,-0.4369840697775046,-2.6693662550000066,-8.319078800396507
-0.31045460091201,0.042178638526,-2.51859799742372,-0.2980973667850023,-1.1363568544999967,-9.566511170847946
-0.31091284130107,0.04697714137999999,-2.5664298312978686,-0.11456009726500127,1.199625713499998,-11.9579584685372
-0.31142711254797995,0.051821246198999985,-2.6155771518282696,-0.12856781172748688,1.2110262047499987,-12.286830132600235
-0.31190932758542,0.056249932813999995,-2.6612233417893503,-0.12055375936001478,1.1071716537500027,-11.41154749027018
-0.3124035598104,0.06061854445499999,-2.707541219765466,-0.12355805624500449,1.0921529102499994,-11.579469494028881
-0.31285403690595,0.06467505235,-2.756289729690577,-0.11261927388749038,1.0141269737500014,-12.187127481277816
-0.31331115790041,0.068707164276,-2.803901684907718,-0.11428024861499797,1.008027981500001,-11.902988804285197
-0.3138136413729,0.07248692338899997,-2.8495309504300677,-0.12562086812251128,0.9449397782499911,-11.407316380587451
-0.3142616840855,0.07614901119799998,-2.8962961078629084,-0.11201067814999022,0.9155219522500035,-11.691289358210177
-0.3147552369892,0.079634609758,-2.9405247866628246,-0.12338822592500298,0.8713996400000062,-11.057169699979053
-0.3152387985844,0.08305605844399998,-2.989559359431,-0.1208903988000054,0.8553621714999932,-12.258643192043838
-0.3157112650795,0.08620031089299997,-3.0368876096541513,-0.11811662377499144,0.7860631122499975,-11.832062555787836
-0.3161700417624,0.08916358406600002,-3.0829270936587476,-0.1146941707250021,0.7408182932500118,-11.509871001149087
-0.3166495499387,0.09199127584899998,-3.1280618904166824,-0.119877044074998,0.7069229457499909,-11.283699189483688
-0.3171244206147,0.094670289062,-3.1741070074579727,-0.11871766899999858,0.6697533032500036,-11.511279260322581
-0.31758879206389995,0.09718198045299999,-3.2187529994879394,-0.1160928622999935,0.6279228477499982,-11.161498007491666
-0.31806953329599996,0.09951377818399999,-3.266846749033021,-0.12018530802500316,0.5829494327500018,-12.02343738627043
-0.3185412282246,0.101676317473,-3.3130531681156956,-0.11792373215001317,0.5406348222500024,-11.551604770668632
-0.31902399472849996,0.103723725177,-3.3569130496651236,-0.12069162597498628,0.5118519259999996,-10.964970387356999
-0.3195137402051,0.10564784192200001,-3.4024993906209455,-0.12243636915000577,0.4810291862500024,-11.396585238955481
-0.3199821955679,0.10729409341900002,-3.4498978573577705,-0.11711384069999775,0.411562874250003,-11.849616684206254
-0.3204547773812,0.10881642488299999,-3.493796358224431,-0.11814545332500259,0.3805828659999913,-10.974625216665146
-0.3209542382447,0.110142436108,-3.5353702728736924,-0.12486521587500021,0.33150280625000167,-10.393478662315324
-0.3214158628542,0.111359350017,-3.5824066001622135,-0.11540615237499996,0.3042284772500001,-11.759081822130257
-0.3219150015509,0.112435161735,-3.6268869629576166,-0.12478467417501027,0.26895292950000066,-11.120090698850781
-0.32237300750919995,0.113331456737,-3.6712412340783764,-0.11450148957498074,0.22407375050000067,-11.088567780189962
-0.3228428341005,0.11405510514000002,-3.7174596331311016,-0.11745664782501775,0.1809121007500039,-11.554599763181294
-0.32332004401259995,0.11455366309800001,-3.760335909226534,-0.1193024780249824,0.12463948949999887,-10.719069023858108
-0.3237833199356,0.11501652102399999,-3.805511406270403,-0.11581898075001262,0.11571448149999553,-11.293874260967286
-0.32427984685089994,0.11528524678599998,-3.8474749832854407,-0.12413172882498602,0.06718144049999708,-10.490894253759375
-0.3247391473318,0.11535703101900001,-3.891248495736581,-0.11482512022500946,0.017946058250006836,-10.943378112785119
-0.3252339949237,0.11532556001599999,-3.933508280093192,-0.12371189797499849,-0.007867750750005509,-10.564946089152706
-0.3256838772409,0.11511011215900001,-3.9762292865784588,-0.11247057930000026,-0.05386196424999462,-10.680251621316694
-0.3261335377127,0.11475571168299999,-4.017292080481343,-0.11241511795000159,-0.08860011900000547,-10.265698475721008
-0.32659190280409994,0.11422823670699998,-4.060871639678854,-0.11459127284998982,-0.13186874400000076,-10.894889799377694
-0.32707689784489996,0.113547212695,-4.101168664686826,-0.12124876020000452,-0.17025600299999666,-10.074256251993097
-0.3275564854371,0.11272766212,-4.140271851970249,-0.1198968980500037,-0.20488764374999857,-9.775796820855831
-0.3280118393002,0.111693482064,-4.182796401139326,-0.11383846577500689,-0.25854501400000146,-10.631137292269166
-0.3284826507064,0.110586137864,-4.221753439677787,-0.11770285154999449,-0.2768360499999997,-9.739259634615305
-0.3289495209891,0.10928779496900003,-4.263227173283962,-0.11671757067500954,-0.3245857237499927,-10.368433401543697
-0.3293960627627,0.107877292143,-4.302934034087163,-0.11163544339999609,-0.3526257065000066,-9.92671520080024
-0.3298581554838,0.10630657451900001,-4.340569911323442,-0.11552318027499564,-0.39267940599999746,-9.408969309069759
-0.330299691365,0.10455120948199999,-4.380970449559117,-0.11038397029999869,-0.4388412592500057,-10.100134558918672
-0.3307416674849,0.10264388989299998,-4.420546392933717,-0.11049402997501123,-0.4768298972500015,-9.8939858436502
-0.33118648480970003,0.100593756174,-4.4587479534919146,-0.11120433120000162,-0.512533429749995,-9.55039013954928
-0.3316553594933,0.09844907539799998,-4.496893913945927,-0.1172186708999906,-0.5361701940000061,-9.536490113503104
-0.332089007993,0.096127172315,-4.535470933740605,-0.10841212492500307,-0.5804757707499955,-9.644254948669495
-0.3324994862627,0.09361699389900001,-4.574305410723363,-0.10261956742499412,-0.6275446039999966,-9.708619245689443
-0.3329387268923,0.09097128774199999,-4.6128073447267415,-0.10981015739999767,-0.6614265392500054,-9.62548350084469
-0.3334096471928,0.08823944065799998,-4.649986252250985,-0.11773007512499989,-0.6829617710000027,-9.29472688106081
-0.3338227142598,0.08532832166399999,-4.68769924583937,-0.10326676675000146,-0.7277797484999959,-9.428248397096217
-0.33425259942819996,0.08226104894000001,-4.725351758345409,-0.10747129209999484,-0.7668181809999952,-9.413128126509962
-0.33465551063839993,0.07905615928,-4.761969922251847,-0.10072780254999358,-0.8012224150000038,-9.154540976609393
-0.3350619048561,0.07576876215899998,-4.798430430768171,-0.1015985544250142,-0.8218492802500033,-9.115127129081024
-0.335491102049,0.07221472525099999,-4.8363429953312025,-0.10729929822500539,-0.8885092269999978,-9.478141140757845
-0.33588076849549997,0.068565448697,-4.872579115449881,-0.09741661162498971,-0.9123191384999979,-9.059030029669568
-0.3363024866556,0.06479593268500002,-4.909323016286872,-0.10542954002500105,-0.9423790029999962,-9.185975209247799
-0.3367186974626,0.06082206103,-4.946085350035378,-0.10405270175001258,-0.9934679137500041,-9.19058343712642
-0.33714628575149996,0.05678002129899999,-4.983581129094135,-0.10689707222498457,-1.010509932750002,-9.373944764689446
-0.33757236567460003,0.05254977080799998,-5.019323666051723,-0.10651998077501612,-1.0575626227500023,-8.935634239396917
-0.3379754983894,0.04818503383099999,-5.055960924878239,-0.10078317869999243,-1.0911842442499973,-9.159314706628896
-0.3383812419285,0.043655430787,-5.091731089439305,-0.1014358847750002,-1.1324007609999978,-8.942541140266602
-0.3387678649962,0.039011466562999975,-5.125383633341357,-0.09665576692499678,-1.1609910560000067,-8.413135975513075
-0.3395220777916,0.039328702290999995,-5.019898456407513,-0.18855319885,0.0793089320000051,26.37129423346107
-0.3402788105895,0.039958327845999994,-4.906776118645541,-0.1891831994750015,0.15740638874999976,28.280584440492973
-0.3410805546686,0.040390419073999984,-4.793520623009436,-0.20043601977499936,0.10802280699999736,28.313873909026288
-0.34176405757129996,0.04044577119399999,-4.679718954710783,-0.1708757256749932,0.01383803000000114,28.450417074663335
-0.34262692260489996,0.040746858976,-4.566710933774666,-0.21571625840000053,0.07527194550000296,28.252005234029156
-0.3433652977453,0.040704691726,-4.453301748191334,-0.18459378510000957,-0.010541812500000636,28.352296395832923
-0.3440620200729,0.04047270425499999,-4.340851388550322,-0.1741805818999964,-0.05799686775000146,28.112589910253007
-0.3448462519034,0.04019359164399999,-4.231956540554062,-0.19605795762500655,-0.06977815274999966,27.22371199906504
-0.3459146336756,0.04120540804499999,-4.181679727238251,-0.26709544304999444,0.252954100249999,12.569203328952838
-0.3470056703496,0.042300619631,-4.142373433072956,-0.27275916850000304,0.2738028965000028,9.826573541323658
-0.3481100511194,0.043211856987,-4.100289556693432,-0.27609519245000436,0.22780933900000064,10.520969094881094
-0.3492191643501,0.04393120151799999,-4.058060234625077,-0.2772783076749885,0.17983613274999768,10.557330517088737
-0.35033026666899997,0.044450523625,-4.017415862009278,-0.2777755797249981,0.12983052675000217,10.161093153949752
-0.3514463426527,0.044944509401000005,-3.979086530865858,-0.2790189959250011,0.12349644400000068,9.582332785854963
-0.35253201784689997,0.04517995091499999,-3.938704799758321,-0.2714187985499994,0.05886037849999609,10.095432776884294
-0.3536364358166,0.04528330274999999,-3.8977419826735593,-0.2761044924250028,0.025837958750000306,10.240704271190392
-0.3547187014526,0.04529926589200001,-3.858323894079775,-0.2705664090000004,0.003990785500004174,9.854522148446065
-0.35579779116279997,0.04505902150299998,-3.8184126459701866,-0.26977242754999686,-0.0600610972500068,9.977812027397114
-0.35688332094639996,0.04473724794799999,-3.7795115661830185,-0.27138244589999805,-0.08044338874999696,9.725269946792015
-0.35799329340139996,0.044217071753999984,-3.7381930414722135,-0.2774931137499992,-0.13004404850000192,10.329631177701248
-0.35905717575479995,0.043598942205999996,-3.699520221113242,-0.265970588349998,-0.1545323869999969,9.668205089742866
-0.360146396832,0.04275925161299998,-3.6587065163018377,-0.2723052693000133,-0.20992264825000356,10.203426202851084
-0.36121283214149996,0.041814281019999996,-3.619931094067797,-0.2666088273749895,-0.23624264824999644,9.693855558510212
-0.362277866018,0.04073745872399999,-3.5811784627696683,-0.26625846912500806,-0.26920557400000183,9.68815782453214
-0.3633255951502,0.03949058963799998,-3.541158824117954,-0.2619322830500065,-0.3117172715000026,10.00490966292855
-0.36441491057779996,0.03809657465899999,-3.5064129246575475,-0.27232885689998376,-0.3485037447499978,8.686474865101657
-0.3655052851788,0.03678224503799998,-3.4611309528766143,-0.27259365025000815,-0.3285824052500011,11.320492945233296
-0.3667544681122,0.03619915521999999,-3.4018149149146515,-0.3122957333500098,-0.145772454499999,14.829009490490709
-0.36803625409079993,0.035417517920999994,-3.3384457691957348,-0.32044649464997577,-0.19540932474999828,15.84228642972918
-0.3693230831035,0.034554099044999995,-3.278388701215988,-0.32170725317501314,-0.21585471899999986,15.014266994936687
-0.37060701507519994,0.033510267814999994,-3.21522280269003,-0.32098299292498966,-0.2609578075000001,15.791474631489555
-0.3718592288968,0.032378612481000005,-3.153673011570439,-0.31305345540001694,-0.28291383349999744,15.387447779897645
-0.37310923567779997,0.03218289975899999,-3.1443056847412323,-0.3125016952499893,-0.048928180500004,2.3418317073017336
-0.37420702272069994,0.03277703040999999,-3.177125910380405,-0.2744467607249945,0.14853266275000054,-8.205056409793187
-0.37536003012909996,0.033242418991,-3.2097885766787875,-0.2882518521000049,0.11634714525000228,-8.165666574595608
-0.3764758210332,0.033533125747,-3.2423269829582373,-0.2789477260250056,0.0726766890000001,-8.134601569862454
-0.377600717215,0.033624139048999996,-3.2761563734325714,-0.28122404545000146,0.02275332549999884,-8.457347618583523
-0.37866368642099996,0.033722174702999985,-3.29367240211661,-0.265742301499991,0.024508913499997342,-4.379007171009697
-0.37962223782119997,0.03404970785799999,-3.2909063572673154,-0.2396378500500035,0.08188328875000095,0.6915112123236922
-0.38056694071279995,0.034313346745,-3.2861789953709883,-0.236175722899995,0.06590972175000293,1.1818404740817634
-0.381512755271,0.03435311522199999,-3.2790835511593874,-0.23645363955000775,0.00994211924999766,1.7738610529002274
-0.3824382276249,0.034195348544,-3.272342190879732,-0.2313680884750008,-0.03944166949999828,1.6853400699138321
-0.3833600543511,0.03394849198899999,-3.2700843706341476,-0.23045668155000087,-0.06171413875000198,0.5644550613961297
-0.3842771700805,0.03348395573099999,-3.2621532857360713,-0.22927893235000218,-0.11613406449999947,1.9827712245190643
-0.3851679614677,0.032998746600000003,-3.2505820616710586,-0.22269784679999904,-0.12130228274999724,2.892806016253191
-0.3860105039447,0.03256013024099999,-3.2264974184128827,-0.21063561924999918,-0.10965408975000326,6.021160814543958
-0.3868443494272,0.032085832114,-3.195696036466335,-0.20846137062499603,-0.11857453174999796,7.700345486636895
-0.3876816643964,0.03148860582,-3.164010890938036,-0.20932874230000786,-0.14930657349999932,7.921286382074788
-0.38836433578380003,0.031806733178999985,-3.1651599706970663,-0.17066784685000613,0.07953183974999598,-0.28726993975758397
-0.3889879907587,0.032312828857,-3.1742604388477336,-0.1559137437249919,0.12652391950000383,-2.2751170376668073
-0.3896089904197,0.03256216898799999,-3.1835611583394274,-0.15524991524999698,0.06233503274999733,-2.3251798729234663
-0.3902326717932,0.032715424217999986,-3.1921721045255174,-0.15592034337499894,0.03831380749999905,-2.1527365465224824
-0.3908688465422,0.032715110176,-3.2023707115986757,-0.1590436872500045,-7.851049999701987e-05,-2.5496517682895847
-0.39146611442389995,0.032542532801,-3.2111385846225606,-0.14931697042498693,-0.04314434374999912,-2.191968255971233
-0.3920588576524,0.032221530106,-3.2160106690996937,-0.14818580712501472,-0.0802506737500007,-1.2180211192832635
-0.3925731360447,0.032091613952,-3.2096687202536622,-0.12856959807500123,-0.03247903850000025,1.5854872115078633
-0.393078313127,0.031923339898999994,-3.1890890885331133,-0.12629427057499198,-0.0420685132500008,5.144907930137221
-0.3935505507684,0.031633862733999984,-3.168180456981188,-0.11805941035000767,-0.0723692912500025,5.227157887981337
-0.39398398520329997,0.031711255702999985,-3.166320875517554,-0.10835860872498992,0.019348242250000203,0.4648953659085464
-0.39435921269659996,0.03196916186700001,-3.174964641001663,-0.09380687332499749,0.06447654100000602,-2.160941371027292
-0.3947144312218,0.032061761684999995,-3.1808748984233524,-0.08880463130001015,0.02314995449999649,-1.477564355422345
-0.3950573791235,0.032018771818999994,-3.1888205173419744,-0.0857369754249937,-0.010747466500000274,-1.9864047296554999
-0.3954226371749,0.031885792374999986,-3.1935232308027905,-0.09131451285000758,-0.03324486100000218,-1.175678365204047
-0.3956964765935,0.031748993767999986,-3.187113689106659,-0.06845985464999649,-0.03419965174999984,1.6023854240329038
-0.39596046978239996,0.031662378002,-3.1763821532015504,-0.06599829722499229,-0.02165394149999597,2.6828839762771395
-0.3962259725335,0.031757452662,-3.173260523992643,-0.06637568777501102,0.02376866499999991,0.7804073022268376
-0.3964414775837,0.031823323266,-3.1735464421780666,-0.053876262550003884,0.01646765099999961,-0.07147954635589038
-0.3966550885501,0.031829249002,-3.176546764886538,-0.053402741599997694,0.0014814340000002257,-0.7500806771179036
-0.39682638046540003,0.031736617417,-3.179986235803516,-0.042822978825005076,-0.023157896250000642,-0.8598677292444012
-0.3969439614294,0.03167439429499999,-3.1806979243085527,-0.02939524099999924,-0.015555780500001865,-0.17792212625922232
-0.3970126397762,0.031706173518999986,-3.1787413940748546,-0.01716958669999158,0.007944805999998694,0.48913255842453207
-0.39705942457189997,0.03177147447299998,-3.177463001269485,-0.011696198924993073,0.01632523849999859,0.31959820134241923
-0.3970922861699,0.031792169341,-3.1780047621783956,-0.00821539950000838,0.005173717000005185,-0.1354402272276678
-0.39707859844169996,0.03174568417200001,-3.178433581427128,0.003421932050010068,-0.01162129224999836,-0.10720481218307043
-0.39704393401129995,0.031715765455999995,-3.179166474165757,0.008666107600002748,-0.007479679000003264,-0.18322318465724408
-0.3970206321677,0.031728981337,-3.1801802174796405,0.005825460899985813,0.003303970250001509,-0.25343582847092705
-0.3969990349371,0.03173191448700001,-3.1796989081565905,0.005399307650005847,0.000733287500002261,0.12032733076250413
-0.39699589801419993,0.031742393098999996,-3.1793399031785246,0.0007842307250122138,0.002619652999996669,0.08975124451648941
-0.39699995122439996,0.031747885362,-3.181373556625401,-0.0010133025500069781,0.001373065750001623,-0.50841336171914
-0.39701109694879994,0.03172589256899999,-3.1804310522618273,-0.002786431099993658,-0.005498198250002834,0.23562609089344821
-0.3970173864458,0.031729255997999986,-3.181236359879315,-0.0015723742500112214,0.0008408572499986333,-0.20132690437191236
-0.3970074616203,0.031724062197999975,-3.180463331516936,0.0024812063749990454,-0.0012984500000028099,0.19325709059470064
-0.3970065288116,0.03171483551899999,-3.1800466052745193,0.00023320217500122364,-0.002306669749995577,0.10418156060421069
-0.3970149602361,0.031750742152999986,-3.180766825150184,-0.002107856125005414,0.008976658499998402,-0.18005496891615458
-0.3970032405715,0.031743118601,-3.179763516389884,0.002929916150001821,-0.001905887999996414,0.2508271900749648
-0.3969996259296,0.031711897924999996,-3.1801167133284256,0.000903660475004564,-0.007805169000001111,-0.08829923463538059
-0.39700199658700003,0.03172476213499999,-3.179123574716042,-0.0005926643500131501,0.0032160524999977347,0.2482846530958982
-0.39701234971379995,0.031728290585,-3.17977472354215,-0.002588281699980599,0.0008821125000030294,-0.16278720652695977
-0.3970134122286,0.031721070706,-3.18011506647494,-0.00026562870000801375,-0.001804969750000135,-0.08508573319754298
-0.3970258712344,0.03176210618599999,-3.1814006762460556,-0.0031147514499979545,0.010258869999998227,-0.3214024427788953
-0.39702718297920003,0.03175903342299999,-3.1809523999316553,-0.00032793620001470014,-0.0007681907500008134,0.11206907860006332
-0.3970118548177,0.031716356335,-3.179935080953838,0.0038320403750041754,-0.010669271999996788,0.2543297444543846
-0.3969974597389,0.031721320602,-3.179569595387382,0.0035987697000056107,0.001241066750000408,0.09137139161397023
-0.3970092269983,0.031715286329999995,-3.1801542451180835,-0.0029418148499993357,-0.0015085680000019586,-0.14616243267540074
-0.3970117910693,0.031731043388999985,-3.18026147535952,-0.0006410177500054681,0.003939264749997645,-0.026807560359110028
-0.39699910615699996,0.031750501577000004,-3.1804932921543583,0.003171228075013466,0.0048645470000045765,-0.05795419870957552
-0.39701312151459994,0.03173049978299998,-3.1799723296003384,-0.0035038393999958783,-0.005000448500006027,0.1302406385049748
-0.39700757265020004,0.031766287674,-3.1806034547108797,0.001387216099976718,0.008946972750004806,-0.15778127763532712
-0.3970021520887,0.031737739717,-3.1795244667647555,0.0013551403750117208,-0.007136989249999226,0.2697469865310387
-0.3970102058842,0.031753328501999994,-3.1800222799740014,-0.0020134488750017665,0.003897196249998125,-0.124453302311478
-0.3970286499003,0.03177012134200001,-3.1811483772727094,-0.0046110040250041395,0.0041982100000038935,-0.28152432467698496
-0.39699201342179996,0.031713174705,-3.1794119461333965,0.009159119625012924,-0.014236659250002615,0.4341077848282193
-0.3970147431801,0.031743498986,-3.18103373580615,-0.005682439575008247,0.007581070249999822,-0.40544741818837604
-0.3969966892982,0.03172801235999999,-3.179706246929966,0.0045134704750038335,-0.003871656500002707,0.33187221904595887
-0.39701065742089997,0.03172152099100001,-3.179999900333575,-0.0034920306749980368,-0.0016228422499951767,-0.07341335090216283
-0.3970053512183,0.031758879041,-3.1800981648881765,0.001326550649993763,0.00933951249999787,-0.024566138650428115
-0.3970099480282,0.03173298413499999,-3.1801049542091975,-0.0011492024750009433,-0.0064737265000024136,-0.0016973302552347747
-0.3970103909217,0.031718842473,-3.1806301479362107,-0.00011072337499640206,-0.003535415499997946,-0.1312984317533017
-0.3970196014047,0.03173768341599999,-3.1799925747547104,-0.0023026207500026485,0.004710235749997432,0.1593932953750654
-0.39700189735909996,0.031747873270999996,-3.1795905898269967,0.004426011400007757,0.0025474637500022546,0.10049623192842638
-0.39702750270619996,0.031744338932,-3.1811279931585164,-0.006401336774999877,-0.0008835847499985561,-0.38435083287990945
-0.397019318279,0.03176346632299999,-3.1808722938796063,0.0020461067999910654,0.004781847749997514,0.06392481972750108
-0.3970122528747,0.031717361567,-3.1796867099399186,0.00176635107500267,-0.011526188999997494,0.29639598492192665
-0.3969994546654,0.03172496045799998,-3.179558980693514,0.0031995523250005764,0.0018997227499949199,0.03193231160114607
-0.3970039963136,0.03175197310399998,-3.1799548515870733,-0.0011354120500045584,0.006753161499999105,-0.09896772338979787
-0.39701441602709997,0.03172466686899998,-3.180138551956265,-0.0026049283749912666,-0.006826558749999101,-0.04592509229794928
-0.3970021405433,0.03173451334399999,-3.1798643926693675,0.0030688709499876454,0.0024616187500013653,0.06853982172438933
-0.3970130155124,0.031725086495,-3.1804922999996856,-0.002718742274990249,-0.0023567122499970616,-0.1569768325795362
-0.39702489236129995,0.03176334321299998,-3.1800850522061954,-0.002969212224993023,0.00956417949999483,0.10181194837255436
-0.39700362852499993,0.031734636496,-3.1796207522189257,0.005315959075005705,-0.007176679249994156,0.11607499681742794
-0.3970063974927,0.031754757612,-3.1802889860854435,-0.0006922419250182665,0.005030278999999804,-0.167058466629455
-0.39700215310639997,0.03173021090999999,-3.1804973418270066,0.0010610965750085244,-0.006136675500003491,-0.05208893539077053
-0.39700239460959996,0.03172535302700001,-3.1794823829316163,-6.037579999840226e-05,-0.0012144707499939233,0.25373972384756804
-0.397008905617,0.031716389987999985,-3.1804944076490753,-0.0016277518500029675,-0.002240759750006538,-0.25300617936474534
-0.39700050394549996,0.031724352137000006,-3.179328992270452,0.0021004178750033686,0.0019905372500052254,0.29135384465583947
