x,z,th,vx,vz,vth
-0.31005757011974006,0.04301753604099999,-9.492948604057956,-0.11267361218250671,0.47369270124999685,10.495532365522031
-0.31048603796467,0.04475481099499999,-9.45175070300367,-0.10711696123248682,0.43431873850000025,10.299475263571445
-0.3109668484133,0.04630361863,-9.40999693721452,-0.12020261215750505,0.38720190875000254,10.438441447287339
-0.3113992377041,0.04773932753,-9.369531510118728,-0.10809732269999317,0.35892722499999974,10.116356773948176
-0.31187813106431,0.04904417054700001,-9.329230636436389,-0.11972334005250218,0.3262107542500031,10.075218420584786
-0.31230453330624,0.05011028074,-9.28784869967077,-0.10660056048249211,0.2665275482499965,10.345484191404797
-0.31272791081351,0.05102128758899997,-9.245847522365267,-0.10584437681750158,0.22775171224999335,10.50029432637567
-0.31319699682901,0.051836682896000005,-9.20637220505046,-0.1172715038749994,0.20384882675000826,9.8688293287017
-0.31362769201963997,0.052462347304,-9.165965094716821,-0.10767379765749818,0.15641610199999822,10.101777583409799
-0.31404457806501,0.052902807911999986,-9.124695864334912,-0.10422151134251156,0.11011515199999683,10.31730759547722
-0.31450420393300005,0.05324511226499999,-9.085476380026439,-0.11490646699750806,0.08557608825000146,9.80487107711836
-0.3149642683884,0.05345056723899998,-9.043527053493083,-0.11501611384999444,0.051363743499996395,10.487331633338925
-0.3153770074367,0.05338232772799999,-9.002888684482718,-0.10318476207499261,-0.01705987774999751,10.15959225259122
-0.3157882357546,0.05325437765899997,-8.963591483827923,-0.10280707947500634,-0.03198751725000393,9.82430016369884
-0.31622882329769997,0.05292947554100001,-8.925139548378727,-0.11014688577498655,-0.08122552949998973,9.612983862298918
-0.3166977335986,0.05251355543099999,-8.885707263214213,-0.11722757522500404,-0.10398002750000579,9.858071291128478
-0.3171464526803,0.051893546223000006,-8.846300895502523,-0.11217977042500549,-0.15500230199999576,9.85159192792251
-0.3175326469663,0.05105943916899998,-8.806547284734432,-0.09654857150000196,-0.20852676350000682,9.93840269202284
-0.3179737073369,0.05012785229599999,-8.766952506664893,-0.11026509264999707,-0.23289671824999747,9.898694517384676
-0.3184142453421,0.049026800117999994,-8.727866554680915,-0.11013450129999935,-0.2752630444999987,9.771487995994477
-0.31885739811490005,0.04778623611499998,-8.688874645171005,-0.1107881932000121,-0.3101410007500041,9.747977377477568
-0.3192637807856,0.04636876270399999,-8.648547236651869,-0.10159566767499462,-0.3543683527499966,10.081852129784075
-0.31968688556720004,0.04477894334999999,-8.609616656071033,-0.1057761954000036,-0.3974548385000005,9.732645145208885
-0.3201652134888,0.04314071354599999,-8.570312723696334,-0.1195819803999909,-0.40955745099999913,9.825983093674662
-0.3205857469206,0.041274003216,-8.529958749015535,-0.10513335794999634,-0.4666775824999983,10.088493670199927
-0.3212578885092,0.040735204312999984,-8.494289228436179,-0.16803539715000426,-0.13469972575000377,8.917380144839004
-0.3221544718434,0.04132045541099999,-8.462357280026279,-0.22414583355000184,0.14631277450000146,7.982987102475025
-0.32306002670219996,0.041757589740999995,-8.432520853456237,-0.22638871469998767,0.10928358250000131,7.45910664251026
-0.3239699923946,0.04208187619299998,-8.401507936325274,-0.2274914231000097,0.08107161299999652,7.753229282740914
-0.32486588787869997,0.042218067836,-8.370683077441313,-0.22397387102499056,0.03404791075000552,7.70621472099009
-0.3257737997414,0.042228437831,-8.341119360042736,-0.22697796567501538,0.0025924987499988117,7.3909293496443595
-0.3266455631899,0.04204986616299998,-8.310952388283523,-0.2179408621249962,-0.044642917000004695,7.541742939803253
-0.3275413258103,0.04173219315899998,-8.280289459539498,-0.22394065509999395,-0.0794182509999998,7.665732186006302
-0.32844715238460004,0.041288098004999996,-8.249727855090104,-0.2264566435750126,-0.11102378849999622,7.640401112348538
-0.32933661883140003,0.04065467023199999,-8.219300116961122,-0.22236661169999783,-0.1583569432500008,7.6069345322453685
-0.3302521634597,0.03993947151999999,-8.18872660395052,-0.2288861570749895,-0.1787996780000002,7.643378252650379
-0.33113476660420005,0.03896722209299999,-8.15822298720898,-0.2206507861250151,-0.24306235674999982,7.625904185385224
-0.3320476593851,0.037898306017000005,-8.12973790391971,-0.22822319522498857,-0.2672290189999968,7.121270822317616
-0.3329369206396,0.036715654217,-8.100873913158718,-0.22231531362500168,-0.29566295000000087,7.215997690247722
-0.3338564839716,0.03533499083899999,-8.069775031000844,-0.2298908329999988,-0.34516584450000265,7.774720539468483
-0.3348363255992,0.034141931071,-8.025943662959431,-0.2449604069000022,-0.2982649419999983,10.957842010353325
-0.335950545021,0.03342895700899998,-7.9647520811110555,-0.2785548554500028,-0.17824351550000533,15.297895462093924
-0.3370123733445,0.03231598680399998,-7.907885652153939,-0.26545708087499786,-0.2782425512499985,14.216607239279089
-0.33818622776310003,0.03157688518399998,-7.855130136492805,-0.29346360465000443,-0.18477540500000042,13.188878915283642
-0.3391446691748,0.032071977386,-7.880994488717166,-0.239610352924996,0.12377305050000412,-6.46608805609028
-0.3401367540713,0.032642627871,-7.90601051226519,-0.24802122412499739,0.1426626212500011,-6.254005887005976
-0.341061767296,0.03293819815099999,-7.936172775892807,-0.23125330617500273,0.0738925699999976,-7.5405659069043285
-0.3420034798386,0.03310911274499999,-7.965135448475251,-0.23542813565000098,0.04272864849999905,-7.240668145610973
-0.34291676460889997,0.033284775468999994,-7.980231784013551,-0.2283211925749873,0.043915681000001455,-3.774083884575008
-0.343635880166,0.033343446756,-7.983612354565256,-0.1797788892750063,0.014667821750000837,-0.8451426379263438
-0.34450891678100004,0.03365624919799998,-7.977666252592847,-0.21825915375001115,0.0782006104999948,1.486525493102242
-0.34527044342200003,0.033608352747,-7.97538787823343,-0.19038166024999692,-0.01197411274999477,0.5695935898542004
-0.3460551770632,0.03346274797,-7.970294262664252,-0.19618341029999098,-0.03640119424999991,1.2734038922945778
-0.3468242324261,0.03319054634999999,-7.964644251885091,-0.19226384072500158,-0.06805040500000234,1.4125026947902075
-0.3475434847099,0.032812862967999984,-7.950667910178265,-0.17981307094999677,-0.09442084550000118,3.4940854267064836
-0.3482437528765,0.03243684546499999,-7.928724553350535,-0.17506704165000386,-0.09400437574999879,5.4858392069325745
-0.34894114487100003,0.031954724518999986,-7.903141063317852,-0.17434799862500738,-0.12053023650000078,6.395872508170752
-0.34958783610470007,0.031301523827999986,-7.8791305323930345,-0.16167280842500908,-0.16330017274999997,6.002632731204383
-0.35019174145480003,0.031587220705999994,-7.877666866522107,-0.15097633752499118,0.071424219500002,0.3659164677318749
-0.3506874453418,0.032062792661,-7.884306188655015,-0.12392597174999687,0.11889298875000093,-1.6598305332269359
-0.35120793829950003,0.03240107338899999,-7.890353332473835,-0.13012323942500348,0.0845701819999975,-1.511785954705136
-0.3517124941085,0.03253829782999999,-7.895873962838369,-0.12613895224998506,0.03430611025000141,-1.380157591133413
-0.3521848570615,0.032507541870999995,-7.9037221498853185,-0.11809073825000405,-0.007688989749999459,-1.9620467617373905
-0.3526813602931,0.03235277236799998,-7.908248352227797,-0.12412580789999961,-0.03869237575000392,-1.131550585619534
-0.3531890609449,0.03204454642399998,-7.916638236296339,-0.12692516295000067,-0.07705648599999962,-2.0974710171355326
-0.3536502080455,0.03177820939499999,-7.91086790732738,-0.11528677515000585,-0.06658425724999709,1.4425822422396983
-0.3540611806049,0.031549623192,-7.8912727254725255,-0.10274313984999506,-0.057146550749998665,4.898795463713634
-0.3545017599876,0.03146458815999999,-7.87636280535723,-0.11014484567499483,-0.021258758000002737,3.7274800288238374
-0.35484998870150003,0.031650056814999994,-7.874339459346799,-0.08705717847501404,0.04636716375000169,0.505836502607826
-0.3552311135144,0.031913304421,-7.875115090071087,-0.095281203224995,0.06581190150000207,-0.19390768107196976
-0.355571296515,0.03193792761,-7.878602665448886,-0.08504575015000349,0.006155797249999401,-0.8718938444498558
-0.35590912174580003,0.031832888562000006,-7.880717870395162,-0.08445630770000101,-0.02625976199999852,-0.5288012365689543
-0.3562076829908,0.03156816067700001,-7.88278744090483,-0.07464031124999881,-0.06618197124999906,-0.5173926274171237
-0.35649073755690003,0.031367518947,-7.887440062887253,-0.07076364152500125,-0.05016043250000157,-1.16315549560575
-0.35666900426320003,0.031489660077999984,-7.888780102971726,-0.04456667657500024,0.03053528274999523,-0.3350100211181317
-0.3568075860619,0.031571378159999997,-7.889095140319069,-0.0346454496749915,0.0204295205000031,-0.07875933683587633
-0.3569532488158,0.03161655738399999,-7.887748825920143,-0.03641568847499721,0.011294805999997881,0.336578599731574
-0.3570539568569,0.03156700623299999,-7.887761218210203,-0.025177010275004297,-0.012387787749999768,-0.0030980725149731825
-0.35709875291209997,0.03150224167,-7.88699545933823,-0.01119901379999233,-0.016191140749997196,0.19143971799318038
-0.3571138591738,0.031528841125,-7.8872341552684375,-0.0037765654250093705,0.0066498637499995406,-0.05967398255180001
-0.35712061069219997,0.03158366764899999,-7.887585286530478,-0.001687879599990283,0.013706630999997527,-0.08778281551014011
-0.357091504581,0.031569018815999994,-7.888235970164775,0.0072765277999986555,-0.0036622082499986053,-0.16267090857424726
-0.3570964682541,0.03160952888600001,-7.887730968733312,-0.0012409182750111603,0.010127517500003319,0.1262503578658425
-0.3570474481389,0.03156558141099999,-7.889462000455801,0.012255028800006729,-0.010986868750003514,-0.43275793062225176
-0.3570604803292,0.031593541211,-7.888948909519829,-0.003258047575005474,0.006989950000001188,0.12827273399285133
-0.35706587227110004,0.03161765172600001,-7.88871914547131,-0.0013479854750059195,0.006027628750002179,0.057441012129899605
-0.3570459030031,0.031579200028999985,-7.888752936456445,0.004992317000004909,-0.009612924250005511,-0.008447746283835045
-0.35703138661960004,0.031543039755999994,-7.889901428553955,0.003629095874993493,-0.009040068249997757,-0.28712302437750026
-0.35703212979650006,0.031544252489999994,-7.889803926567649,-0.000185794225004976,0.00030318350000002603,0.024375496576523048
-0.3570318589038,0.031532821616000004,-7.889881918617828,6.772317501235747e-05,-0.0028577184999975525,-0.0194980125447497
-0.3570465134715,0.031561767891,-7.888770074243046,-0.0036636419250002383,0.007236568749999228,0.277961093695378
-0.3570588351878,0.031591977297,-7.8897721097755085,-0.0030804290750002794,0.007552351500000193,-0.2505088831155078
-0.3570438149862,0.03156568144499999,-7.889245350016297,0.0037550503999977947,-0.006573963000001959,0.13168993980294807
-0.3570319523909,0.03154736083399999,-7.890409628648007,0.002965648825001277,-0.004580152750000704,-0.29106965792768946
-0.35703667361,0.03154810742799999,-7.89039041127077,-0.001180304775000307,0.00018664849999946997,0.004804344309272679
-0.3570451570986,0.031558337712999984,-7.889312879678956,-0.002120872149999342,0.0025575712499989467,0.26938289795364057
-0.35704146979170004,0.031545752412,-7.889768817236682,0.0009218267249949674,-0.0031463252499960848,-0.11398438943155398
-0.3570453107588,0.03155021372200001,-7.889036909214918,-0.0009602417749970948,0.001115327500002261,0.18297700544089857
-0.35703789277430004,0.03154942719399999,-7.890317573807314,0.0018544961249977732,-0.0001966320000053312,-0.3201661480989326
-0.3570456918798,0.03156241781799998,-7.889586092916892,-0.0019497763749931618,0.0032476559999987387,0.18287022260543573
-0.35706279220650006,0.03158726230499999,-7.8887530823292735,-0.004275081675012005,0.006211121750001464,0.20825264690471634
-0.3570387085903,0.031544081406,-7.888982002649792,0.006020904050010878,-0.010795224749997334,-0.057230080129588856
-0.3570297909748,0.03153833836099999,-7.890124789758859,0.0022294038750092504,-0.0014357612500015549,-0.28569677726686393
-0.35704244201519997,0.031554606315,-7.889240905305465,-0.00316276009999783,0.00406698850000109,0.2209711133485115
-0.3570286503556,0.03151251989299998,-7.8902259707195075,0.0034479148999927434,-0.01052160550000375,-0.24626635351054915
-0.3570586046107,0.031577617421,-7.8887746366012514,-0.0074885637749988465,0.016274382000004695,0.3628335295640106
-0.3570393880527,0.031554311959999984,-7.8894114128897055,0.004804139499992033,-0.005826365250004295,-0.159194072113511
-0.3570321839365,0.03154323074799999,-7.890522101489782,0.0018010290500081183,-0.0027703029999992523,-0.2776721500190593
-0.35704212325370005,0.031545077113999995,-7.889916608025798,-0.0024848293000145905,0.0004615915000019677,0.15137336599591045
-0.35701483769360004,0.031478149974999994,-7.8905491973054165,0.006821390025002483,-0.01673178475000009,-0.15814731990460018
-0.3570378615136,0.03154461156299998,-7.8897939323273505,-0.00575595499999193,0.01661539699999645,0.1888162445164987
-0.357049264323,0.031564110093999995,-7.889881584494766,-0.0028507023499962925,0.004874632750003632,-0.021913041853949267
-0.3570302613938,0.031542232042000004,-7.89008913094069,0.00475073229999623,-0.00546951299999765,-0.05188661148092244
-0.35703343191729997,0.031528008925999995,-7.890235157244071,-0.0007926308749905964,-0.0035557790000022294,-0.036506575845196565
-0.3570409854185,0.03155100049199999,-7.88993878176043,-0.001888375300004852,0.005747891499999214,0.07409387091028563
-0.35702719677670003,0.031525449262,-7.8898390611400515,0.003447160449990272,-0.006387807499997483,0.024930155094526896
-0.3570340448795,0.031523319482999995,-7.8898325166293635,-0.0017120256999986205,-0.0005324447500017204,0.0016361276720111562
-0.35703765940369997,0.031532411737,-7.88960153451619,-0.0009036310499865863,0.002273063500000949,0.057745528293295934
-0.3570416305534,0.03153536728299998,-7.889886838041149,-0.0009927874250054147,0.0007388864999950673,-0.07132588123970329
-0.3570293944833,0.031518376114999996,-7.890177253875748,0.0030590175249950446,-0.004247791999995726,-0.0726039586498306
-0.3570447676778,0.03155630259899998,-7.889945460923606,-0.0038432986250031,0.009481620999996637,0.0579482380356211
-0.3570346297117,0.031539038671,-7.88947238768192,0.002534491524999738,-0.004315981999996471,0.11826831042149877
-0.3570225624998,0.03149543159899999,-7.889984158943178,0.00301680297500051,-0.01090176800000106,-0.1279428153144746
-0.3570438248584,0.031575592532,-7.889874723238257,-0.005315589650001229,0.020040233250001593,0.027358926230292013
-0.357034476533,0.031542929671999995,-7.890242896283401,0.0023370813500012133,-0.008165715000001128,-0.09204326128608997
-0.3570291981204,0.031528664587,-7.890064881306385,0.0013196031500017913,-0.003566271249998143,0.044503744254020816
-0.3570368760083,0.031547391349999995,-7.889782397962996,-0.0019194719749898725,0.004681690749998302,0.07062083584719048
-0.3570378534875,0.031538909002,-7.889619207821766,-0.0002443698000065275,-0.0021205869999985083,0.040797535307612875
-0.357033331858,0.031526744961,-7.890361471977204,0.0011304073749968113,-0.0030410102500010028,-0.1855660388596636
-0.35704239914020003,0.031536712267,-7.889385529363112,-0.002266820550003712,0.0024918265000006823,0.2439856535230156
-0.3570381144075,0.031545587494999985,-7.8899785621195475,0.0010711831750082057,0.0022188069999963533,-0.1482581891087964
-0.35703337806109997,0.031524138635999996,-7.890236272827701,0.00118408660000624,-0.005362214749997374,-0.06442767703829233
-0.3570309798897,0.031527688574,-7.890245994662053,0.000599542849991086,0.0008874845000006459,-0.002430458588165152
-0.357033003797,0.03153580545399999,-7.890651047448745,-0.0005059768249937591,0.002029219999998,-0.10126319667280725
-0.35702469821390004,0.031490574805999996,-7.890528769445245,0.002076395774985862,-0.011307661999998553,0.03056950087487742
-0.3570350644745,0.031526393742,-7.8898057939550075,-0.0025915651499924808,0.008954734000001657,0.18074387255939683
-0.3570433379449,0.031548048374999985,-7.889023698259839,-0.002068367599999954,0.005413658249995429,0.19552392379207362
-0.35702857491780005,0.03153980733799998,-7.889979779581322,0.0036907567749905335,-0.0020602592500015837,-0.23902033037059844
-0.35703464986760003,0.03153140260399999,-7.889894548728442,-0.0015187374499958661,-0.002101183499997328,0.021307713219842483
-0.3570381048104,0.031541914899999995,-7.889775953538566,-0.0008637356999907642,0.002628074000001618,0.02964879746913951
-0.35702809846399997,0.031505695694,-7.890284520169019,0.0025015866000066556,-0.00905480149999971,-0.12714165761340546
-0.3570286946479,0.031522088500999995,-7.890223551608809,-0.00014904597500642325,0.0040982017499996415,0.015242140052551534
-0.3570331029299,0.031536275616999995,-7.890113914559521,-0.001102070499997554,0.0035467790000000277,0.027409262322031225
-0.3570350156764,0.03154313826499999,-7.889805115235632,-0.00047818662500531683,0.0017156619999993128,0.07719983097231875
-0.35702907645959997,0.031533138816000006,-7.89037758528316,0.001484804200008183,-0.002499862249996654,-0.14311751188200716
-0.35703207043690005,0.031517531062999996,-7.889891496112877,-0.0007484943250202214,-0.0039019382500025956,0.1215222925705639
-0.3570353039589,0.03152771267299999,-7.890018194556788,-0.000808380499983663,0.0025454024999982394,-0.031674610977638906
-0.3570365491224,0.031538683851999996,-7.889954064230271,-0.000311290875007475,0.0027427947500019423,0.016032581629188414
-0.3570519767234,0.031577239980000005,-7.889229145337207,-0.003856900249996076,0.009639032000002129,0.1812297232659521
-0.3570252267717,0.031504119447000004,-7.8901236556069625,0.006687487924997293,-0.018280133250000302,-0.22362756743876666
-0.3570329541258,0.031517806817000005,-7.890037270225079,-0.0019318385249961212,0.0034218425000002994,0.021596345470831224
-0.3570258180331,0.031508397822999995,-7.890440486608064,0.0017840231749943758,-0.0023522485000024296,-0.10080409574619864
-0.3570287085157,0.03152558235799999,-7.889690593141968,-0.0007226206499982846,0.004296133749998043,0.18747336652391589
-0.3570348511671,0.031538401837000005,-7.889871555349879,-0.0015356628499940683,0.0032048697500043632,-0.04524055197774324
-0.35702189853030003,0.03153787181499999,-7.889927403198426,0.0032381591999891546,-0.00013250550000287742,-0.013961962136654904
-0.35702907985680005,0.03151684652799998,-7.890706691484601,-0.0017953316250041151,-0.005256321750003734,-0.1948220715437543
-0.3570344400628,0.031531114746,-7.890214515484091,-0.0013400514999872826,0.0035670545000046627,0.12304400012741468
-0.3570339816385,0.031542418179,-7.889954609988754,0.00011460607500513031,0.002825858250000285,0.06497637383429122
