x,z,th,vx,vz,vth
-0.28438082043999996,0.1581874486666,2.4090154438270757,-0.5878522942200024,-1.8306725817249998,-2.159298537647059
-0.2867398305814,0.15065330516499997,2.399973511845752,-0.5904759977500146,-1.92381648550001,-2.2912098370724276
-0.2890789474967,0.14273365329099996,2.3920459660186157,-0.5847792288249942,-1.9799129685000028,-1.9818864567840988
-0.29143320306959997,0.13468687689199998,2.3832166244142163,-0.5885638932249943,-2.0116940997499944,-2.2073354010998525
-0.2937882862307,0.12657913360900003,2.3743308241568686,-0.5887707902750144,-2.0269358207499892,-2.2214500643369384
-0.29612361453567,0.11824417301799998,2.366391600263194,-0.5838320762424909,-2.0837401477500106,-1.9848059734186574
-0.29848292236134,0.10982409488099999,2.3577290243707303,-0.5898269564175024,-2.105019534249998,-2.165643973115916
-0.30081788791861996,0.10121970274400001,2.350458106026333,-0.5837413893199916,-2.151098034249996,-1.8177295860992704
-0.30317730108271,0.09247729158700001,2.34035085263114,-0.5898532910225129,-2.1856027892500003,-2.52681334879834
-0.305503701372378,0.083601239954,2.3323251230992863,-0.5816000724169906,-2.2190129082500025,-2.0064323829633857
-0.30781137584413,0.07459688528899998,2.3254552290665638,-0.576918617938002,-2.2510886662500047,-1.7174735081806336
-0.3101627825353,0.06541584926,2.316616659758452,-0.5878516727925026,-2.295259007249993,-2.2096423270279164
-0.31247868751846,0.05611018385299997,2.3087296855606274,-0.5789762457899944,-2.3264163517500087,-1.971743549456173
-0.3148503535886,0.04676369758700001,2.299867727445765,-0.5929165175349999,-2.3366215664999896,-2.2154895287156418
-0.3166984215814,0.041849017692,2.3130838784307977,-0.4620169982000044,-1.2286699737500024,3.304037746258204
-0.31806161100909996,0.046366685710999986,2.3539578651033097,-0.34079735692499336,1.129417004749996,10.218496668128019
-0.3194724604257,0.050903158637999976,2.3956052166815516,-0.352712354150006,1.1341182317499976,10.41183789456046
-0.3207962698782,0.05502089350900001,2.4352189863456215,-0.33095236312499776,1.0294337177500084,9.903442416017484
-0.322178380131,0.05917303788599999,2.4754408071956346,-0.3455275631999988,1.0380360942499958,10.055455212503283
-0.3235222276684,0.06294406525999997,2.516198487042257,-0.3359618843500056,0.942756843499995,10.189419961655567
-0.32487251286089996,0.06673616022299998,2.5575890596112845,-0.33757129812499176,0.9480237407500023,10.34764314225689
-0.3262291459083,0.07030294400299998,2.5994994883375164,-0.3391582618500061,0.8916959449999997,10.47760718155799
-0.3275860462205,0.07365736854799997,2.640610433803738,-0.33922507805000945,0.8386061362499961,10.277736366555379
-0.32895904495690004,0.076974714095,2.682776383590833,-0.34324968410000267,0.829336386750007,10.541487446773745
-0.3303024270857,0.08010923179200001,2.7237609126829434,-0.3358455321999937,0.7836294242500041,10.24613227302762
-0.3316365221736,0.08301888715499998,2.7654515122664898,-0.33352377197500005,0.7274138407499936,10.422649895886593
-0.33299284079029995,0.08577267070700002,2.8042481077483816,-0.3390796541749841,0.6884458880000097,9.699148870472962
-0.3343065960267,0.08841985072799997,2.8443239319567115,-0.32843880910000955,0.6617950052499877,10.018956052082473
-0.3356336997143,0.09090227582199999,2.885828175573914,-0.33177592190000715,0.6206062735000031,10.376060904300655
-0.3369460529218,0.093154183888,2.9263300421252665,-0.3280883018750014,0.562977016500002,10.125466637838088
-0.3382786030524,0.09525372216200002,2.9670038527665046,-0.3331375326499908,0.5248845685000072,10.168452660309523
-0.3396214982299,0.09724258179499999,3.0093785164174434,-0.3357237943750063,0.49721490824999187,10.593665912734696
-0.3409128726147,0.099175078875,3.050232785283353,-0.32284359619999536,0.48312427000000296,10.21356721647737
-0.34221221664199997,0.100797779523,3.089610367636734,-0.3248360068249939,0.4056751619999979,9.844395588345268
-0.34352014562850003,0.10229690692599998,3.1302003656593556,-0.3269822466250155,0.37478185074999587,10.14749950565541
-0.34482033671,0.10356160742,3.1694317350666115,-0.3250477703749949,0.31617512350000376,9.807842351813978
-0.34614650608659997,0.10473723345599996,3.211175764710203,-0.3315423441499904,0.2939065089999915,10.436007410897897
-0.34739701837209996,0.10575297059599996,3.2504873046303406,-0.3126280713749985,0.2539342850000001,9.827884980034396
-0.3487158602102,0.106625995629,3.290333530306573,-0.3297104595250122,0.21825625825001166,9.961556419058049
-0.3499661051599,0.107374549878,3.329951471779504,-0.3125612374249992,0.18713856224999992,9.904485368232741
-0.3512620160691,0.10794848574499998,3.369758363649242,-0.3239777273000011,0.14348396674999236,9.951722967434517
-0.3525428679819,0.10829442317099998,3.410097690119002,-0.3202129781999935,0.08648435650000091,10.084831617440004
-0.3538432747403,0.108542536367,3.4506076505069996,-0.3251016895999964,0.062028299000004006,10.127490096999425
-0.35510539985870004,0.10857450664,3.489697252415427,-0.3155312796000176,0.007992568250000942,9.772400477106814
-0.3563770241451,0.108477418664,3.530055144540563,-0.31790607159998263,-0.024271993999999686,10.089473031284047
-0.3576414911383,0.10822249339299998,3.5687448565455933,-0.31611674830001046,-0.06373131775000429,9.672428001257561
-0.3589071920022,0.10786830149499997,3.6072306765814246,-0.31642521597499695,-0.08854797450000285,9.621455008957835
-0.3601779612478,0.10732146433400001,3.6467399148616546,-0.31769231139999743,-0.13670929024998946,9.877309570057502
-0.361452072983,0.10665321991099998,3.6871007033789955,-0.31852793379999467,-0.16706110575000904,10.090197129335232
-0.3627147441522,0.10570978923200001,3.723975641800986,-0.31566779230000896,-0.23585766974999062,9.218734605497602
-0.3639285448825,0.104670880658,3.7640148813697927,-0.30345018257499357,-0.2597271435000048,10.009809892201682
-0.36519996671910004,0.10343880879599997,3.80433834391253,-0.31785545915001545,-0.30801796550000704,10.080865635684333
-0.3664793855635,0.10214773592700001,3.8409886593349167,-0.31985471109999275,-0.3227682172499899,9.162578855596681
-0.3677548121796,0.10079202127999999,3.8783372752445446,-0.3188566540249932,-0.33892866175000425,9.337153977406976
-0.3690229649242,0.099177116863,3.9218831141689527,-0.3170381861500038,-0.4037261042499976,10.886459731102027
-0.3702759424651,0.097368862553,3.9568550970885794,-0.313244385224995,-0.45206357750000176,8.742995729906667
-0.3715492652771,0.09546799530599999,3.9932626917004495,-0.318330703000011,-0.4752168117500011,9.10189865296751
-0.3727593559945,0.093293543026,4.034690702622499,-0.30252267934999244,-0.5436130699999973,10.357002730512432
-0.3740049113377,0.09104221238299996,4.072417697822681,-0.31138883579999443,-0.5628326607500095,9.431748800045492
-0.37526869190420004,0.088679364699,4.113769739457979,-0.3159451416250153,-0.5907119209999923,10.338010408824427
-0.3765228112681,0.086015632277,4.149510101116247,-0.3135298409749909,-0.6659331054999982,8.935090414567082
-0.3777412662407,0.08334438761299999,4.18792999694166,-0.3046137431499951,-0.6678111660000028,9.604973956353291
-0.3789864518362,0.08047089322499999,4.225016075947371,-0.31129639887500504,-0.7183735969999994,9.271519751427704
-0.3802376226439,0.07748167393099999,4.265224077611876,-0.31279270192499653,-0.7473048235000015,10.052000416126194
-0.3815226821999,0.074353281082,4.304032108808515,-0.3212648890000003,-0.7820982122499973,9.702007799159862
-0.38273024452559995,0.070976196388,4.339824529112347,-0.3018905814249906,-0.8442711734999997,8.94810507595789
-0.38399904824229997,0.067542657035,4.378961203157896,-0.3172009291750044,-0.8583848382500009,9.784168511387303
-0.38520145201989997,0.06389348367200003,4.41508861641849,-0.30060094440000074,-0.9122933407499922,9.031853315148552
-0.3864671489216,0.060172413342000006,4.455067052897583,-0.3164242254250077,-0.9302675825000051,9.994609119773123
-0.38766379314689997,0.05645881875400001,4.490726774005791,-0.29916105632499246,-0.9283986469999992,8.914930277051925
-0.3888612186923,0.05251107965299999,4.526378649983683,-0.29935638635000816,-0.9869347752500048,8.912968994473136
-0.3902227887614,0.04825786209399997,4.569937196414365,-0.34039251727499553,-1.063304389750004,10.889636607670505
-0.3913906347346,0.043912266763999994,4.599343489907355,-0.2919614933000053,-1.086398832499995,7.351573373247433
-0.3926921064824,0.039335625877,4.640351073123103,-0.32536793694999677,-1.1441602217499987,10.251895803937039
-0.3939333940761,0.034584025287,4.673549295620909,-0.31032189842500335,-1.1879001475000004,8.299555624451393
-0.3949463176826,0.031165514201,4.662831080989142,-0.25323090162500395,-0.8546277714999995,-2.6795536579415913
-0.3952098383613,0.033101888657000006,4.638545234230861,-0.06588016967500054,0.48409361400000156,-6.07146168957029
-0.3953847105428,0.035028810279,4.624503091504469,-0.043718045374993575,0.4817304054999978,-3.5105356815980926
-0.3956301228672,0.03684248945799999,4.616836922002198,-0.061353081100001816,0.4534197947499985,-1.916542375567598
-0.3958043072911,0.038456808427,4.599566312746911,-0.043546105974998084,0.40357974225000215,-4.3176523138217515
-0.3960068172031,0.039984914646,4.591775914898302,-0.05062747799999823,0.38202655475,-1.947599462152283
-0.39623275561369997,0.041330902873999986,4.578276932672956,-0.056484602649994886,0.33649705699999655,-3.3747455563364337
-0.3964167748676,0.042595264604,4.5655888600564705,-0.04600481347501184,0.31609043250000257,-3.172018154121492
-0.3966175260618,0.04343316936399999,4.555085882954123,-0.05018779854999711,0.20947618999999848,-2.6257442755868166
-0.39681176158049997,0.04432224765399999,4.5424174463321805,-0.04855887967498973,0.22226957249999943,-3.167109155485681
