x,z,th,vx,vz,vth
-0.32065428814863994,0.1554508527876,0.08549031110125291,-0.6492978764825019,-1.724056247825003,-4.268087930360287
-0.3232519817654,0.148304664124,0.06858929076286735,-0.6498461147999984,-1.8292257844999966,-4.268845111183195
-0.3258671933411,0.14087357425700003,0.05087716316171509,-0.6538028939249985,-1.8577724667499935,-4.428031900288065
-0.32841407534250006,0.13325966802900002,0.033998710355684914,-0.6367205003500187,-1.903476557000003,-4.219613201507544
-0.3310575080473,0.12552374035299996,0.017598202803985608,-0.6608581761999854,-1.9339819190000163,-4.1001268879248265
-0.33367038529410004,0.11771719667799997,5.001254505199171e-05,-0.6532193117000096,-1.9516359187499963,-4.387047564733404
-0.33616127843300003,0.10968619034299996,-0.019265576754904146,-0.6227232847249992,-2.007751583750002,-4.828897324989034
-0.3387211142091,0.10154975080499999,-0.03672447320679639,-0.6399589440249931,-2.034109884499993,-4.364724112973062
-0.34126697245040005,0.09325647446700001,-0.05492204736380968,-0.6364645603250119,-2.0733190844999942,-4.549393539253321
-0.34386277588130004,0.08487137150200001,-0.07335877370503319,-0.6489508577249975,-2.0962757412500004,-4.609181585305877
-0.3464523752208,0.07651353198399997,-0.09419528859318449,-0.6473998348749954,-2.0894598795000094,-5.209128722037826
-0.3489788385612,0.06781451193,-0.11325726715401929,-0.6316158350999912,-2.1747550134999933,-4.765494640208701
-0.35150065049560003,0.058988759000999993,-0.1307568669980368,-0.6304529836000106,-2.206438232250002,-4.374899961004375
-0.3540333877492,0.049979390124,-0.1517182135748234,-0.6331843133999954,-2.2523422192499973,-5.240336644196653
-0.35651909243190005,0.040886505224999994,-0.1685379780841223,-0.6214261706750102,-2.273221224750002,-4.204941127324724
-0.3591908884407,0.03373688139799999,-0.0905138955058975,-0.6679490021999912,-1.787405956750001,19.506020644556198
-0.36230379581030003,0.035397592168999986,0.03549151166643494,-0.7782268424000038,0.41517769274999894,31.50135179308311
-0.36555649931740003,0.039378329787,0.01353754762969217,-0.8131758767749991,0.9951844045000026,-5.488491009185692
-0.36869744482190003,0.043164734116,-0.013972589534864799,-0.7852363761250009,0.9466010822500003,-6.877534291139242
-0.3718667088098,0.046854708026999994,-0.03878557247017156,-0.7923159969749904,0.9224934777499992,-6.20324573382669
-0.3750692662401,0.05036963802999998,-0.06374682732403913,-0.8006393575750032,0.8787325007499971,-6.240313713466894
-0.3783049839043,0.053760484661999994,-0.08887564742001564,-0.8089294160499999,0.8477116580000027,-6.282205023994125
-0.38144335663830004,0.056897287109999986,-0.11039857795386077,-0.784593183500007,0.784200611999998,-5.380732633461283
-0.38462257770300007,0.05986973129899999,-0.13870288780080475,-0.7948052661750082,0.7431110472500002,-7.076077461735997
-0.38779724071800004,0.062915554637,-0.16050894992313225,-0.7936657537499919,0.761455834500005,-5.451515530581874
-0.39097396529920003,0.06554887358000001,-0.18772505064809142,-0.7941811452999992,0.6583297357500018,-6.804025181239792
-0.3941638301236,0.06815428182299997,-0.21328443969321098,-0.7974662060999949,0.6513520607499892,-6.389847261279891
-0.3973004567526,0.07044092069700002,-0.23981261788849295,-0.7841566572499986,0.5716597185000116,-6.632044548820493
-0.4004567972812,0.07260077391099999,-0.2636506757066419,-0.7890851321499942,0.5399633034999934,-5.95951445453724
-0.40359815130800003,0.07467301104,-0.28850180173550743,-0.7853385067000118,0.5180592822500024,-6.212781507216381
-0.406714483176,0.076664977965,-0.3125151300005138,-0.7790829669999944,0.49799173125000123,-6.003332066251588
-0.409794767214,0.07835550683999999,-0.33571941851849685,-0.7700710094999952,0.42263221874999646,-5.801072129495766
-0.41291996109800005,0.079765181945,-0.36036951074296075,-0.7812984710000165,0.35241877625000195,-6.162523056115976
-0.41603846276800005,0.08116987431999999,-0.3858724530726745,-0.7796254174999989,0.3511730937499971,-6.375735582428432
-0.41913095563400005,0.082517455901,-0.4154696013781103,-0.773123216499999,0.3368953952500031,-7.399287076358951
-0.422239154731,0.08363578616799998,-0.4401156228612937,-0.7770497742499854,0.2795825667499946,-6.16150537079585
-0.425250933638,0.084561163486,-0.45990317904746814,-0.7529447267499989,0.23134432950000505,-4.946889046543612
-0.42829752570100005,0.085172366112,-0.4823558501322833,-0.7616480157500161,0.15280065650000174,-5.6131677712037975
-0.431368841817,0.085790233274,-0.5098700381663162,-0.7678290289999945,0.15446679049999773,-6.878547008508207
-0.43441587626800005,0.086125577967,-0.5330523740792077,-0.7617586127500048,0.08383617325000148,-5.795583978222885
-0.43746199621000004,0.086377546638,-0.5576174992529115,-0.761529985499998,0.06299216774999922,-6.141281293425949
-0.44043405340900005,0.086531675461,-0.5795926171378287,-0.7430142997500028,0.038532205750001214,-5.49377947122931
-0.443485921418,0.08640992627299997,-0.6063774662927512,-0.7629670022499813,-0.030437297000009134,-6.69621228873063
-0.446507407364,0.08614116586399999,-0.6304585772798657,-0.7553714865000116,-0.06719010224999489,-6.020277746778602
