x,z,th,vx,vz,vth
-0.27259079212664,0.15343722328599999,1.2917505032590944,-0.3470087855500001,-2.017987229049997,7.185942631220122
-0.2739813692656,0.14511701925599996,1.3198963499616578,-0.3487558002499974,-2.1212687905000083,7.102454033050654
-0.27537295344310003,0.136514959218,1.3506586695463945,-0.347896044375004,-2.1505150094999896,7.690579896184158
-0.276752873747,0.127724189822,1.3779902135441544,-0.3449800759749988,-2.197692348999997,6.832885999439986
-0.2781407695349,0.11879956455400002,1.4061584546626094,-0.34697394697499884,-2.2311563169999973,7.042060279613738
-0.2795159542071,0.109795941065,1.436671526754827,-0.3437961680499979,-2.250905872250006,7.628268023054385
-0.2809105737011,0.10055659484699998,1.4666790100808713,-0.34865487349999835,-2.309836554500004,7.501870831511104
-0.2822872141235,0.091183539406,1.4942930262200589,-0.3441601055999971,-2.3432638602499942,6.903504034796892
-0.2850527301898,0.07206158196799999,1.5527055644087309,-0.6913790165749972,-4.780489359500005,14.603134547167995
-0.2864251357272,0.06229997599899999,1.5823605828319556,-0.3431013843500086,-2.4404014922499995,7.413754605806178
-0.28779735406690005,0.052438945433,1.615004276319639,-0.3430545849250066,-2.4652576414999974,8.16092337192087
-0.289163184763,0.042410451098,1.6460720778918772,-0.34145767402499194,-2.50712358375,7.766950393059524
-0.29035590832520003,0.033864121633,1.6091999674478723,-0.29818089055000385,-2.1365823662500008,-9.218027611001212
-0.2902675507034,0.039940476862,1.536447787737389,0.022089405450009814,1.5190888072500013,-18.18804492762083
-0.2900643093747,0.04407055688899998,1.5853743957847328,0.0508103321749942,1.032520006749995,12.231652011835958
-0.28985833750469997,0.04808920254200001,1.6328658166975218,0.05149296750001087,1.0046614132500076,11.872855228197254
-0.2896686099949,0.05193561133299997,1.681839633793106,0.047431877449988225,0.9616021977499889,12.24345427389606
-0.28947588730670004,0.055622891627,1.730522229943496,0.04818067204999388,0.9218200735000084,12.170649037597459
-0.2892597650064,0.059132431775999986,1.778403149241342,0.054030575075011966,0.8773850372499961,11.970229824461498
-0.28904081912290003,0.062477670671000005,1.8276158657042139,0.05473647087499145,0.8363097237500048,12.303179115717988
-0.2888200177888,0.065641948237,1.8759854790332398,0.05520033352500453,0.7910693914999976,12.092403332256474
-0.28862437826090004,0.06870739185299997,1.924745089167235,0.0489098819749928,0.7663609039999936,12.189902533498831
-0.28840409438910003,0.07157076306,1.9722646032756739,0.055070967950002214,0.7158428017500079,11.8798785271097
-0.2882140911691,0.074283026087,2.0208948841828693,0.04750080500000309,0.6780657567500015,12.157570226798864
-0.28799214330210005,0.076802616335,2.068619742570352,0.05548696674999298,0.6298975619999994,11.931214596870632
-0.2877628668291,0.07914233910599998,2.1165781742649425,0.05731911825000713,0.5849306927499937,11.989607923647672
-0.2875756062459,0.08137954181700001,2.163493660671705,0.04681514580000268,0.5593006777500076,11.72887160169056
-0.287377843096,0.083418971864,2.2106214682886645,0.04944078747499969,0.509857511749999,11.781951904239918
-0.2872173938161,0.08545050102,2.258144782760084,0.040112319974999755,0.5078822889999988,11.880828617854888
-0.2869470039834,0.08706943593699999,2.3060896022347297,0.06759745817500051,0.40473372924999806,11.98620486866142
-0.28673075309210005,0.08864557636499999,2.3531395843702043,0.05406272282498792,0.39403510700000005,11.762495533868655
-0.28651902564459997,0.09005615258999998,2.3998839692139065,0.05293186187502186,0.3526440562499969,11.686096210925534
-0.2863380782284,0.09133720690399998,2.4481020114349157,0.04523685404998756,0.3202635784999991,12.054510555252307
-0.2861170128361,0.09241548035999998,2.494338941429273,0.05526634807499764,0.26956836400000156,11.559232498589367
-0.28590611043180003,0.09336448496799997,2.541258856982072,0.052725601074998796,0.23725115199999675,11.72997888819971
-0.2857102446283,0.09418954030299999,2.588861615430954,0.04896645087500151,0.20626383375000473,11.90068961222046
-0.2855003805201,0.09479860605,2.6347206689431992,0.05246602705000214,0.15226643675000234,11.464763378061349
-0.28526723386520003,0.09526310339099996,2.680549292417627,0.058286663724996246,0.11612433524998966,11.45715586860696
-0.285081794714,0.095583700709,2.7252975320997592,0.046359787800001606,0.08014932950001219,11.187059920533038
-0.2848808112774,0.095764713663,2.7701229795745057,0.050245859150005456,0.04525323849999957,11.20636186868662
-0.28462663432900004,0.09568510512599997,2.815504503929798,0.06354423709999113,-0.01990213425000914,11.345381088823103
-0.2844257606502,0.095607423712,2.857489707949993,0.050218419700015504,-0.019420353499992327,10.496301005048725
-0.28422313379590003,0.095262819132,2.901172952196468,0.05065671357498691,-0.08615114499999771,10.920811061618796
-0.28399958150910004,0.094649905291,2.9463044878994893,0.0558880716999971,-0.15322846025000308,11.282883925755272
-0.2838170785785,0.09411283159400001,2.9891558251114834,0.04562573265000369,-0.13426842424999613,10.71283430299852
-0.283602184921,0.093290508782,3.0300436676809817,0.053723414375012046,-0.2055807030000023,10.221960642374572
-0.2833581215803,0.092357517707,3.07631099821678,0.0610158351749962,-0.23324776875000008,11.56683263394953
-0.2831947204376,0.09128924929299999,3.1177343085996743,0.040850285674992604,-0.267067103500003,10.355827595723621
-0.28295637351319997,0.09005293705999999,3.1621423503701482,0.05958673110001422,-0.3090780582499994,11.102010442618493
-0.28275928085700003,0.08865085773899999,3.203738205127644,0.049273164049984386,-0.3505198302500012,10.398963689373986
-0.28254741103180003,0.08709728157199999,3.2472443763052503,0.05296745629999877,-0.38839404174999953,10.876542794401534
-0.2823426012747,0.08541980166299999,3.288635856517402,0.05120243927500545,-0.41936997724999897,10.347870053037944
-0.28215135054890006,0.08357437493799998,3.331272124184588,0.04781268144998796,-0.4613566812500039,10.659066916796522
