x,z,th,vx,vz,vth
-0.2786702091068599,0.1536519094442,-0.5221985295325251,-0.46770668641250157,-1.921863510825002,-8.966277853914985
-0.2805413504279,0.14578549066900004,-0.5563469598120987,-0.47047698495002177,-1.995160972499993,-8.148383052100638
-0.2824235727656,0.137485572018,-0.5939056368845517,-0.470555584424992,-2.074979662750012,-9.389669268113243
-0.2843013917578,0.12911319973000002,-0.6287705458616668,-0.469454748050005,-2.0930930719999936,-8.716227244278784
-0.28613355555139997,0.12052580981199999,-0.6668671916572118,-0.4580409483999903,-2.146847479500006,-9.524161448886236
-0.28804714153919997,0.11179770995199999,-0.706010586933886,-0.47839649695000097,-2.182024965000001,-9.785848819168553
-0.2899232041725,0.10310541302099997,-0.7382788148661596,-0.4690156583250088,-2.173074232750004,-8.067056983068422
-0.29177747995279996,0.09409874210199999,-0.7768514463154532,-0.463568945074988,-2.2516677297499954,-9.643157862323392
-0.2936157900682,0.08490057356299997,-0.814005855543328,-0.45957752885000813,-2.2995421347500047,-9.288602306968707
-0.29553186456113995,0.07556580102,-0.8544517544540224,-0.4790186232349891,-2.3336931357499924,-10.111474727673597
-0.29741265200235,0.06617181350799999,-0.8878366138828979,-0.47019686030251584,-2.3484968780000046,-8.34621485721887
-0.29930870058408,0.05663351967999998,-0.9259033479826035,-0.47401214543249526,-2.3845734570000015,-9.516683524926407
-0.30117574197709995,0.046910398864999994,-0.9638967238609086,-0.4667603482549909,-2.4307802037499964,-9.498343969576272
-0.30248321343685003,0.04178313920099999,-1.0175525244715704,-0.32686786493751896,-1.2818149160000007,-13.413950152665443
-0.30276132440754,0.04577138433899999,-1.1076825785384332,-0.06952774267249273,0.9970612845000004,-22.532513516715703
-0.30309088212193,0.049454971088999974,-1.1964077218818434,-0.08238942859750686,0.9208966874999953,-22.18128583585255
-0.303366302607111,0.053065645164999994,-1.2855688195836208,-0.06885512129524429,0.902668519000005,-22.290274425444345
-0.303680137167006,0.05645878918000001,-1.3744558685025998,-0.07845863997374414,0.848286003750004,-22.22176222974476
-0.30404712332624795,0.05970979367799999,-1.4631863550946842,-0.09174653981049163,0.8127511244999941,-22.182621648021094
-0.3043756831982489,0.06277279972499998,-1.5501544699654548,-0.08213996800024437,0.7657515117499986,-21.74202871769265
-0.30471833430567397,0.065785452127,-1.6376170901871916,-0.08566277685626011,0.7531631005000052,-21.865655055434196
-0.305058305067783,0.06848493042899999,-1.72581650709062,-0.08499269052725245,0.6748695754999965,-22.04985422585709
-0.30619594050179993,0.07552662085399998,-1.9784578630598126,-0.2844088585042398,1.7604226062499992,-63.16033899229817
-0.30656979146179997,0.07771264516899999,-2.0631668226104156,-0.0934627400000082,0.5465060787500018,-21.177239887650746
-0.30697197038059,0.07969646100999998,-2.148160161630873,-0.10054472969750483,0.49595396024999794,-21.24833475511434
-0.30736388564197,0.08155387750699998,-2.2316783219414504,-0.09797881534499842,0.46435412424999933,-20.879540077644364
-0.30809919534448,0.08463263794399999,-2.397623360806339,-0.18382742562750298,0.7696901092500014,-41.48625971622211
-0.30845611346283,0.08598141889599999,-2.48034072389093,-0.08922952958749508,0.3371952380000001,-20.679340771147746
-0.30881975833603,0.08712153728599999,-2.5602025816441643,-0.09091121830000215,0.2850295975,-19.9654644383086
-0.30918768582003,0.088134088662,-2.6438499943848353,-0.09198187099999922,0.25313784400000233,-20.91185318516775
-0.30958696920744,0.08892861849599999,-2.723883227599609,-0.09982084685250525,0.19863245849999905,-20.00830830369349
-0.30995172725072995,0.08954421904799999,-2.804240027457893,-0.09118951082248694,0.1539001379999988,-20.089199964570923
-0.31031528026922994,0.090089244872,-2.884934788480591,-0.09088825462499894,0.1362564560000029,-20.173690255674504
-0.31070309228267995,0.090463607953,-2.963473587273457,-0.09695300336250157,0.09359077025000023,-19.63469969821652
-0.31107667945225,0.090664901304,-3.043439390603848,-0.09339679239250831,0.05032333774999953,-19.991450832597792
-0.31146874608546,0.09067912129399998,-3.1214929919548817,-0.09801665830250217,0.0035549974999951606,-19.51340033775839
-0.31184650619966,0.09059062343099998,-3.200917773495624,-0.09444002854999689,-0.022124465749999433,-19.856195385185572
-0.31221632657391996,0.09030728244499998,-3.2790325146509183,-0.09245509356499426,-0.07083524649999923,-19.528685288823567
-0.31258975773628,0.08984989104599998,-3.355758238950134,-0.09335779059001237,-0.11434784975000029,-19.181431074803967
-0.31297962377917,0.08928638081399999,-3.4350288294889504,-0.09746651072249646,-0.14087755799999796,-19.81764763470406
-0.31335379012731,0.08856123130799999,-3.5133524656211494,-0.09354158703500648,-0.18128737650000004,-19.580909033049764
-0.31374405343156997,0.08769092240299999,-3.5912009718848643,-0.09756582606498809,-0.21757722625000142,-19.462126565928717
-0.31413725539268,0.086641596863,-3.666838923424514,-0.09830049027750865,-0.26233138499999475,-18.909487884912423
-0.3145121392307,0.08542287678499998,-3.7434535782064877,-0.09372095950499482,-0.3046800195000074,-19.153663695493428
-0.3148719608574,0.08409313141399997,-3.8202709549602867,-0.0899554066750019,-0.33243634275000045,-19.20434418844974
-0.3152521634227,0.082644275453,-3.897165238256567,-0.09505064132500629,-0.36221399024999323,-19.223570824070112
-0.3156461638821,0.08097876427499999,-3.9712563647021906,-0.098500114849992,-0.416377794500003,-18.522781611405858
-0.3160313252167,0.07917547767700002,-4.047025423528602,-0.09629033365000927,-0.45082164949999254,-18.942264706602874
-0.3163842659956,0.07721113753499999,-4.122510210874666,-0.08823519472499208,-0.4910850355000079,-18.871196836516056
-0.3167367007226,0.07509682382299997,-4.196728559555337,-0.08810868175000708,-0.5285784280000052,-18.55458717016778
-0.31714851195509997,0.07286729424600001,-4.270128684425774,-0.10295280812498697,-0.5573823942499889,-18.350031217609253
-0.3174856816228,0.07043523090899999,-4.34533257247233,-0.0842924169250081,-0.6080158342500058,-18.800972011638883
-0.3178595949929,0.067883845924,-4.418655801453264,-0.09347834252500242,-0.637846246249997,-18.330807245233505
-0.318187224894,0.06517502327999998,-4.492222572206723,-0.08190747527499209,-0.6772056610000049,-18.391692688364714
-0.31854358471949995,0.062444232623999965,-4.5653086473581155,-0.08908995637499362,-0.6826976640000038,-18.271518787848162
-0.31889214278989997,0.059467378727999995,-4.638820832533361,-0.08713951760000449,-0.7442134739999926,-18.378046293811458
-0.31921924178859995,0.056405875977999995,-4.711751544287717,-0.08177474967499543,-0.7653756875000001,-18.23267793858885
-0.31958480965799996,0.053072182494999995,-4.784461903299233,-0.09139196735000188,-0.83342337075,-18.177589752879086
-0.31987196137269996,0.04958435424100001,-4.856155062125585,-0.07178792867500172,-0.8719570634999965,-17.923289706587965
-0.3202108173449,0.04604097077199999,-4.926602914689852,-0.08471399305000349,-0.8858458672500041,-17.611963141066724
-0.3205290146109,0.04219035694399999,-4.999026947201916,-0.07954931650000496,-0.9626534570000012,-18.106008128015993
-0.3208618762889999,0.03834331990899999,-5.069857066439304,-0.08321541952498179,-0.9617592587500001,-17.70752980934698
-0.3212080011502,0.03847085046899999,-4.997593771838964,-0.08653121530001473,0.03188264000000135,18.065823650085022
-0.32162098823959995,0.03904126227799999,-4.903695077116586,-0.1032467723499908,0.1426029522499997,23.474673680594414
-0.3220487455764,0.03939374293499999,-4.814189644299458,-0.10693933420001522,0.08812016424999958,22.376358204281964
-0.32248025436079997,0.039694084200999985,-4.724432126671241,-0.10787719609998969,0.07508531649999886,22.439379407054318
-0.3228939516416,0.03972569920499999,-4.632673135247571,-0.10342432020001013,0.007903751000001846,22.93974785591746
-0.3233239630057,0.03963342973299998,-4.542395735962276,-0.10750284102499508,-0.023067368000003613,22.569349821323748
-0.3237622910064,0.03943512606299998,-4.450200109839457,-0.10958200017500974,-0.049575917499999206,23.048906530704684
-0.3241390499703,0.03899343821700001,-4.361004481652718,-0.0941897409749981,-0.11042196149999364,22.298907046684803
-0.3247157124739,0.039470717261,-4.325379020775738,-0.14416562590000015,0.1193197609999988,8.906365219244927
-0.3254404116377,0.04040951556299999,-4.311128516702587,-0.18117479094999223,0.2346995754999963,3.56262601828794
-0.3260990606302,0.04110522770899999,-4.296877587748755,-0.16466224812500263,0.17392803650000122,3.562732238457933
-0.32688220330949996,0.041878038462,-4.283275765275935,-0.19578566982499102,0.19320268825000209,3.4004556182050116
-0.32747481007289997,0.04217190336,-4.268982399012708,-0.14815169085000135,0.07346622449999965,3.573341565806798
-0.3281671759742,0.042440279356000005,-4.255557164388107,-0.1730914753250018,0.06709399900000149,3.3563086561501088
-0.3288710556103,0.04257440870099999,-4.242882020044437,-0.1759699090250061,0.03353233624999591,3.16878608591753
-0.32956151798489997,0.04253856383799999,-4.229212167473809,-0.17261559364999124,-0.008961215749999502,3.417463142657118
-0.3302085894806,0.042338083417,-4.214902924319551,-0.1617678739250089,-0.05012010524999694,3.5773107885643807
-0.3309071700842,0.042057612326,-4.201915546573732,-0.17464515090000188,-0.07011777275000089,3.246844436454843
-0.33155204891019996,0.04147540505099999,-4.187226192646109,-0.16121970649998763,-0.14555181875000253,3.6723384819057348
-0.3322145793695,0.040812304542999986,-4.175539276138952,-0.16563261482500924,-0.16577512700000074,2.921729126789119
-0.3327617422472,0.040720864499999995,-4.166712909157918,-0.13679071942500343,-0.02286001074999766,2.2065917452585015
-0.33319846729579994,0.041120586032,-4.159870401783554,-0.10918126214998214,0.09993038300000132,1.7106268435911343
-0.3336323061189,0.041458693792,-4.150951298888376,-0.10845970577501307,0.08452693999999941,2.229775723794347
-0.3340819534135,0.041651371374999996,-4.1436577005517625,-0.11241182365000213,0.04816939574999943,1.8233995841534512
-0.33444671140699994,0.04159754431399999,-4.1369701431561,-0.09118949837498558,-0.013456765250000752,1.6718893489156006
-0.33484821048979996,0.04138444624899999,-4.129136443074531,-0.10037477070000411,-0.05327451625000007,1.9584250203923403
-0.33525425062799996,0.041150273828999995,-4.121096587884283,-0.10151003455000085,-0.05854310499999946,2.009963797561909
-0.3355823289612,0.04102659187499999,-4.113901693883377,-0.08201958330000814,-0.03092048850000112,1.7987235002265844
-0.3358654158891,0.04127676651299998,-4.107410806962393,-0.07077173197500564,0.06254365949999799,1.622721730246024
-0.3361146488001,0.041443266731999995,-4.10077122352481,-0.06230822774999645,0.04162505475000314,1.6598958593956326
-0.3363870972541,0.041555786367999975,-4.093263592596369,-0.06811211349999624,0.028129908999995068,1.8769077321103556
-0.3366214022232,0.04144434351899999,-4.08849897924543,-0.05857624227499636,-0.027860712249996172,1.191153337734674
-0.3368716145288,0.041360146967999986,-4.081173913453986,-0.06255307640000429,-0.021049137750001057,1.831266447861024
-0.337048356685,0.041307567515999996,-4.07739919616774,-0.04418553905000122,-0.013144862999997509,0.9436793215615857
-0.3372468622892,0.041405399116,-4.072103791455385,-0.04962640104999583,0.02445790000000017,1.323851178088642
-0.33738419559879995,0.04138117503899999,-4.068850850596228,-0.03433332739999351,-0.00605601925000171,0.8132352147891542
-0.33753266631999995,0.041396561267000004,-4.0649632563635905,-0.03711768030000007,0.00384655700000347,0.9718985581594897
-0.3376701486266,0.04136736648999999,-4.061989905000876,-0.03437057665001131,-0.00729869425000404,0.7433378406787039
