x,z,th,vx,vz,vth
-0.660578177955,0.033215990452999986,0.01186667971475508,0.038356701250019665,0.03855707049999629,-2.7903678179397318
-0.6604453621170001,0.033321863085,-0.004413841253891437,0.03320395949996113,0.026468158000003683,-4.070130242161629
-0.660292082275,0.033262374809999995,-0.020336530756075,0.03831996050002173,-0.014872068750001327,-3.9806723755458906
-0.660172300246,0.03299479985999999,-0.03627270923067183,0.02994550724999545,-0.06689373750000047,-3.9840446186492073
-0.660046143746,0.032658486183999996,-0.05132559587445673,0.03153912500000744,-0.08407841899999921,-3.7632216609462255
-0.659915511702,0.03202467715599999,-0.06693351752179089,0.03265801099999743,-0.15845225700000104,-3.901980411833539
-0.659840348016,0.03220055269399999,-0.043921145410706686,0.01879092150000594,0.04396888449999942,5.75309302777105
-0.6598132843969999,0.03234968191899999,-0.015320984568399698,0.006765904750016816,0.037282306250000646,7.150040210576747
-0.659813104232,0.032648290879999986,-0.004514863075499864,4.504124997972703e-05,0.07465224024999842,2.7015303732249585
-0.659855101549,0.032773036833999986,-0.00035156029854910287,-0.010499329249985534,0.031186488499999887,1.0408256942376903
-0.659892949813,0.03301434865399998,0.0019349295313837445,-0.009462065999998881,0.06032795499999813,0.5716224574832118
-0.659919650361,0.032965536724999994,0.005564769122772262,-0.006675137000006215,-0.01220298224999597,0.9074598978471293
-0.6599593602180001,0.03280091385,0.006680207132449212,-0.009927464250020224,-0.04115571874999807,0.2788595024192375
-0.6599821448950001,0.03253019728499999,0.003555789211242555,-0.005696169250002381,-0.06767914125000232,-0.7811044803016642
-0.659982232998,0.032343999423999986,-0.009100450417842243,-2.202574997389739e-05,-0.046549465250001615,-3.1640599072711995
-0.659943475453,0.032171663132,-0.02381018379718114,0.009689386249983611,-0.0430840729999972,-3.677433344834724
-0.659871791853,0.031946364462,-0.040200165028587254,0.0179208999999958,-0.056324667499999675,-4.097495307851529
-0.6597619425010001,0.03201472440299999,-0.04282529902839727,0.02746233799999498,0.017089985249997552,-0.6562834999525036
-0.659662949519,0.03201861049,-0.04070658761548085,0.024748245500028077,0.0009715217500032292,0.5296778532291047
-0.6595564877100001,0.03195436120499999,-0.038039690146184135,0.02661545224996731,-0.01606232125000301,0.6667243673241785
-0.659509877488,0.031897514257999984,-0.035884495176879305,0.011652555500007988,-0.01421173675000137,0.5387987423262075
-0.6595109851140001,0.032036066762999985,-0.03608897054798765,-0.00027690650000744554,0.03463812625000007,-0.051118842777087004
-0.659516077559,0.032093630499999984,-0.03672417749311485,-0.0012731112499775321,0.01439093424999982,-0.1588017362817995
-0.659526084874,0.032007617775,-0.036321452505871044,-0.002501828750001156,-0.021503181249996756,0.10068124681095192
-0.659545017179,0.031997054,-0.03572487458655704,-0.0047330762500130685,-0.0026409437499999577,0.1491444798285002
-0.659550775895,0.032030053349,-0.034996911116085716,-0.001439678999987093,0.008249837250000336,0.18199086761783168
-0.659572622337,0.03182855358399998,-0.03494656309841204,-0.00546161049999605,-0.050374941250003885,0.012587004418418424
-0.659587521198,0.03174951489,-0.03546416778818129,-0.0037247152500086145,-0.019759673499996494,-0.12940117244231164
-0.6595941825909999,0.03190721949599999,-0.03417763547661101,-0.0016653482499684458,0.0394261514999987,0.3216330778925691
-0.6596008569890001,0.031961309644,-0.034315635376246156,-0.0016685995000431664,0.013522537000001944,-0.03449997490878598
-0.659592866232,0.03203539666799998,-0.03446090329077345,0.0019976892500217502,0.018521755999995754,-0.03631697863182293
-0.659574845284,0.032031644402,-0.034106322645065745,0.004505236999990947,-0.0009380664999954214,0.08864516142692569
-0.6595727430130001,0.03195402210899999,-0.0351022698252188,0.0005255677499871325,-0.01940557325000314,-0.24898679503826404
-0.6595718746990001,0.031917762562000004,-0.03517350090067195,0.00021707849998109374,-0.009064886749995948,-0.017807768863287166
-0.6595741695409999,0.031902330574999985,-0.03443519578204901,-0.0005737104999403719,-0.0038579967500049217,0.18457627965573487
-0.659579316523,0.031908091545999995,-0.034820068381333336,-0.0012867455000120653,0.0014402427500025128,-0.09621814982108123
-0.659579653557,0.031897146007,-0.03436185986182538,-8.425850001048119e-05,-0.0027363847499989324,0.11455212987698804
-0.6595826187370001,0.031889882275999995,-0.03481753753361838,-0.0007412950000229568,-0.001815932750000998,-0.11391941794824945
-0.65958438072,0.031932804651,-0.034088975457412296,-0.00044049574998705765,0.010730593750001016,0.1821405190515213
-0.6595758825140001,0.03197128714200001,-0.03457817750241787,0.0021245514999768123,0.009620622750002722,-0.12230051125139418
-0.65957669565,0.032010274097,-0.03479571354991284,-0.00020328399996660806,0.009746738749996653,-0.054384011873742644
-0.65957473837,0.03193011149200001,-0.034821251698307965,0.0004893199999911335,-0.02004065124999732,-0.006384537098780285
-0.659563841581,0.031969383638999996,-0.035103809640537165,0.0027241972500036127,0.009818036749997122,-0.07063948555730004
-0.6595814903610001,0.031904752002000006,-0.03455783324609163,-0.004412195000025321,-0.016157909249997493,0.13649409861138384
-0.659589840503,0.031860644151,-0.034939501716521715,-0.002087535499961657,-0.011026962750002034,-0.09541711760752136
-0.659591087428,0.031946127711,-0.03485910900707534,-0.00031173125000782953,0.021370890000000503,0.020098177361593805
-0.659593159252,0.03193581733299998,-0.0348400322770277,-0.000517956000006814,-0.002577594500004915,0.004769182511910053
-0.659582076903,0.03195491199299999,-0.034501446137988445,0.002770587250011669,0.004773665000002564,0.08464653475981354
-0.6595862871520001,0.031946895716,-0.0344778956105416,-0.0010525622500257015,-0.0020040692499979917,0.005887631861711817
-0.6595773434929999,0.031983532590999994,-0.03420911098337864,0.002235914750042811,0.00915921874999892,0.06719615679073865
-0.659589966389,0.031959509827999985,-0.03487549435563153,-0.003155724000031279,-0.006005690750002235,-0.16659584306322195
-0.659581945627,0.03193365445099999,-0.03410769425017701,0.002005190500004028,-0.006463844249997991,0.1919500263636298
-0.659591448168,0.031920845206,-0.03469384789254004,-0.0023756352499904043,-0.003202311249998757,-0.14653841059075745
-0.659586984501,0.03192482946,-0.03461326513396745,0.0011159167500052192,0.0009960635000000329,0.020145689643147335
-0.6595814118419999,0.03195920451199999,-0.0345659279609678,0.0013931647500076139,0.0085937629999977,0.011834293249912697
-0.6595751838930001,0.03193629097799998,-0.03501233990103314,0.0015569872499621162,-0.005728383500002571,-0.1116029850163347
-0.659586594695,0.031926421622000004,-0.034738651361177375,-0.0028527004999889805,-0.0024673389999937956,0.06842213496394134
-0.659575603232,0.03195112276399999,-0.034636287544822064,0.0027478657499968584,0.006175285499995797,0.025590954088827722
-0.659580994202,0.031977172410999996,-0.035069426504867884,-0.0013477424999908116,0.006512411750002334,-0.10828474001145505
-0.659588381143,0.03193552872700001,-0.03524852262422984,-0.0018467352499995648,-0.01041092099999738,-0.044774029840488616
-0.6595887333279999,0.031923996907,-0.03446925517767818,-8.8046249985263e-05,-0.00288295500000188,0.19481686163791423
-0.659579616579,0.03194442862499999,-0.03480092153264591,0.0022791872499872134,0.005107929499998526,-0.08291658874193253
-0.6595799906259999,0.031952053837000005,-0.03444961177306949,-9.351174998228906e-05,0.0019063030000029957,0.08782743989410591
-0.6595758601899999,0.031946181261,-0.03482125199193131,0.001032609000001239,-0.0014681440000004209,-0.09291005471545599
-0.659585445186,0.031950784919,-0.0341109532305528,-0.002396249000030659,0.0011509144999984067,0.17757469034462847
-0.659587785769,0.03195803113399999,-0.03484660345370516,-0.0005851457499927992,0.0018115537499981127,-0.18391255578809051
-0.659592076189,0.031878071371,-0.034714852960561426,-0.0010726049999854048,-0.01998994074999677,0.032937623285933526
-0.659585401927,0.03194796523799999,-0.03426517165498666,0.0016685654999903932,0.01747346674999678,0.11242032639369182
-0.659575183183,0.03195111445799999,-0.03458574203586595,0.0025546859999947547,0.0007873049999995718,-0.08014259521982314
-0.659577274345,0.031948946492,-0.034782741313083676,-0.0005227905000015909,-0.0005419914999964248,-0.049249819304431064
-0.659574413456,0.03196448780899999,-0.03476686087636649,0.0007152222500084182,0.0038853292499974046,0.0039701091792965215
-0.659582191855,0.03195006128399999,-0.03483599126777559,-0.001944599750003384,-0.0036066312499999365,-0.01728259785227504
-0.659582202176,0.03193389915399998,-0.03453613101520148,-2.580250013650698e-06,-0.004040532500002719,0.07496506314352835
-0.6595862515609999,0.031945095172000004,-0.03515162690055762,-0.0010123462499678215,0.0027990045000057806,-0.1538739713390358
-0.659582596663,0.031939045936,-0.034938728509921635,0.0009137244999790628,-0.0015123090000013217,0.05322459765899623
-0.6595818598569999,0.031951671357,-0.03506534018681373,0.0001842015000252939,0.0031563552500002423,-0.031652919223024156
-0.659583349129,0.03196587622899999,-0.034587068139734445,-0.00037231800001369386,0.003551217999997469,0.11956801176982168
-0.659577373337,0.03194565394,-0.03458654832708907,0.0014939480000031313,-0.005055572249997725,0.0001299531613430105
-0.659585511678,0.03192572259399999,-0.03484442458242398,-0.002034585249999221,-0.004982836500001808,-0.06446906383372752
-0.659585358042,0.03192503804399999,-0.034219771007697464,3.84089999805326e-05,-0.00017113750000116723,0.1561633936816298
-0.659584719061,0.03195902208399999,-0.03444458851233012,0.00015974525000017614,0.008496010000001025,-0.056204376158164315
-0.6595854532969999,0.03194855701499999,-0.03470941576815534,-0.0001835589999721332,-0.0026162672500003314,-0.06620681395630434
-0.659586668749,0.031945228401999995,-0.03502175654647166,-0.0003038630000118392,-0.0008321532499987183,-0.07808519457908059
-0.65958490977,0.031952408845999994,-0.03475676389547111,0.00043974475000263524,0.0017951109999997383,0.06624816275013767
-0.659584187437,0.031935179811,-0.03475311129043357,0.00018058324999237207,-0.004307258749999127,0.0009131512593851809
-0.659580814358,0.031937783029999986,-0.034570906779223254,0.000843269750000486,0.0006508047499971525,0.04555112780257886
-0.65957825556,0.03194040887999999,-0.03427585905581143,0.0006396994999824379,0.0006564625000017588,0.07376193085295579
-0.659580958886,0.03193656753999999,-0.03494728623713117,-0.0006758314999855131,-0.0009603350000012001,-0.1678567953299348
-0.659584437115,0.03193453498,-0.03488580530014529,-0.0008695572500105886,-0.0005081399999974645,0.015370234246470105
-0.659584462214,0.031954453987,-0.034623991919628505,-6.274749997370321e-06,0.004979751750001232,0.0654533451291961
-0.6595933193350001,0.03195639054699999,-0.03415527318738576,-0.002214280250018019,0.00048413999999621926,0.11717968306068638
-0.659585736887,0.03195126343099999,-0.03455712772874442,0.0018956120000357402,-0.001281778999998734,-0.10046363533966485
-0.659588220138,0.031944764842,-0.03464081888903925,-0.0006208127500129113,-0.0016246472499988063,-0.020922790073707453
-0.659590706059,0.031914501569,-0.034781991292886616,-0.0006214802500126293,-0.00756581825000005,-0.035293100961841795
-0.659585199912,0.03193548438499999,-0.03476360925203403,0.0013765367500029324,0.00524570399999813,0.004595510213145637
-0.6595846541170001,0.03193664846499998,-0.03402459983055417,0.00013644874999330092,0.0002910199999976715,0.18475235536996593
-0.659582761255,0.031945215207,-0.03449249484891803,0.0004732155000075622,0.0021416855000046253,-0.11697375459096548
-0.6595875699020001,0.03193439798700001,-0.03464858473794852,-0.0012021617500079795,-0.0027043049999966873,-0.039022472257621565
