x,z,th,vx,vz,vth
-0.36696803445820003,0.154637874391,-0.5292081602956186,-0.7816301743049996,-1.9847585733749995,-6.927901435037443
-0.3701024714,0.146361874949,-0.557693080638753,-0.7851249906749985,-2.1175289629999927,-7.182876850247433
-0.3732244180505,0.138039757679,-0.5837959697294028,-0.7804866626249934,-2.0805293174999964,-6.52572227266246
-0.376341415504,0.12935609756599997,-0.6126801860315649,-0.7792493633750064,-2.170915028250009,-7.221054075540523
-0.3794751028714,0.120500508025,-0.6400260492421062,-0.7834218418499989,-2.2138973852499944,-6.836465802635305
-0.3826372023449,0.11186923798900002,-0.6709220277269363,-0.7905248683749977,-2.1578175089999942,-7.723994621207542
-0.38572427711440005,0.10268996077299998,-0.7031016251098112,-0.7717686923750106,-2.294819304000009,-8.044899345718726
-0.3887965852309,0.09346485729099997,-0.7287616335812324,-0.7680770291249861,-2.306275870500002,-6.415002117855284
-0.3919163012774,0.08412325656399998,-0.7568357135643491,-0.7799290116250052,-2.3354001817499985,-7.018519995779182
-0.39498708897159995,0.07453898236999999,-0.7841508568841227,-0.7676969235499848,-2.3960685484999966,-6.828785829943396
-0.3981186786865,0.06495705435799996,-0.8119993832801193,-0.7828974287250184,-2.3954820030000072,-6.962131598999166
-0.4012086937341,0.05520944387799999,-0.8383121734400709,-0.7725037618999953,-2.4369026199999935,-6.578197539987896
-0.40431322258400004,0.045202553379999996,-0.8690927816840794,-0.7761322124750086,-2.5017226244999984,-7.695152061002131
-0.406570675645,0.04248530896200001,-0.8568618857352699,-0.5643632652499869,-0.6793111044999973,3.0577239872023876
-0.40821042826799997,0.045473999722,-0.8167417001407138,-0.4099381557499948,0.7471726899999989,10.030046398639026
-0.40984956940899997,0.048477614584,-0.7759256389491558,-0.40978528525,0.7509037155000002,10.204015297889502
-0.411523469122,0.05131899520099999,-0.7368342638315974,-0.41847492825000665,0.7103451542499959,9.772843779389584
-0.413207697019,0.053960448521,-0.6969987256541139,-0.4210569742500031,0.6603633300000036,9.958884544370882
-0.414879189465,0.056545843341000004,-0.6573615369857233,-0.41787311150000284,0.6463487050000007,9.909297167097652
-0.416538979519,0.058871975836999976,-0.6175112821080488,-0.41494751349999137,0.581533123999993,9.962563719418615
-0.41820017443900004,0.061056676620000014,-0.5788656910292138,-0.41529873000001327,0.5461751957500094,9.661397769708756
-0.41985028396699997,0.063074559322,-0.5403570465331193,-0.41252738199998307,0.5044706754999961,9.627161124023619
-0.421508865307,0.064957563067,-0.5003252636915696,-0.4146453350000051,0.4707509362500001,10.007945710387434
