x,z,th,vx,vz,vth
-0.32433644994458,0.15390395466020002,-1.6903216471892184,-0.6173559914100013,-1.9698974394499993,0.7495219833935752
-0.32679703480760003,0.14577029602200003,-1.686700963708808,-0.613868233750009,-2.078405970749986,1.0454424130507123
-0.3292714677691,0.137339264442,-1.6841490434035185,-0.6186082403749904,-2.1077578950000064,0.6379800763223753
-0.3317584516508,0.12877935245400002,-1.681303681178937,-0.6217459704249972,-2.1399779969999977,0.7113405561453567
-0.33420797327920004,0.1200422429,-1.6785909349580748,-0.6123804071000161,-2.184277388500005,0.6781865552155653
-0.33666084888479997,0.11108519696900003,-1.6751360658008945,-0.6132189013999811,-2.239261482749992,0.863717289295074
-0.33913523264499995,0.10208281563299997,-1.6744549955106758,-0.6185959400499957,-2.250595334000016,0.17026757255467206
-0.3416101008045,0.092920823945,-1.6711951630632178,-0.6187170398750108,-2.2904979219999926,0.8149581118644944
-0.34405818876009997,0.08360357385400001,-1.6684182012058315,-0.6120219888999939,-2.329312522749996,0.6942404643465738
-0.3465077033302,0.07410601113200001,-1.6658431479852032,-0.6123786425250022,-2.374390680500001,0.6437633051570857
-0.3489640650554,0.06452048769999998,-1.6644739601254075,-0.6140904313000073,-2.3963808580000077,0.34229696494891826
-0.3514096082292,0.054777981154,-1.6625325410050282,-0.6113857934499922,-2.435626636499995,0.4853547800948155
-0.3538860032684,0.044900325742999986,-1.662470337475546,-0.6190987597999992,-2.469413852750003,0.015550882370540808
-0.35633251398250004,0.03483529759399999,-1.6594093630256843,-0.6116276785250174,-2.516257037249999,0.7652436124654383
-0.3626539144402,0.037282068422000006,-1.6093396153890542,-1.5803501144249914,0.6116927070000042,12.51743690915752
-0.3660473331531,0.04155843632600001,-1.6325817698138234,-0.8483546782249995,1.0690919760000008,-5.810538606192295
-0.3694655029613,0.04571254745499999,-1.6557256658463775,-0.8545424520499945,1.0385277822499948,-5.785974008138517
-0.3728746879414,0.049668443556999994,-1.6793666595542143,-0.8522962450250027,0.9889740255000015,-5.910248426959197
-0.3762797879995,0.053486126770999995,-1.703551919661378,-0.8512750145250048,0.9544208035000001,-6.046315026790927
-0.3796692606424,0.057139681806,-1.726249392426483,-0.84736816072499,0.9133887587500014,-5.674368191276258
-0.3830512414269,0.060614172205999975,-1.7500904947887248,-0.8454951961250068,0.8686225999999936,-5.960275590560449
-0.3864247380829,0.063909989765,-1.773259095225868,-0.843374164000002,0.8239543897500048,-5.7921501092857985
-0.3897970679861,0.06705958527499999,-1.7971184521617605,-0.8430824757999916,0.7873988774999979,-5.964839233973118
-0.3931483156144,0.070037283633,-1.820880112469866,-0.8378119070750062,0.7444245895000048,-5.940415077026362
-0.3964724519549,0.07281071247399999,-1.843971704026408,-0.8310340851249987,0.6933572102499965,-5.7728978891355425
-0.3998053119762,0.07542352516999999,-1.8659670830510706,-0.8332150053250026,0.6532031739999999,-5.498844756165633
-0.40307169841170004,0.07783528616,-1.8887900709917194,-0.8165966088750087,0.6029402475000029,-5.705746985162186
-0.406397363686,0.08019975547700002,-1.911110870958316,-0.8314163185749873,0.5911173292500044,-5.58019999164916
-0.409694514295,0.08236589073799998,-1.935146559871657,-0.824287652249997,0.5415338152499893,-6.008922228335267
-0.41298432547200004,0.084326133899,-1.959061571401104,-0.8224527942500143,0.4900607902500048,-5.978752882361715
-0.416248034363,0.08613175627399998,-1.9812041070126138,-0.8159272227499931,0.45140559374999556,-5.535633902877479
-0.41952042968500003,0.08775731423500001,-2.0060393945692665,-0.8180988305000053,0.4063894902500073,-6.208821889163163
-0.422775684194,0.089276823376,-2.0278317390659444,-0.8138136272499985,0.3798772852499979,-5.448086124169471
-0.426003194967,0.09056736798,-2.051976141173558,-0.8068776932499966,0.3226361509999984,-6.0361005269033985
-0.429253662604,0.09177682563399998,-2.073790478953267,-0.8126169092499969,0.30236441349999754,-5.453584444927273
-0.432461291746,0.09272767183200002,-2.097843390481261,-0.8019072855000031,0.23771154950000956,-6.013227881998429
-0.43574057332300004,0.09365215402299999,-2.1218365252319114,-0.8198203942500065,0.23112054774999252,-5.998283687662642
-0.43891060523099995,0.09431601882099998,-2.1446107922849205,-0.7925079769999788,0.16596619949999641,-5.693566763252278
-0.44212453743,0.09484984661200001,-2.1678904550201534,-0.8034830497500173,0.1334569477500075,-5.819915683808241
-0.44532890624599997,0.09526014517900001,-2.1920944839705108,-0.8010922039999868,0.10257464175000147,-6.051007237589334
-0.44854438506899996,0.09552563030599996,-2.2144032409458525,-0.8038697057499988,0.06637128174998702,-5.577189243835434
-0.45171300653600005,0.09550417032099999,-2.2374034267789407,-0.792155366750022,-0.0053649962499929815,-5.75004645827204
-0.454889640415,0.09542850348200001,-2.2615336402671513,-0.794158469749992,-0.018916709749995653,-6.0325533720526625
-0.458052680667,0.095174199354,-2.284324734488778,-0.7907600629999956,-0.06357603200000256,-5.697773555406682
-0.46121870350599997,0.09479550308199998,-2.3086883936741347,-0.7915057097499928,-0.09467406800000439,-6.090914796339164
-0.464390405151,0.094223972082,-2.331786912730783,-0.7929254112500062,-0.14288274999999656,-5.774629764162098
-0.467565901199,0.09358969748700001,-2.3546175625081767,-0.7938740119999982,-0.158568648749996,-5.707662444348394
-0.470712624129,0.09272125900599999,-2.3783306010189853,-0.786680732500003,-0.2171096202500042,-5.928259627702159
-0.473837929837,0.09162918547599998,-2.4013625439406634,-0.7813264270000037,-0.27301838250000376,-5.757985730419524
-0.47700300217200003,0.09051804757200001,-2.425194980128184,-0.7912680837500047,-0.27778447599999256,-5.9581090468801
-0.48010894555,0.089052058631,-2.4494442825704454,-0.7764858444999911,-0.3664972352500004,-6.062325610565411
-0.48327702208900003,0.08762679133399999,-2.472633060404789,-0.7920191347500077,-0.35631682425000394,-5.7971944585858415
-0.48644559179600005,0.08612109776799999,-2.496115835546195,-0.792142426750006,-0.3764233914999998,-5.870693785351544
-0.48954120742999996,0.084291614984,-2.520332886915919,-0.773903908499976,-0.4573706959999993,-6.054262842431046
-0.492698531619,0.08238448314899997,-2.544287522707529,-0.7893310472500137,-0.476782958750005,-5.988658947902459
-0.495763138378,0.080179039514,-2.5669432950868583,-0.7661516897499998,-0.5513609087499927,-5.663943094832313
-0.49887086463200003,0.07797162479700002,-2.5908353662393635,-0.7769315635000051,-0.5518536792499945,-5.973017788126311
-0.50202613043,0.07557908707199999,-2.6153138455338696,-0.7888164494999905,-0.5981344312500081,-6.119619823626521
-0.50510358433,0.07299736495799998,-2.6379072661032645,-0.7693634750000067,-0.645430528500003,-5.648355142348738
-0.508212719981,0.07024777571299999,-2.660618642338637,-0.7772839127500042,-0.6873973112499974,-5.6778440588430845
-0.511325578865,0.06737499894599998,-2.684676117305521,-0.7782147209999812,-0.7181941917500032,-6.01436874172101
-0.514366791673,0.06396342018099997,-2.7120113157133066,-0.7603032020000178,-0.8528946912500015,-6.833799601946411
-0.5175386855499999,0.06104728558599999,-2.7334494620903387,-0.7929734692499746,-0.7290336487499951,-5.35953659425803
-0.5205913337829999,0.057418794713,-2.7580140839106866,-0.7631620582499998,-0.9071227182499975,-6.141155455086977
-0.5237367957389999,0.05393371724299996,-2.782193870036462,-0.7863654889999905,-0.8712693675000105,-6.044946531443829
-0.526826629937,0.050451051418999984,-2.8041147878110024,-0.7724585495000325,-0.8706664559999938,-5.480229443635132
-0.529921532271,0.04663246012499998,-2.8292844668647374,-0.7737255835000012,-0.9546478235000002,-6.292419763433754
-0.532991063772,0.04232657423599999,-2.8553465637624766,-0.7673828752499945,-1.0764714722499984,-6.515524224434799
-0.5360489139700001,0.03796823873499999,-2.8812718017698327,-0.7644625495000223,-1.0895838752499991,-6.4813095018390054
-0.538897659931,0.03574313791999999,-2.9553464958087754,-0.712186490249983,-0.5562752037500014,-18.518673509735684
-0.5413060618219999,0.03505130109099999,-3.081377252950242,-0.6021004727499724,-0.17295920724999872,-31.507689285366624
