x,z,th,vx,vz,vth
-0.3228842886114399,0.1545249005394,-0.228560958985904,-0.6088759227400015,-1.8547816340499987,-4.984624442235209
-0.3253130298371,0.14690241046199998,-0.24820267353952952,-0.6094249254500056,-1.9453822132499965,-4.989330136651704
-0.32779307433169996,0.138850885501,-0.26994778352141635,-0.6200111236499967,-2.0128812402499947,-5.436277495471709
-0.3301713643081,0.130773780384,-0.2875095679153361,-0.5945724941000124,-2.0192762792499988,-4.390446098479939
-0.33262368135459996,0.12251342167299999,-0.30828439464972357,-0.613079261624988,-2.0650896777500045,-5.193706683596866
-0.3350243710707,0.113977028938,-0.33051967872422283,-0.600172429025006,-2.1340981837499955,-5.5588210186248155
-0.3374497999496,0.10551262387199999,-0.3485387028158313,-0.6063572197250039,-2.1161012665000047,-4.504756022902123
-0.33986279445219997,0.096707201694,-0.37177226980740974,-0.6032486256499908,-2.2013555444999957,-5.808391747894603
-0.34227534879449995,0.087945452317,-0.3919203211437332,-0.6031385855749943,-2.19043734425,-5.037012834080867
-0.3446612533895,0.07888576303899998,-0.4143463226063795,-0.5964761487500109,-2.2649223195000054,-5.606500365661571
-0.3470965986874,0.06980029682499998,-0.43331530536471297,-0.6088363244750039,-2.2713665534999996,-4.742245689583369
-0.34953559128,0.06054634433899998,-0.4555450563761192,-0.6097481481499994,-2.3134881215,-5.557437752851557
-0.35189449636860004,0.05115560854399999,-0.473354668660694,-0.5897262721500096,-2.3476839487499985,-4.452403071143696
-0.3542510307362,0.04143905017299998,-0.4932951047444889,-0.5891335918999929,-2.429139592750002,-4.98510902094873
-0.3601003583984,0.04280569501499999,-0.09446802809761445,-1.4623319155499943,0.34166121050000287,99.70676916171861
-0.36350673328969996,0.044538047924,0.14625596468614077,-0.851593722824992,0.4330882272500017,60.180998195938805
-0.3666342994473,0.046013595462,0.3763720062143623,-0.7818915394000175,0.36888688449999985,57.529010382055375
-0.369767019909,0.04726839565799999,0.6031158183669083,-0.7831801154249973,0.3137000489999986,56.6859530381365
-0.3728749984465,0.048240189715000006,0.8297091233696694,-0.776994634375,0.24294851425000347,56.648326250690275
-0.37594494219259994,0.049120194906999995,1.0549348010223811,-0.7674859365249809,0.22000129799999713,56.306419413177935
-0.3789882958218,0.04977808150099998,1.2818003558014368,-0.760838407300013,0.16447164849999613,56.71638869476392
-0.38201134579019996,0.050340366142000006,1.5077895292030723,-0.7557624920999928,0.14057116025000677,56.497293350408874
-0.3850361735722,0.05077146287499999,1.732904326419228,-0.756206945500007,0.10777418324999649,56.27869930403895
-0.38800990520940004,0.05106079506100002,1.9586140627672304,-0.7434329093000125,0.07233304650000605,56.42743408700057
-0.3909494422189,0.05107968213599999,2.1786659481205897,-0.7348842523749871,0.004721768749993416,55.012971338339824
-0.3938722634018,0.050919066174999986,2.4042550957867332,-0.7307052957249982,-0.04015399025000116,56.39728691653589
-0.39682007758919996,0.050768319924999986,2.628467450113348,-0.7369535468499944,-0.03768656250000002,56.0530885816537
-0.3996973828013,0.05051140402399999,2.855654044722968,-0.7193263030250141,-0.06422897524999832,56.79664865240497
-0.4025685021546,0.050035524185,3.077237596739758,-0.7177798383249945,-0.11896995974999824,55.39588800419748
-0.40548912339,0.04950341105399998,3.299973877860198,-0.7301553088499974,-0.13302828275000428,55.68407028011002
-0.408324598311,0.04858028523399997,3.5276291640263753,-0.7088687302500007,-0.2307814550000023,56.91382154154434
-0.41129974109699996,0.047962390398,3.7477487112339904,-0.7437856964999934,-0.15447370899999285,55.02988680190379
-0.41421154776200003,0.04683987752100001,3.9724800864377237,-0.727951666250018,-0.28062821924999815,56.1828438009333
-0.41705913644,0.04539561076399999,4.194945384664379,-0.7118971694999865,-0.36106668925000446,55.616324556663876
-0.419941703139,0.04416669021799999,4.419191422815005,-0.72064167475,-0.30723013650000086,56.06150953765643
-0.422807823675,0.04275603404999999,4.64092462328614,-0.7165301340000124,-0.3526640419999998,55.4333001177838
-0.425747291852,0.041217645863999994,4.86278698610909,-0.7348670442499927,-0.3845970464999987,55.46559070573753
-0.428751424991,0.03940673694399999,5.083242496500796,-0.7510332847499995,-0.4527272300000017,55.11387759792652
-0.43209292932300003,0.04103962054799998,5.1687965682891335,-0.8353760830000084,0.40822090099999764,21.388517947084296
-0.43552161450300003,0.04342935346499999,5.2203857665960065,-0.8571712950000004,0.5974332292500023,12.897299576718257
-0.43893216154899994,0.04570695937199999,5.273042184321832,-0.852636761499978,0.5694014767500012,13.164104431456325
-0.44231701192699996,0.04767225060500001,5.324132187615483,-0.8462125945000037,0.491322808250004,12.772500823412747
-0.445707888635,0.04953511676200002,5.374873408179424,-0.8477191770000087,0.4657165392500037,12.685305140985204
-0.44907694397,0.05123659809900001,5.428189283095582,-0.8422638337499955,0.42537033424999704,13.328968729039659
-0.45249004689699995,0.05288637364200001,5.480117734710382,-0.8532757317499945,0.4124438857499996,12.982112903699994
-0.45579279197899997,0.054195936601000014,5.533067103982271,-0.8256862705000034,0.32739073975000116,13.237342317972134
-0.459164283711,0.05547585673999998,5.585553553387454,-0.8428729330000051,0.31998003474999204,13.12161235129583
-0.46249077157900004,0.056530673791000005,5.638105608688187,-0.8316219670000125,0.2637042627500058,13.138013825183315
-0.465801078166,0.057453781602,5.6907717497743775,-0.8275766467499973,0.23077695274999893,13.166535271547541
-0.46911230342399995,0.05821891176499998,5.743294967397455,-0.827806314499982,0.19128254074999435,13.130804405769414
-0.472426090318,0.05885960038,5.7952340015133545,-0.8284467235000065,0.16017215375000587,12.984758528974849
-0.475711974069,0.059318755407000004,5.847706327991871,-0.8214709377500073,0.11478875675000055,13.118081619629018
-0.478984604503,0.059582486492,5.900152739226965,-0.8181576085000003,0.06593277124999908,13.11160280877366
-0.48225789299099997,0.05971429203999999,5.952387817043252,-0.8183221219999898,0.032951386999997834,13.058769454071584
