x,z,th,vx,vz,vth
-0.32961483805266,0.15564160721159997,2.472256993970715,-0.7560720467849987,-1.9869510633250005,2.5989846537529004
-0.3326261151712,0.147423559988,2.482186866490891,-0.7513880786750027,-2.103796865999999,2.426648175748336
-0.33567216119849996,0.13893776577,2.4932100682977785,-0.7615115068249911,-2.1214485544999997,2.755800451721857
-0.33868634306139994,0.130297628271,2.5036274946374455,-0.7535454657249946,-2.16003437475,2.604356584916756
-0.3417118898471,0.121523492044,2.5137396527896785,-0.7563866964250127,-2.193534056750001,2.5280395380582465
-0.34469877775869995,0.112569893583,2.523698744647757,-0.746721977899989,-2.2383996152499988,2.4897729645195765
-0.34771989218829996,0.10356827435299996,2.5346986038321435,-0.7552786074000034,-2.2504048075000087,2.749964796096682
-0.35076929653629996,0.09438228539799996,2.5481693256055817,-0.7623510869999989,-2.2964972387500007,3.3676804433595553
-0.35372923042869997,0.085019340869,2.5537957274259666,-0.7399834731000032,-2.3407361322499916,1.4066004550962186
-0.3567215522224,0.07548092721899997,2.565609355050204,-0.7480804484250037,-2.3846034125000055,2.953406906059386
-0.35970512460980003,0.06585566595900001,2.574457444772804,-0.7458930968500116,-2.4063153149999907,2.212022430649996
-0.3626974874056,0.05606151348999998,2.5852305946690537,-0.748090698949988,-2.4485381172500085,2.693287474062389
-0.3656967064012,0.046087822766,2.5967147145037335,-0.7498047489000043,-2.4934226809999944,2.871029958669946
-0.3687908729624,0.03955242176,2.677021932577655,-0.7735416402999962,-1.6338502515000006,20.076804518480373
-0.3723316980001,0.04141147853999999,2.909494979258573,-0.8852062594250087,0.4647641949999982,58.11826167022949
-0.37583109382409996,0.04317363863700001,3.141406598971436,-0.874848955999985,0.4405400242500045,57.97790492821575
-0.3793652478277,0.04485622279899999,3.3734611464451256,-0.8835385009000052,0.42064604049999593,58.013636868422424
-0.3828694406535,0.04637843735999998,3.6044975423209293,-0.8760482064500003,0.3805536402499976,57.75909896895093
-0.38639667210429995,0.04754155693999999,3.8370540285461736,-0.8818078626999931,0.2907798950000026,58.13912155631107
-0.38994239736889996,0.04859371252099999,4.06958601425843,-0.886431316150002,0.2630388952499993,58.13299642806413
-0.3933961760158,0.049468242034999985,4.305443157859977,-0.863444661725013,0.21863237849999856,58.96428590038671
-0.3969119201273,0.05036110910299997,4.54036003098304,-0.8789360278749908,0.22321676699999654,58.729218280765714
-0.40047887126849996,0.05107518699500001,4.770098983030054,-0.8917377852999953,0.1785194730000092,57.434738011753474
-0.4040476517385,0.05171248810899999,5.003887418655086,-0.8921951175000081,0.15932527849999573,58.44710890625815
-0.40761581748,0.05215605876200001,5.232670635822965,-0.8920414353749961,0.11089266325000485,57.19580429196958
-0.411184878535,0.052546117948,5.462579778202519,-0.8922652637500111,0.09751479649999784,57.47728559488863
-0.414880041218,0.05263385847,5.692349686721071,-0.923790670749991,0.0219351305000004,57.442477129638014
-0.418541362924,0.052618546088,5.92445021010547,-0.9153304265000078,-0.0038280955000011274,58.02513084609973
-0.42229729179099995,0.052424507605999995,6.152803506254744,-0.9389822167499839,-0.04850962050000074,57.08832403731856
-0.42599254412599996,0.052201778239000005,6.381265673994023,-0.9238130837500025,-0.0556823417499977,57.11554193481972
-0.429713254516,0.05159287263800001,6.611697638450984,-0.930177597500012,-0.15222640024999817,57.6079911142402
-0.433439209893,0.050818927034,6.837978106071975,-0.9314888442499974,-0.1934864010000037,56.570116905247716
-0.43708912846299997,0.049843249656,7.064883891307392,-0.9124796424999915,-0.24391934450000013,56.72644630885437
-0.440795440643,0.04868557900899999,7.288721531367303,-0.926578045000015,-0.28941766175000216,55.95941001497762
-0.44442058182099997,0.04732625712199999,7.515802930863206,-0.9062852944999866,-0.3398304717499995,56.770349873975775
-0.448041197353,0.045604504551,7.741722114174788,-0.9051538830000122,-0.4304381427499976,56.47979582789553
-0.45157625103,0.044190778404,7.965204524590121,-0.8837634192499916,-0.3534315367499999,55.87060260383314
-0.45515702158,0.042263749217000005,8.189269076953648,-0.8951926375000002,-0.4817572967499989,56.01613809088191
-0.45866670317299996,0.040489384159,8.409480314730363,-0.8774203982499923,-0.44359126450000186,55.05280944417868
-0.4625850476649999,0.04197948255799998,8.540211557448774,-0.9795861229999897,0.3725245997499953,32.68281067960288
-0.466570478492,0.043772126901000005,8.660230167547308,-0.9963577067500229,0.4481610857500068,30.004652524633357
-0.470531061476,0.045437017322999984,8.780619853095198,-0.9901457459999957,0.4162226054999947,30.097421386972467
-0.47450164254099997,0.046938496750999995,8.901814709367162,-0.9926452662499946,0.3753698570000026,30.298714067991117
