x,z,th,vx,vz,vth
-0.34589470851566007,0.15873569874940002,-1.7068090523934487,-0.7251477059649971,-1.9142242336750013,-6.1524516400799305
-0.3488132542726,0.150839726776,-1.731811952458353,-0.7337006529749973,-2.0180493170000036,-6.366653324341942
-0.35169906523050004,0.142622974477,-1.7568565977704726,-0.7214527394750064,-2.0541880747499963,-6.261161328029896
-0.3546012934736,0.134235992689,-1.7796581799777396,-0.7255570607749839,-2.0967454470000035,-5.700395551816728
-0.3574873861795,0.125790106414,-1.8054712582028907,-0.721523176475003,-2.1114715687499954,-6.453269556287777
-0.36037287057960005,0.11712554143299998,-1.8279855186432317,-0.7213711000250145,-2.1661412452500075,-5.6285651100852485
-0.3632363572533,0.10826601548500002,-1.8527807567440444,-0.7158716684249888,-2.2148814869999907,-6.1988095252031865
-0.36614975001850003,0.099381661942,-1.8789858534844002,-0.7283481913000073,-2.2210883857500043,-6.55127418508894
-0.3690015811399,0.09026740904899998,-1.9029520720036082,-0.7129577803499931,-2.278563223250006,-5.991554629801998
-0.3718690976534,0.08101818154699998,-1.9260493795026006,-0.7168791283749948,-2.312306875499999,-5.774326874748104
-0.3747595653834,0.071660966491,-1.95186183374191,-0.7226169325000031,-2.3393037639999963,-6.4531135598273615
-0.37763177617000004,0.062096360835999995,-1.9765369396217336,-0.7180526966500123,-2.3911514137500007,-6.168776469955894
-0.3805142752809,0.05239023501399999,-2.0026072378238435,-0.7206247777249847,-2.4265314555000015,-6.517574550527483
-0.3833687472593,0.04257219730600001,-2.025780312567213,-0.7136179945999993,-2.4545094269999947,-5.793268685842401
-0.3863315957231,0.038370317897999995,-1.8904518505735441,-0.7407121159500041,-1.0504698520000035,33.832115498417245
-0.38953736216740004,0.039212896469,-1.6294309195646177,-0.80144161107501,0.21064464275000194,65.2552327522316
-0.3926919404539,0.039840400004999985,-1.3675018150045308,-0.7886445716249885,0.1568758839999955,65.48227614002172
-0.39594362232200003,0.040614765001999995,-1.1095956334263972,-0.8129204670250106,0.19359124925000248,64.4765453945334
-0.3992290844491,0.041298550295,-0.8544666381974042,-0.8213655317749896,0.17094632325000136,63.78224880724825
-0.4026974853135,0.042563493209999984,-0.6142758269688238,-0.8671002161000085,0.3162357287499959,60.04770280714511
-0.40622249701700003,0.043756826127999984,-0.3776783060338098,-0.8812529258750007,0.2983332295000002,59.14938023375349
-0.40980676000300004,0.044778998375000004,-0.14420547165026276,-0.8960657465000021,0.25554306175000485,58.36820859588676
-0.41337056843200004,0.045523857276,0.09247158258940846,-0.890952107250001,0.18621472524999946,59.16926355991781
-0.41691295766400005,0.04601263145899999,0.32803237181894573,-0.8855973080000024,0.12219354574999688,58.89019730738432
-0.420460176092,0.04640800081100001,0.5607024886390466,-0.886804606999983,0.09884233800000475,58.16752920502522
-0.42402102452600005,0.046440174253,0.7926785003673835,-0.8902121085000159,0.008043360499997154,57.99400293208423
-0.427548628408,0.046166806172000016,1.0270036226897403,-0.8819009704999908,-0.06834202024999514,58.5812805805892
-0.431027889478,0.045915246487,1.2583013655396673,-0.8698152675000043,-0.06288992125000337,57.824435712481744
