x,z,th,vx,vz,vth
-0.31508593735094004,0.15677542534860003,3.560879891176814,-0.6449113618174989,-1.7864236761250012,3.172521212653923
-0.31767919841030007,0.14940434728000002,3.5732572950789505,-0.6512892716250135,-1.884395367749994,3.09690631339099
-0.32024129512960003,0.14166661476300002,3.587237398591418,-0.6405241798249917,-1.934433129249999,3.4950258781168975
-0.3228394771968,0.133844120071,3.597974398553064,-0.6495455167999931,-1.9556236730000065,2.6842499904115025
-0.3253921291669,0.125854368833,3.611961542341408,-0.6381629925250043,-1.9974378094999996,3.496785947086023
-0.3280072952707,0.11775040553599998,3.624097588552853,-0.6537915259499927,-2.0259908242500035,3.0340115528612044
-0.3305558517137,0.109425139435,3.636646409035848,-0.6371391107500013,-2.081316525249996,3.137205120748776
-0.33312457109460003,0.10103291041299998,3.6511828618304607,-0.6421798452250077,-2.0980572555000037,3.634113198653144
-0.33570242666,0.09247358737700002,3.6646160209418737,-0.6444638913499917,-2.1398307589999903,3.3582897778532406
-0.33828765118510007,0.08374789962399999,3.676417566218002,-0.6463061312750179,-2.181421938250008,2.9503863190321056
-0.34083745539610005,0.07488597605399998,3.6907900810835215,-0.637451052749996,-2.215480892500003,3.5931287163798453
-0.3434182168488001,0.065874425104,3.704043921553993,-0.6451903631750078,-2.252887737499994,3.3134601176179057
-0.3459627538307,0.05665515874099998,3.7195706758857865,-0.6361342454749841,-2.3048165907500056,3.8816885829483505
-0.34852449229730004,0.047362655412999985,3.7330313187443256,-0.6404346166500041,-2.323125831999999,3.365160714634774
-0.35084539847710006,0.04119091354,3.7344953142770727,-0.5802265449500049,-1.5429354682499965,0.36599888318678
-0.35346188309000004,0.048850287629,3.6696493237239505,-0.6541211532249958,1.9148435222499995,-16.21149763828056
-0.3547705637961,0.052418071651,3.637375867144925,-0.3271701765249907,0.8919460055000008,-8.068364144756423
-0.35607995475680004,0.055806054731999996,3.604865222630867,-0.3273477401750102,0.8469957702499988,-8.127661128514486
-0.35737904299430007,0.05904797542899999,3.5727231147186775,-0.32477205937500586,0.8104801742499987,-8.035526978047326
-0.3586806421745,0.062083926331,3.540964277717527,-0.32539979504998817,0.758987725500003,-7.939709250287641
-0.35997254064570006,0.06495092697799999,3.508849534443873,-0.32297461780000924,0.7167501617499974,-8.028685818413539
-0.3612781119529,0.06770810192299999,3.4771459857941918,-0.3263928267999844,0.689293736249999,-7.925887162420264
-0.36257336555370007,0.070265121211,3.4449119713766625,-0.32381340020001814,0.6392548220000016,-8.058503604382317
-0.3638497982541001,0.072643555573,3.4125040458706417,-0.31910817510000244,0.5946085904999996,-8.101981376505197
-0.36515354411170003,0.07490575050399999,3.3805419747866536,-0.3259364643999896,0.5655487327499986,-7.990517770997019
-0.3664316345049001,0.07698800791499998,3.3480474017884907,-0.3195225983000094,0.520564352749997,-8.123643249540734
-0.36771746315520004,0.07891188473999998,3.3163264979243636,-0.32145716257499235,0.48096920625000095,-7.9302259660317675
-0.3690010034121,0.080668979972,3.284090207803828,-0.3208850642249933,0.43927380800000415,-8.059072530133937
-0.3702656400384,0.082211104823,3.2526549407409493,-0.3161591565749994,0.38553121274999963,-7.858816765719645
-0.37153635762830006,0.08369012794499998,3.219296119411378,-0.3176793974750125,0.36975578049999736,-8.33970533239281
-0.37280242548810005,0.084892842475,3.1894941751843437,-0.3165169649499977,0.30067863250000243,-7.450486056758576
-0.37405305222720003,0.085995071696,3.1568387919623495,-0.3126566847749951,0.27555730525000155,-8.16384580549856
-0.3753183653584,0.08695343960499997,3.126371252476498,-0.31632828279999636,0.23959197724999354,-7.616884871462837
-0.376564456809,0.08773796874800001,3.0934911828386977,-0.3115228626500016,0.19613228575000863,-8.220017409450108
-0.3778528972646001,0.08840760321799997,3.062859934970055,-0.32211011390001487,0.16740861749998948,-7.657811967160644
-0.3790730456467001,0.08880987538699998,3.0325480537601837,-0.3050370955249987,0.10056804225000437,-7.5779703024678735
-0.38035404472600004,0.089194738364,3.0012034258652514,-0.3202497698249901,0.09621574425000556,-7.836156973733077
-0.38155613346100004,0.089222616042,2.969649157407238,-0.30052218374999884,0.0069694194999997405,-7.888567114503364
-0.38280918685600007,0.08926844061900001,2.9374687671349524,-0.31326334875000916,0.0114561442500008,-8.04509756807137
-0.3840338602935,0.089018750296,2.9076791724882223,-0.30616835937498366,-0.06242258075000312,-7.447398661682536
-0.38527029923180006,0.08872082580499997,2.874253152279411,-0.3091097345750138,-0.07448112275000585,-8.356505052202866
-0.3864562552927,0.088223348406,2.8439141461139967,-0.29648901522498494,-0.12436934974999203,-7.584751541353518
-0.38771543336090003,0.08762209947,2.811780946106359,-0.31479451705000716,-0.1503122339999996,-8.033300001909382
-0.38893427772260003,0.086789545165,2.7808541957168607,-0.304711090425,-0.20813857625000265,-7.731687597374637
-0.39013754491520003,0.08574587388299999,2.7486726604724283,-0.30081679814999984,-0.2609178205000007,-8.045383811108087
-0.39137250386710004,0.08469560610799996,2.7182066125695266,-0.30873973797500287,-0.2625669437500075,-7.616511975725437
-0.3925565581809,0.08335849780399997,2.687417534614658,-0.296013578449994,-0.33427707599999884,-7.697269488717184
-0.39377749511160004,0.08196437590500001,2.6566589154932267,-0.3052342326750057,-0.348530474749989,-7.689654780357769
-0.394974554545,0.080314483348,2.6245529861300367,-0.2992648583499957,-0.4124731392500039,-8.026482340797504
-0.39618369108,0.07861946526199999,2.5943171455773335,-0.3022841337499971,-0.4237545215000013,-7.558960138175808
-0.3973635818455,0.07678687789100001,2.56362029395933,-0.29497269137500337,-0.45814684274999434,-7.674212904500877
-0.3985509367115,0.074766880665,2.5336917309813805,-0.29683871649999194,-0.5049993065000049,-7.482140744487387
-0.3997485186371,0.072623992411,2.503682227055854,-0.29939548139999717,-0.5357220634999993,-7.502375981381593
-0.4009493265792,0.07028515237599998,2.4740057853553528,-0.30020198552500876,-0.5847100087500029,-7.41911042512533
-0.4020972701315001,0.067819978067,2.4440513585665746,-0.2869858880750198,-0.6162935772499947,-7.488606697194533
-0.40328003473570007,0.065199700481,2.414077642015086,-0.29569115104999266,-0.6550693965000007,-7.4934291378722095
-0.404458930182,0.06245659724599999,2.384510506820243,-0.29472386157498864,-0.6857758087500041,-7.391783798710749
-0.40563831576500003,0.05957448005799999,2.354950965473688,-0.2948463957500036,-0.7205292969999986,-7.389885336638646
-0.40678742748400004,0.056461070682,2.3249849103772706,-0.28727792975000166,-0.7783523439999982,-7.491513774104397
-0.407939276533,0.053268603796,2.2949938930818883,-0.28796226224998833,-0.7981167215000001,-7.497754323845585
-0.409130414072,0.049965985511,2.26689601766617,-0.297784384750005,-0.8256545712500007,-7.0244688539296
-0.41026037067900006,0.04639521334600001,2.2375633511436392,-0.2824891517500122,-0.8926930412499965,-7.333166630632659
-0.41143753236400005,0.04284017806700001,2.2085330861022463,-0.2942904212499958,-0.8887588197500005,-7.257566260348236
-0.412233395954,0.041473633012999986,2.1858575314318216,-0.1989658974999864,-0.34163626350000587,-5.668888667606176
-0.41256765403300005,0.04287867780299999,2.1738046210420494,-0.08356451975001511,0.351261197500001,-3.0132275974430467
-0.412902083219,0.04408888788599999,2.1625971572403344,-0.08360729649999066,0.3025525207499997,-2.80186595042875
-0.413250781815,0.045251328522999984,2.150577408524618,-0.08717464900000194,0.2906101592499988,-3.0049371789291346
-0.413581718468,0.04609230695199999,2.139341379045911,-0.08273416324999783,0.21024460725000207,-2.809007369676708
-0.41395605812200004,0.04693194418699999,2.126179731295986,-0.09358491350000553,0.20990930874999897,-3.2904119374812524
-0.41424538337,0.04746040472299999,2.1147545724774597,-0.07233131199999021,0.1321151340000007,-2.856289704631587
-0.414603113992,0.047960305549999985,2.102295099857791,-0.0894326555000019,0.12497520674999846,-3.1148681549171275
-0.41495019936000005,0.048214132475999996,2.090457449078114,-0.08677134200001102,0.06345673150000286,-2.9594126949192834
-0.415261040028,0.048283483814999986,2.0791543428030144,-0.07771016699999189,0.017337834749997505,-2.825776568774918
-0.415575230894,0.048225272200999994,2.067252281835535,-0.07854771649999648,-0.014552903499998049,-2.975515241869786
-0.4159217247610001,0.04811008860100001,2.054744310680368,-0.08662346675002153,-0.028795899999996266,-3.1269927887918048
-0.41624719650700004,0.04778614070299998,2.0439660019177754,-0.08136793649998753,-0.08098697450000664,-2.6945771906481397
-0.41658977966500005,0.047326054594999986,2.031837997322522,-0.08564578950000235,-0.11502152699999907,-3.0320011488134124
-0.41690352799700003,0.04667829331299998,2.0206571326257654,-0.07843708299999641,-0.16194032050000084,-2.795216174189097
-0.41717057487100007,0.045774742952000014,2.009746188155268,-0.066761718500008,-0.22588759024999225,-2.7277361176243353
-0.417504100654,0.04494335844899998,1.9984151081379578,-0.08338144574998596,-0.20784612575000874,-2.8327700043275783
-0.417807985079,0.043857861892,1.9882519718877703,-0.07597110625000292,-0.27137413924999476,-2.5407840625468747
-0.41810779253400004,0.04259000811799998,1.9770921974165674,-0.07495186375000573,-0.31696344350000405,-2.7899436178007164
-0.418412337083,0.041192725609999994,1.9664934714583842,-0.07613613724999357,-0.3493206269999972,-2.6496814895458076
-0.41871129167300003,0.03964216584299998,1.954650768696121,-0.07473864750000281,-0.38763994175000305,-2.960675690565795
-0.41880001302100006,0.039234000941000005,1.927324919344743,-0.022180337000007877,-0.10204122549999431,-6.831462337844485
-0.41867175754600006,0.039669085933999995,1.8877607670262284,0.032063868750001334,0.10877124824999751,-9.891038079628656
-0.41855227517500004,0.03985577155999999,1.8479326892964352,0.029870592750003144,0.04667140649999846,-9.95701943244831
-0.418442599204,0.039982103830999996,1.8078541848418244,0.027418992750008475,0.03158306775000175,-10.019626113652702
-0.41830655839300007,0.039867075020000003,1.7690049839523239,0.03401020274998445,-0.02875720274999813,-9.712300222375125
-0.418188489825,0.039629190442,1.7298334674128562,0.02951714200001565,-0.05947114450000068,-9.792879134866928
-0.41808780025500003,0.039317134992,1.6897066912036438,0.0251723924999947,-0.07801386250000028,-10.031694052303086
