x,z,th,vx,vz,vth
-0.32917205883870004,0.1554607405074,-0.326276320108915,-0.607672525474999,-2.004814497525001,-5.86028100477808
-0.33159894637520004,0.14722138085299996,-0.3501020312393863,-0.605160296274998,-2.0956072510000117,-6.039383018507594
-0.3340393323158,0.138636652634,-0.37435690069803584,-0.610096485149994,-2.1461820547499926,-6.06371736466238
-0.3364387648884,0.12992293791799997,-0.394376549504619,-0.5998581431500005,-2.178428679000005,-5.004912201645784
-0.33891184644300004,0.12101754137399999,-0.4210128601283012,-0.6182703886500052,-2.226349135999995,-6.659077655920553
-0.34131890080610006,0.11196182799099998,-0.44205832010987445,-0.6017635907750035,-2.2639283457500032,-5.261364995393314
-0.34374793158420003,0.10278912168499997,-0.46535167318530357,-0.607257694524993,-2.2931765765000014,-5.823338268857281
-0.34618438560560005,0.09345317060000001,-0.4881844975573131,-0.6091135053500063,-2.33398777124999,-5.708206093002377
-0.34862149224760003,0.084007987676,-0.5124652094877549,-0.6092766604999938,-2.361295731000003,-6.070177982610447
-0.35107770904740004,0.07437780930799999,-0.5402733431972702,-0.6140541999500038,-2.407544592000002,-6.952033427378823
-0.35344582691980003,0.06464770818299996,-0.5608727945938399,-0.5920294680999971,-2.4325252812500073,-5.149862849142428
-0.3558302015161,0.05469110267799997,-0.5841811841584468,-0.5960936490749941,-2.4891513762499984,-5.827097391151725
-0.35833945656540006,0.04462161699099999,-0.611388525323334,-0.627313762325013,-2.5173714217499934,-6.801835291221803
-0.38021052142260003,0.05174140219299998,-0.42568206538087994,-5.467766214299993,1.7799463004999974,46.42661498561351
-0.36677374674920005,0.04921435025,-0.19816849672584036,3.359193668349997,-0.6317629857499965,56.8783921637599
-0.3696726172838,0.052368693921999984,-0.034979557928600524,-0.7247176336499933,0.7885859179999968,40.79723469930996
-0.3720588216885,0.05479550968199999,0.09026020220728626,-0.5965511011749997,0.6067039400000016,31.309940033971696
-0.37538817312870004,0.058206818952000014,0.2827497283540481,-0.8323378600500059,0.8528273175000058,48.12238153669046
-0.37832849702090005,0.06081662931899999,0.4499179415491872,-0.7350809730500008,0.652452591749994,41.79205329878477
-0.3812621113465,0.063209351229,0.6125951244561225,-0.7334035813999912,0.5981804775000016,40.669295726733836
-0.38413768252950004,0.06532831503099999,0.7715570715361455,-0.7188927957500063,0.5297409504999989,39.740486770005745
-0.3870020768167,0.06736806288000001,0.9322418749032781,-0.7160985717999946,0.5099369622500044,40.17120084178316
-0.38983037983070007,0.06931521646599999,1.0920813955821345,-0.7070757535000138,0.48678839649999445,39.95988016971408
-0.39267125905070005,0.071067501774,1.2513339397673828,-0.7102198049999953,0.4380713270000017,39.813136046312096
-0.39548258894450006,0.072674490199,1.4102333844194233,-0.7028324734500019,0.40174710625000276,39.724861163010104
-0.39824300144900004,0.07417041311400001,1.5701401930170924,-0.6901031261249968,0.37398072875000077,39.976702149417285
-0.4010329517578,0.07534579972499998,1.729659879832795,-0.6974875771999928,0.29384665274999333,39.879921703925625
-0.40379427354900005,0.076487110495,1.8893184170189157,-0.6903304478000083,0.28532769250000367,39.914634296530195
-0.406531551477,0.077375322319,2.04786035046598,-0.6843194819999843,0.22205295600000174,39.635483361766035
-0.409283543902,0.078257806616,2.2039130112905116,-0.687998106250004,0.22062107424999922,39.01316520613296
-0.41202904344900004,0.07882718829399997,2.361922199074577,-0.6863748867500102,0.14234541949999235,39.50229694601637
