x,z,th,vx,vz,vth
-0.38924277892990006,0.03727500232700001,1.3176276713863304,-0.2197314262000205,-0.16669241774999385,9.059566550031928
-0.39012015318820004,0.036494423469999995,1.356302202251098,-0.2193435645749947,-0.19514471425000415,9.668632716191894
-0.3910048910167,0.03554893218499999,1.3924106067433284,-0.2211844571249899,-0.23637282125000061,9.027101123057601
-0.39182914937060004,0.03444993769299999,1.424373698212527,-0.20606458847501063,-0.2747486230000006,7.990772867299656
-0.39269795697340004,0.03322999248399999,1.4598998071714124,-0.2172019007000009,-0.30498630224999945,8.881527239721354
-0.39356363315680004,0.031905272517,1.4982483873706753,-0.21641904584999982,-0.331179991749999,9.587145049815726
-0.39453305391540006,0.030892282706,1.5461619268240838,-0.2423551896500037,-0.2532474527499988,11.97838486335212
-0.3955217982888,0.03169007017600001,1.5499565565498035,-0.24718609334999087,0.19944686750000135,0.9486574314299112
-0.39640984829320003,0.032450479672,1.5440067475832784,-0.22201250110000237,0.19010237399999866,-1.4874522416312708
-0.397307851888,0.03311657283700001,1.5407176994271206,-0.2245008986999919,0.16652329125000156,-0.8222620390394564
-0.39827524370370004,0.03378678084399998,1.5362611621845232,-0.2418479539250118,0.16755200174999388,-1.1141343106493284
-0.39914517743850003,0.03410077635200001,1.5312952661775263,-0.217483433699997,0.0784988770000071,-1.241474001749232
-0.40004766111440004,0.03422941281899998,1.526875229462405,-0.22562091897500303,0.03215911674999197,-1.105009178780314
-0.40093480057740005,0.034281117347,1.523797227193219,-0.2217848657500021,0.012926132000004587,-0.7695005672965216
-0.4018341525622,0.034141052339,1.5217413775288042,-0.22483799619998912,-0.035016251999999554,-0.513962416103686
-0.4027332056513,0.033989593951,1.517276260125188,-0.22476327227499704,-0.03786459700000008,-1.1162793509040814
-0.40359591250890003,0.033419693407,1.5140533017100841,-0.21567671440000935,-0.142475135999999,-0.8057396037759457
-0.4044498207783,0.03278846930799999,1.5108662359445555,-0.21347706734999028,-0.15780602475000405,-0.7967664413821574
-0.40532521200500005,0.032124746420999994,1.5074160881048702,-0.2188478066750127,-0.1659307217499982,-0.862536959921334
-0.406164978959,0.03142704794199999,1.5167049144584324,-0.20994173849998854,-0.17442461975000073,2.322206588390552
-0.40698277842100006,0.031240613617000007,1.5512954128234835,-0.20444986550001432,-0.04660858124999612,8.647624591262781
-0.407771587009,0.03182604222499999,1.55709872116672,-0.19720214699998906,0.14635715199999566,1.4508270858091254
-0.408479294458,0.032220979742000014,1.558341427744664,-0.17692686225000143,0.09873437925000603,0.31067664448602983
-0.409228477217,0.032590756914,1.560286991870841,-0.18729568974999722,0.09244429299999635,0.4863910315442421
-0.409957715403,0.032738562506000005,1.5638552483088644,-0.18230954650000353,0.036951398000001356,0.892064109505819
-0.410676539417,0.032715925189999995,1.5663291332477005,-0.17970600349999366,-0.005659329000002461,0.6184712347090393
-0.41140586628600007,0.032556563992999984,1.5652235061701703,-0.18233171725001718,-0.03984029925000257,-0.2764067693825645
-0.41213916638600007,0.03225310509899999,1.569568756290642,-0.18332502500000014,-0.0758647234999979,1.0863125301179277
-0.412845684767,0.031860680502,1.5681880809386701,-0.17662959524998578,-0.09810614924999836,-0.3451688379929596
-0.41347235725400006,0.03163817473899999,1.5561546327511078,-0.15666812175001155,-0.05562644075000206,-3.008362046890589
-0.41406251428400004,0.031619351840999996,1.538791495866386,-0.14753925749999564,-0.00470572449999887,-4.340784221180449
-0.41457315557100005,0.031317427156,1.524379858757392,-0.1276603217500033,-0.07548117124999906,-3.6029092772484894
-0.41504460761300005,0.031407953761,1.5317269863333571,-0.11786301049999948,0.022631651250000495,1.8367818939912794
-0.415461679994,0.031550281757000004,1.5430362660449637,-0.10426809524999303,0.035581999000000586,2.827319927901639
-0.41589062698400003,0.031550524484999995,1.5528257217269612,-0.107236747500003,6.0681999997785896e-05,2.447363920499379
-0.416264599642,0.03163925923399999,1.559953189777298,-0.093493164499997,0.0221836872499985,1.781867012584204
-0.416602392598,0.031722616141,1.5577143930411959,-0.0844482390000012,0.020839226750002382,-0.5596991840255416
-0.41696004559600003,0.031909221492,1.5518508629507508,-0.08941324950000051,0.04665133774999983,-1.4658825226112615
-0.417227749789,0.031674258632999996,1.5504603809934023,-0.06692604824999615,-0.05874071475000034,-0.3476204893371193
-0.417521080051,0.031648156306,1.543846582033546,-0.07333256550000333,-0.006525581749999149,-1.6534497399640635
-0.417711789462,0.03138192569699999,1.5387543307753253,-0.04767735274999185,-0.06655765225000235,-1.2730628145551925
-0.417889585608,0.031397061000999996,1.5359895491999627,-0.04444903649999943,0.0037838260000012947,-0.6911953938406601
-0.4180261137860001,0.031443762815,1.5365917141595604,-0.03413204450002094,0.011675453500000627,0.15054123989943768
-0.418142431944,0.03146984008499999,1.5378757498255187,-0.02907953949998765,0.006519317499998484,0.3210089164895624
-0.41823590373300007,0.03146840697399998,1.5426356130273824,-0.0233679472500109,-0.000358277750002467,1.1899658004659308
-0.418292044832,0.03143788508299998,1.5414704396424943,-0.01403527474998223,-0.007630472750000394,-0.2912933462220213
-0.41831372209000006,0.031455533707999986,1.5410048892107344,-0.0054193145000158705,0.004412156250001298,-0.11638760793997172
-0.418358001026,0.031660411646999995,1.5384147889830846,-0.01106973399998823,0.05121948475000221,-0.6475250569124569
-0.41832148901300004,0.031581368169999985,1.5406716064623218,0.009128003249994632,-0.01976086925000245,0.5642043698093069
-0.418283470479,0.03157168131799999,1.5398518746242233,0.009504633500009851,-0.002421712999998299,-0.20493295952461743
-0.418228303771,0.031488676445999994,1.5387603793574813,0.013791676999996838,-0.020751217999999405,-0.2728738166855038
-0.41818687766400003,0.03143707905099999,1.5380121143121208,0.010356526749993877,-0.012899348750001344,-0.1870662613401297
-0.41819370740800005,0.03160530543299998,1.5355034555373113,-0.0017074360000035593,0.042056595499998656,-0.6271646937023867
-0.41816068262600004,0.03149106806799999,1.5354453339342147,0.008256195500003227,-0.028559341249997927,-0.014530400774148688
-0.41817230946200007,0.031555067152999994,1.533190466265724,-0.002906709000008445,0.015999771250000544,-0.5637169171226475
-0.41820880174,0.031616138422000006,1.536067558929882,-0.009123069499988867,0.015267817250003146,0.7192731660394802
-0.41818074238,0.03146749737299999,1.5369872803803295,0.007014839999999745,-0.03716026225000432,0.22993036261187427
-0.418189133716,0.03144023070799998,1.5385635027308515,-0.0020978340000005202,-0.006816666250002851,0.3940555876305041
-0.418188622871,0.03141673362899999,1.5376365794027524,0.00012771125000587968,-0.005874269749996108,-0.23173083202476796
-0.41819410548400004,0.03143050379399999,1.5383933428109575,-0.0013706532500101787,0.003442541249999015,0.18919085205126862
-0.418190823307,0.03147111271799999,1.5374217591005621,0.0008205442500047733,0.010152230999999762,-0.2428959275988518
-0.41821393871600004,0.031584065041,1.5341029600593359,-0.005778852250004629,0.02823808075000378,-0.829699760306557
-0.418221210835,0.031616451697999995,1.5343706542170876,-0.0018180297499947873,0.00809666424999786,0.06692353943793528
-0.418197103361,0.03145339845799999,1.5374336069286265,0.0060268685000003375,-0.04076331000000058,0.7657381778847228
-0.41820709889700003,0.031564640095,1.535834963262242,-0.0024988840000017554,0.027810409250001583,-0.3996609165961562
-0.41819694455700007,0.03147142832599999,1.5382055375002412,0.0025385849999892685,-0.023302942250003067,0.5926435594998392
-0.41818064527500004,0.03145568640499999,1.5366437678115812,0.0040748205000079585,-0.00393548024999954,-0.390442422165016
-0.418202832869,0.031534208620999996,1.5361434243403194,-0.0055468984999917925,0.01963055400000177,-0.1250858678154554
-0.41818981221300006,0.031427695939999986,1.5384200370439123,0.00325516399998782,-0.02662817025000236,0.5691531758982293
-0.418183571854,0.03142443057399999,1.536915676405969,0.0015600897500106514,-0.0008163414999991236,-0.37609015948580904
-0.41820347209500003,0.031567713299999994,1.533914515136285,-0.0049750602500037155,0.03582068150000117,-0.7502903174210207
-0.418193797168,0.031548852685999995,1.5337295588014808,0.0024187317500118377,-0.004715153499999791,-0.046239083701049566
-0.41818954713400003,0.031465321697000004,1.5369312877854302,0.001062508499988235,-0.020882747249997835,0.8004322459873592
-0.41819816413800004,0.03155135636799998,1.537018658164559,-0.0021542510000027715,0.02150866774999413,0.021842594782217617
-0.41818903293700005,0.03143322775999999,1.537791453461586,0.0022828002499974964,-0.029532151999998174,0.19319882425672397
-0.41818111829900007,0.031412913761,1.5374506731318878,0.001978659499995983,-0.0050784997499969675,-0.08519508242454954
-0.41818177672400003,0.031444107235000004,1.5373292563682455,-0.00016460624999159457,0.007798368500001179,-0.03035419091057534
-0.418185379708,0.03143913086899999,1.5383017232236327,-0.000900745999996011,-0.0012440915000029584,0.24311671384680267
-0.418193443734,0.031470953374999985,1.5372590290254884,-0.002016006500002443,0.007955626499998175,-0.26067354953607236
-0.41818312453100004,0.03143990742700001,1.5366391882388095,0.0025798007499966413,-0.007761486999994377,-0.15496019666971783
-0.41818342924900004,0.031411931315,1.536884794963381,-7.617949999982887e-05,-0.006994028000001373,0.061401681142880804
-0.418200932202,0.03145733339699999,1.5377157611807197,-0.0043757382499898245,0.011350520499997518,0.20774155433467278
-0.418188793378,0.03143764790299998,1.5383210537879588,0.003034705999993559,-0.00492137350000324,0.15132315180976796
-0.418181801542,0.031397979174,1.537467921854554,0.0017479590000007983,-0.009917182249994522,-0.2132829833512151
-0.4181976794780001,0.031441024575999996,1.5377119214933668,-0.003969484000013179,0.010761350499998573,0.06099990970320768
-0.418185414933,0.03142186601899999,1.537071891107054,0.0030661362500211675,-0.004789639250001726,-0.1600075965781933
-0.41820685257,0.031554729701,1.5359157576236928,-0.005359409250005331,0.033215920500002244,-0.289033370840297
-0.41820108422600005,0.03154140607599999,1.5368414455421338,0.0014420859999891844,-0.003330906250001431,0.2314219796102357
-0.418197766851,0.031538089105,1.5373350263101084,0.0008293437500084266,-0.0008292427499979882,0.12339519199366933
-0.41820527437800004,0.031547994827000006,1.5346770982549849,-0.0018768817500042223,0.0024764305000014863,-0.6644820137808871
-0.41819221596,0.031460478897999994,1.5399217749926883,0.003264604500008428,-0.021878982250003037,1.3111691844258644
-0.418209325335,0.031561818906999994,1.536282655115758,-0.004277343749997664,0.025335002250000127,-0.9097799692325825
-0.41818698633400003,0.03142884475499999,1.5392337493758976,0.005584750249990056,-0.03324353800000096,0.7377735650349049
