x,z,th,vx,vz,vth
-0.25989011881371993,0.1545313824664,-0.056526452743209624,-0.382288781607501,-1.6854119211500027,-4.079815665264919
-0.2614204684005,0.147532174345,-0.07216719822141204,-0.38177550352500034,-1.7987325560000071,-3.8521655865324522
-0.2629379599146,0.14022183273299998,-0.08958545412743124,-0.37937287852500556,-1.827585403000001,-4.354563976504799
-0.2644819488252,0.13280954104099996,-0.1057505076224654,-0.3859972276499951,-1.8530729230000071,-4.041263373758541
-0.2660084018062,0.125240982798,-0.12156319448005393,-0.38161324525000373,-1.8921395607499891,-3.95317171439713
-0.26753535871499995,0.11753258118,-0.1355597832866584,-0.381739227199987,-1.9271004045000004,-3.4991472016511205
-0.26903057253819995,0.109606238044,-0.15329858664925045,-0.37380345580000085,-1.9815857839999977,-4.434700840648009
-0.2705780723447,0.101611382874,-0.16995458869911229,-0.3868749516250103,-1.9987137925000023,-4.16400051246546
-0.27208000143469996,0.09343902215499998,-0.1856852429062954,-0.3754822724999912,-2.043090179750004,-3.9326635517957786
-0.2735890861866,0.085118166042,-0.203130890143572,-0.377271187975009,-2.0802140282499963,-4.361411809319149
-0.2751051779355,0.07677093175399997,-0.21746966736897422,-0.3790229372249987,-2.0868085720000056,-3.5846943063505554
-0.2766048436304,0.06818416861799999,-0.2328437759532802,-0.37491642372500245,-2.1466907839999965,-3.8435271460764975
-0.2781038446822,0.059459659215,-0.2488546182234268,-0.37475026295000213,-2.1811273507499966,-4.002710567536649
-0.2795889208162,0.05055974632799999,-0.2654730401136782,-0.37126903350000184,-2.224978221750003,-4.154605472562856
-0.281070781367,0.041587026782000006,-0.27994288728741523,-0.3704651376999907,-2.2431798864999966,-3.6174617934342512
-0.2829527709459,0.03657615690999999,-0.14890078900106563,-0.47049739472500296,-1.2527174680000037,32.7605245715874
-0.28529631668690003,0.035777754733999995,0.13402885398310538,-0.5858864352500104,-0.199600543999999,70.73241074604275
-0.28787918274240004,0.03891476358399999,0.18345162512935165,-0.6457165138750026,0.7842522124999994,12.355692786561567
-0.2905037644697,0.04224852093999999,0.21783818014687562,-0.6561454318249893,0.833439339,8.596638754380992
-0.2930811698795,0.04535212490599999,0.2512550060276979,-0.6443513524500011,0.7759009914999997,8.354206470205572
-0.29568790395024,0.048410816969,0.28655699261855005,-0.6516835176850061,0.7646730157500025,8.825496647713038
-0.29831665586647,0.05129207534600001,0.32054906438769315,-0.6571879790574914,0.7203145942500031,8.498017942285774
-0.30092415257467003,0.05405067881499999,0.3538893512721515,-0.6518741770500103,0.689650867249994,8.335071721114584
-0.30352524869157677,0.05657990347100002,0.38602049614537215,-0.6502740292266829,0.6323061640000072,8.032786218305166
-0.30612131646776,0.05903442130099999,0.4197184373906939,-0.6490169440458021,0.6136294574999936,8.424485311330443
-0.30868208733211,0.06123059760699999,0.4517144411523146,-0.6401927160875065,0.5490440764999993,7.9990009404051765
-0.3112550613166,0.063291957208,0.4848552229324792,-0.6432434961225059,0.5153399002500031,8.285195445041138
-0.31382211866849996,0.06517977816899999,0.5175971896809699,-0.6417643379749843,0.4719552402499966,8.185491687122681
-0.31636494256599995,0.066849895717,0.5507196431469863,-0.6357059743749977,0.4175293870000013,8.280613366504097
-0.31891929528459995,0.06836658153799997,0.5830473266996812,-0.6385881796499987,0.379171455249995,8.081920888173721
-0.3214271477891,0.06979803123700003,0.6160285989379553,-0.6269631261250075,0.3578624247500134,8.245318059568518
-0.32394548582480004,0.07096402841600001,0.6482787969989054,-0.6295845089250157,0.29149929474999586,8.06254951523755
-0.32642529818079996,0.07200864302200001,0.680455963623606,-0.6199530889999805,0.26115365149999986,8.044291656175151
-0.3289536441478,0.07291154888199998,0.7117247036337719,-0.6320864917500058,0.22572646499999238,7.817185002541471
-0.33144022077720003,0.073645695901,0.7423013584946494,-0.6216441573500125,0.18353675475000358,7.644163715219365
-0.3339173660681,0.074205280753,0.7752429145108932,-0.6192863227249962,0.13989621300000005,8.235389004060956
-0.3363802766754,0.074620294539,0.8063318423581904,-0.6157276518249932,0.10375344650000173,7.772231961824305
-0.3388257302903,0.074865076056,0.8379602380295452,-0.6113634037250015,0.06119537924999946,7.907098917838695
-0.34126135711719996,0.07493270071499998,0.8695739254730412,-0.6089067067249904,0.016906164749995456,7.903421860874005
-0.34369453251369997,0.07482303642799996,0.9005466125096602,-0.6082938491250023,-0.0274160717500041,7.743171759154732
-0.34612305512349995,0.074611740731,0.9317967328637984,-0.6071306524499942,-0.052823924249989496,7.812530088534553
-0.3485005073383,0.07420810117999997,0.9620881665244774,-0.5943630537000172,-0.10090988775000864,7.572858415169748
-0.3509211422429,0.073732703045,0.9934233098351601,-0.6051587261499958,-0.11884953374999285,7.833785827670692
-0.3533023596739,0.073042614153,1.0237897832354808,-0.5953043577500011,-0.17252222300000175,7.591618350080154
-0.3556855674736,0.07223424682200001,1.054767434304006,-0.5958019499249928,-0.20209183274999543,7.744412767131337
-0.358040781541,0.07118213255999999,1.0849740282537716,-0.5888035168500061,-0.2630285655000064,7.551648487441387
-0.3604049761466,0.070064807007,1.1144809415392087,-0.5910486514000002,-0.27933138824999537,7.376728321359272
-0.36275897699299997,0.06878091464999998,1.1447937681478804,-0.5885002115999932,-0.3209730892500054,7.578206652167907
-0.3650976245376,0.06735171856499998,1.1749719444718876,-0.5846618861500008,-0.3572990212500002,7.544544081001803
-0.36743043078369997,0.06573936454499997,1.2048049124142466,-0.5832015615249986,-0.403088505000003,7.458241985589753
-0.3697582264001,0.06399915215799999,1.234134715226837,-0.581948904100002,-0.43505309674999465,7.332450703147586
-0.37207688132440003,0.06209918694699999,1.2630765716140697,-0.5796637310750141,-0.4749913027499997,7.235464096808197
-0.3743760788041,0.060048494354999996,1.293234278128888,-0.5747993699249943,-0.5126731479999993,7.539426628704549
-0.37667376408939995,0.05780104433799997,1.3216992545330308,-0.574421321324986,-0.5618625042500061,7.116244101035729
-0.3789657918067,0.055446071814000006,1.3497415652705254,-0.5730069293250067,-0.5887431309999913,7.010577684373631
-0.38123285653440003,0.05295189666399998,1.3792797980638953,-0.566766181925013,-0.6235437875000069,7.384558198342495
-0.38348953311870004,0.05039201694999999,1.4077037490636553,-0.5641691460750026,-0.6399699284999962,7.105987749939979
-0.3857510505148,0.047648840472999984,1.4358835193034611,-0.5653793490249942,-0.6857941192500022,7.044942559951473
-0.3880033397925,0.04472859113700001,1.4644749209827879,-0.5630723194249981,-0.7300623339999944,7.147850419831681
-0.39022245757109997,0.04167797654399999,1.493558471658191,-0.5547794446499887,-0.7626536482500044,7.270887668850756
-0.39247642700400004,0.038440130926999994,1.522000151363586,-0.5634923582250179,-0.809461404249999,7.110419926348754
