x,z,th,vx,vz,vth
-0.33223635424262,0.15806458018640002,-1.1857484521434105,-0.6114210935900005,-2.107326179600003,2.050817325748583
-0.3346709014445,0.149386728079,-1.1777877976080344,-0.6091468337249967,-2.2082209902500036,2.0023407500042723
-0.33713623174780005,0.14042106044000002,-1.1688292889367642,-0.6163325758250099,-2.2414169097499936,2.2396271678175594
-0.3395979619023,0.13133280140299997,-1.1612412152743228,-0.6154325386249909,-2.2720647592500143,1.897018415610352
-0.34199920575250004,0.12196085178599998,-1.1530541052599357,-0.6003109625500047,-2.3429874042499956,2.046777503596775
-0.3444915238185,0.11266857688700001,-1.1451058345389895,-0.6230795164999942,-2.3230687247499935,1.9870676802365428
-0.34692031496680004,0.10309589956900002,-1.136523915213004,-0.6071977870750062,-2.3931693294999974,2.1454798314963774
-0.3493557073863,0.09342916274099998,-1.1272802786679055,-0.6088481048749927,-2.4166842070000096,2.3109091362746303
-0.35181390320750006,0.08365710685999998,-1.1209704982020146,-0.6145489553000122,-2.443013970249999,1.577445116472731
-0.35418134022290004,0.07345424445299999,-1.115951285326442,-0.5918592538499967,-2.550715601749999,1.2548032188931524
-0.35667390298330004,0.06359056940999998,-1.1056946995054178,-0.6231406900999992,-2.465918760750002,2.5641464552560445
-0.35909792077350006,0.053339657890999995,-1.0971969173115674,-0.6060044475500043,-2.5627278797499957,2.1244455484625835
-0.36152363356210004,0.042954583072999986,-1.0912940585840678,-0.6064281971499969,-2.596268704500002,1.4757146818749067
-0.37407403971900005,0.04404814595299998,0.5487323482309323,-3.1376015392250016,0.273390719999999,410.00660170375005
-0.37479100783710007,0.04891705681500001,0.3782192456254849,-0.17924202952500357,1.2172277155000077,-42.62827565136185
-0.366180355397,0.04926235305299999,-1.6791344278949105,2.152663110025016,0.08632405949999394,-514.3384183800989
-0.3671820397389,0.05158121832700001,-1.8411221594155176,-0.25042108547500275,0.5797163185000052,-40.49693288015177
-0.3682680812761,0.05375895035599999,-2.0003882448001304,-0.2715103842999972,0.5444330072499961,-39.81652134615321
-0.36936212855280004,0.055766624862,-2.1619495217424336,-0.27351181917500966,0.5019186265000017,-40.39031923557579
-0.37043493907700004,0.05767051452699999,-2.323712017311263,-0.2682026310499991,0.47597241624999787,-40.44062389220737
-0.37151395454290004,0.059455187990000005,-2.4833516705519676,-0.26975386647500044,0.44616836575000346,-39.90991331017612
-0.37258584011330004,0.06102657215,-2.6413760346140513,-0.2679713925999999,0.3928460399999986,-39.50609101552094
