x,z,th,vx,vz,vth
-0.34158367136442,0.15610887547180005,2.376641230766498,-0.7828573099750006,-2.0203372964500037,0.7754920985567072
-0.34472963429180004,0.14778708759799997,2.37965866181421,-0.7882767253500067,-2.1296771852500203,0.7500613293328628
-0.3478421504864,0.13909901602400004,2.3834112480717495,-0.7781290486499892,-2.1720178934999805,0.9381465643848452
-0.35097169263340006,0.13035358266199998,2.3849998440336044,-0.782385536750016,-2.1863583405000164,0.39714899046372487
-0.3541126444191,0.12147660287799998,2.3894976673583157,-0.7852379464249881,-2.2192449459999994,1.1244558311778174
-0.3572116670267,0.11240327577400001,2.3925502025859147,-0.7747556518999943,-2.2683317759999917,0.7631338068997406
-0.3602923756515,0.10313107887400001,2.396170800204627,-0.7701771562000082,-2.318049225,0.9051494046781183
-0.36340329900560003,0.09376585062299998,2.401518619089199,-0.7777308385250037,-2.3413070627500074,1.3369547211429245
-0.3664768040395,0.08429855570499999,2.404018898333068,-0.7683762584749926,-2.366823729499999,0.6250698109673269
-0.3695892423195,0.07477088615600001,2.4085157612088897,-0.7781095700000046,-2.3819173872499935,1.1242157189553792
-0.3726586716065,0.06499527334500001,2.4129803123034104,-0.7673573217499979,-2.4439032027500014,1.116137773630177
-0.37573989126089996,0.055112196327,2.418159716247904,-0.7703049135999868,-2.470769254500002,1.2948509861233637
-0.3787976659371,0.045027684758999986,2.4223730410929694,-0.7644436690500134,-2.521127892000003,1.053331211266384
-0.3818879611537,0.04197066612599999,2.4824030912041573,-0.7725738041499952,-0.7642546582499986,15.007512527796973
-0.3851374658629,0.045415054866000004,2.5853524572953175,-0.8123761772999977,0.8610971850000031,25.737341522790057
-0.3883825748341,0.048755070128999975,2.690614681697773,-0.8112772428000015,0.8350038157499927,26.31555610061387
-0.3916123688045,0.05196810083999999,2.795278985408591,-0.8074484926000047,0.8032576777500036,26.16607592770448
-0.39484384412990003,0.05498570708399998,2.896797704610592,-0.807868831350006,0.7544015609999982,25.379679800500266
-0.39807535085900003,0.057836446911,3.0005960667829044,-0.8078766822749994,0.7126849567500038,25.949590543078106
-0.4012687969193,0.060579360387,3.1057699544869104,-0.798361515074994,0.6857283690000007,26.29347192600151
-0.404527306172,0.06317627167299998,3.208135184747467,-0.8146273131749981,0.6492278214999953,25.591307565139164
-0.41729119676200005,0.07197183367499997,3.6196833438346525,-3.190972647500012,2.1988905004999975,102.88703977179637
-0.420504676445,0.07373454285900001,3.722181808392612,-0.8033699207499884,0.44067729600000966,25.624616139489852
-0.426893999224,0.07673275930899999,3.929584949296847,-1.5973306947500014,0.7495541124999949,51.85078522605879
-0.430085649789,0.078046663053,4.029673234419467,-0.7979126412499954,0.3284759360000014,25.022071280654924
-0.4364109537540001,0.080028677959,4.2384854667499,-1.581325991250021,0.49550372650000035,52.20305808260828
-0.4396147052,0.081006326935,4.339626587153741,-0.800937861499984,0.24441224400000017,25.285280100960208
-0.44281080625,0.081750245791,4.444676712641693,-0.7990252625000027,0.1859797140000008,26.262531371987976
-0.445915144127,0.082198103186,4.54258729860683,-0.7760844692499963,0.11196434875000022,24.477646491284368
-0.449095142943,0.08244379334799999,4.644301725915487,-0.7949997040000018,0.0614225404999974,25.4286068271643
-0.45226971190200005,0.082815839155,4.74744651677319,-0.7936422397500087,0.09301145175000247,25.786197714425583
-0.45543672029000004,0.082800027525,4.8485765569010955,-0.791752096999998,-0.003952907500000269,25.282510031976457
-0.45859024786200003,0.08260085858599998,4.948963838186184,-0.7883818929999981,-0.04979223475000405,25.096820321272027
-0.46174144482300006,0.08250732423399999,5.048822701001676,-0.7877992402500061,-0.023383587999997735,24.96471570387304
-0.464895815657,0.08219127556100002,5.150613644328854,-0.7885927084999855,-0.07901216824999363,25.447735831794603
-0.46807740088399996,0.08163523376,5.251085878534365,-0.7953963067499903,-0.13901045025000586,25.11805855137772
-0.471169768777,0.080813549695,5.34967388768972,-0.7730919732500119,-0.20542101624999864,24.64700228883876
-0.474377615708,0.08006165304399997,5.451401952241429,-0.8019617327500034,-0.1879741627500084,25.432016137927338
-0.47754853366600003,0.079315471102,5.550302443292539,-0.792729489500002,-0.18654548549999067,24.725122762777385
-0.480744038167,0.077983261667,5.6521412293584845,-0.7988761252499949,-0.3330523587500023,25.459696516486385
-0.48391744101800005,0.076685799476,5.752778299819854,-0.79335071275001,-0.3243655477499982,25.159267615342262
-0.487112368608,0.075245362345,5.851382546291205,-0.798731897499988,-0.3601092827500013,24.65106161783792
-0.49027351426500004,0.073609437667,5.952741314954537,-0.7902864142500104,-0.4089811695000001,25.339692165832872
-0.49348234697500004,0.07185304240899999,6.052866470082357,-0.8022081774999995,-0.43909881450000104,25.03128878195504
-0.496661280081,0.07014824102799998,6.153680529693948,-0.7947332764999954,-0.4262003452500038,25.203514902897737
-0.49980892900600005,0.06805471663199998,6.2508751968564145,-0.786912231250006,-0.523381098999999,24.29866679061665
-0.5029160265870001,0.06573960086099999,6.345805932809242,-0.7767743952500072,-0.5787789427499981,23.732683988206826
-0.505965648221,0.063438898456,6.439428465375099,-0.7624054084999776,-0.5751756012499984,23.405633141464264
-0.509123869497,0.060978342694,6.539955910932202,-0.7895553189999904,-0.6151389404999985,25.1318613892757
-0.5122411336,0.058340536045999994,6.637533694827576,-0.7793160257500154,-0.6594516620000018,24.39444597384366
-0.5153785919860001,0.055715391573999976,6.729541504192143,-0.7843645965000257,-0.6562861180000046,23.001952341141774
-0.5184932345540001,0.052638079877999996,6.823428556883586,-0.7786606419999953,-0.7693279239999948,23.471763172860705
-0.5216003783880001,0.04934876568799999,6.923030939152397,-0.7767859585000036,-0.8223285475000008,24.90059556720281
-0.5245928388050001,0.04602815396700001,7.01689319939624,-0.7481151042499912,-0.8301529302499957,23.465565060960536
-0.5277234484000001,0.04266598933399998,7.113993155930241,-0.78265239875,-0.8405411582500071,24.27498913350035
-0.531084510207,0.04155632363299999,7.20317394287604,-0.8402654517499775,-0.2774164252499975,22.295196736449753
-0.5345711792810001,0.04207137107899998,7.288747571389753,-0.8716672685000204,0.12876186149999788,21.3934071284283
-0.538094169892,0.042314731714999984,7.377622269815721,-0.8807476527499802,0.06084015900000017,22.218674606491852
-0.5415889107949999,0.04265623773999999,7.462719506994567,-0.8736852257499872,0.08537650625000184,21.274309294711635
-0.545085956298,0.04263551462399999,7.54882696592178,-0.8742613757500295,-0.005180779000000385,21.526864731803208
-0.548571942151,0.04248460958700001,7.632833944797028,-0.8714964632499933,-0.037726259249994815,21.001744718812
-0.5520601857940001,0.04221416428199999,7.718936653329283,-0.872060910750011,-0.06761132625000485,21.52567713306386
-0.5555160106870001,0.042005294779999994,7.805204251743968,-0.8639562232500009,-0.052217375499999386,21.566899603671086
-0.558884949555,0.041463469701,7.892380362985335,-0.8422347169999844,-0.1354562697499992,21.7940278103419
-0.562324017915,0.040747980812,7.977670194430632,-0.859767089999991,-0.1788722222499997,21.322457861324253
-0.565739355379,0.03994103372299998,8.063392314695417,-0.8538343660000058,-0.2017367722500045,21.430530066196106
