x,z,th,vx,vz,vth
-0.27417908747366,0.08131042627760002,1.5474090500415245,-0.5067051443749998,-2.610063133175001,0.12192095039627039
-0.2768539402112,0.06700242696100002,1.5480150184653727,-0.8318755380249954,-4.523107742749999,0.24618183710378716
-0.27856325983140007,0.05782302200100002,1.5489888704053802,-0.4273299050500112,-2.2948512399999994,0.24346298500188546
-0.28026498797880006,0.048529780836,1.5488233777563858,-0.42543203684999864,-2.323310291250005,-0.04137316224861465
-0.2819550170628,0.038990718331,1.5490645304793764,-0.42250727099998886,-2.38476562625,0.060288180747658515
-0.2832349587569,0.03162725368399999,1.5277250479355224,-0.3199854235250016,-1.8408661617500024,-5.334870635963496
-0.2826043036924,0.03969974908,1.3893582587697981,0.1576637661249991,2.0181238490000024,-34.591697291431075
-0.2822856092809,0.04330135237799998,1.3207806895261012,0.07967360287500225,0.9004008244999951,-17.14439231092424
-0.28198732883110006,0.04672820288200001,1.2535132180274848,0.07457011244998979,0.8567126260000079,-16.816867874654086
-0.28166360066560003,0.050084175823999974,1.1842857951187247,0.08093204137500642,0.8389932354999907,-17.30685572719004
-0.2813309175297001,0.053237194877,1.11801707313123,0.08317078397498956,0.788254763250007,-16.567180496873668
-0.28102634612300004,0.056314938219999985,1.048185230347337,0.07614285167500956,0.7694358357499959,-17.457960695973274
-0.2806860044898,0.05916088472599999,0.9796924310844499,0.08508540830000355,0.7114866265000019,-17.123199815721748
-0.28039050019370004,0.06189327869099999,0.9099577049246479,0.07387607402499496,0.6830984912499991,-17.433681539950506
-0.28006530174850003,0.064464898161,0.8424634669954552,0.08129961130000363,0.6429048675000021,-16.873559482298184
-0.2797648742265001,0.066862620591,0.7740383792552521,0.07510688049998382,0.5994306074999998,-17.106271935050763
-0.27942382387400005,0.069108659324,0.7057772743848361,0.08526258812500964,0.56150968325,-17.06527621760401
-0.27909466630170005,0.07118168703299997,0.638460596895241,0.08228939307500238,0.5182569272499937,-16.829169372398756
-0.2787495369119001,0.07301403470899999,0.5699917717705318,0.08628234744999241,0.4580869190000045,-17.1172062811773
-0.27844344879550004,0.074775164331,0.502440630185224,0.0765220291000096,0.4402824055000018,-16.88778539632696
-0.27813345957670005,0.07632283227000002,0.4340798495711464,0.07749730469999716,0.3869169847500048,-17.090195153519396
-0.27779833103420004,0.07777528142399999,0.36767749716941633,0.08378213562500181,0.3631122884999935,-16.600588100432525
-0.27744590335220004,0.078927759144,0.2991323035568145,0.08810692050000013,0.28811943000000423,-17.13629840315045
