x,z,th,vx,vz,vth
-0.2958202483053726,0.15845169610399998,-3.513520080744314,-0.5915642301508512,-1.7522753765499983,0.3309354077356552
-0.29816609525957,0.151165674807,-3.5109073855294195,-0.5822013631349987,-1.8679143192499996,0.9905495649555895
-0.30055433541541005,0.143653936338,-3.510598059131307,-0.5970600389600123,-1.8779346172499989,0.07733159952816315
-0.30290893642211,0.135932520545,-3.508566781125878,-0.5886502516749825,-1.930353948250002,0.507819501357254
-0.30529715382877703,0.12806920168400004,-3.5094211778362996,-0.5970543516667648,-1.9658297152499866,-0.21359917760543912
-0.30767157915862003,0.12017364734499998,-3.5098992427258264,-0.5936063324607499,-1.9738885847500158,-0.11951622238171034
-0.30999292400629,0.11211189765599998,-3.506417125433601,-0.5803362119174982,-2.0154374222500007,0.8705293230563127
-0.31234975972299,0.10372581437799998,-3.504236610751594,-0.5892089291749947,-2.0965208195000002,0.5451286705018266
-0.31471422864340004,0.095371440234,-3.5017973905227677,-0.5911172301025086,-2.088593535999994,0.6098050572065361
-0.3170815343098,0.08686292442099998,-3.502344197681083,-0.5918264165999942,-2.1271289532500055,-0.13670178957880808
-0.3194282655745,0.078161581021,-3.4994050034187842,-0.5866828161749937,-2.1753358499999944,0.7347985655746792
-0.32178344584030005,0.06928363344200002,-3.4977182567894896,-0.5887950664500152,-2.219486894749996,0.42168665732367216
-0.32413420030679996,0.060301151013,-3.495613453413165,-0.5876886166249762,-2.245620607250004,0.5262008440811705
-0.3264435228114,0.05109778250499998,-3.491946061347836,-0.5773306261500077,-2.300842127000005,0.9168480163321835
-0.32880214510960004,0.04183466032999998,-3.488950283598056,-0.5896555745500132,-2.31578054375,0.7489444374449983
-0.33137703362640003,0.036345006027999976,-3.35613932273352,-0.6437221291999973,-1.3724135755000013,33.20274021613401
-0.3343860401275,0.036272318872,-3.0670066182346014,-0.7522516252749939,-0.018171788999994665,72.28317612472968
-0.3376487791224,0.037543561382999996,-2.8601079140745793,-0.8156847487249957,0.3178106277499995,51.72467604000553
-0.34121855025490005,0.041198304388999976,-2.780610639753744,-0.8924427831250165,0.9136857514999951,19.87431858020883
-0.34484699298890004,0.044839918576000004,-2.7033305420649962,-0.9071106834999954,0.910403546750007,19.320024422186943
-0.34839215086860004,0.048321810243999994,-2.6260502085783854,-0.8862894699250001,0.8704729169999974,19.320083371652697
-0.352045519756,0.051540933721999985,-2.5459754560934265,-0.9133422218499943,0.8047808694999978,20.018688121239748
-0.3555627313695,0.054610487345,-2.4686717863382643,-0.8793029033749983,0.7673884057500038,19.32591743879053
-0.3591609611001,0.05760058140899997,-2.3905801557082538,-0.8995574326499944,0.7475235159999927,19.522907657502643
-0.3627404332009,0.06043177100799997,-2.311728560901967,-0.8948680252000019,0.70779739975,19.712898701571667
-0.3663107029447,0.063017728792,-2.2338566684869656,-0.8925674359499952,0.6464894460000079,19.467973103750367
-0.3698757993926,0.065441771985,-2.154446196525317,-0.89127411197501,0.6060107982499979,19.852617990412156
-0.37342676782440004,0.06772573586099999,-2.0763296503051514,-0.887742107950007,0.5709909689999987,19.529136555041404
-0.37699237987039996,0.06990897023299998,-1.999214689624433,-0.8914030114999805,0.5458085929999981,19.27874017017961
-0.380553958212,0.071964410701,-1.9208219217777718,-0.8903945854000089,0.5138601170000048,19.59819196166529
-0.3841047578701,0.07363616669799998,-1.8430307338967158,-0.8876999145250031,0.4179389992499949,19.447796970263997
-0.3876026411858,0.07541846940799997,-1.7673913676908217,-0.8744708289250003,0.4455756774999972,18.909841551473516
-0.39115054809280003,0.07694332116699999,-1.6904184250951364,-0.886976726750005,0.3812129397500058,19.24323564892133
-0.3946645322293,0.07822382350399996,-1.6142436903563446,-0.878496034124987,0.3201255842499931,19.043683684697942
-0.3981971511185,0.07941233371800001,-1.5368669478718835,-0.8831547223000086,0.2971275535000109,19.344185621115283
-0.4017203867152,0.080467784122,-1.4611067937778124,-0.8808088991749952,0.2638626009999964,18.940038523517778
-0.40520742511200003,0.08135697934599999,-1.3845101526046988,-0.8717595992000088,0.22229880599999863,19.1491602932784
-0.40871756921999997,0.082134963677,-1.3092655060162082,-0.8775360269999838,0.19449608275000363,18.811161647122653
-0.412193074119,0.08277117127799997,-1.2343750450186843,-0.8688762247500148,0.15905190024999294,18.722615249380958
-0.41570776884,0.083170323378,-1.158340756900309,-0.8786736802499917,0.0997880250000055,19.00857202959383
-0.41917829058200007,0.08347278477299998,-1.0833829369101804,-0.8676304355000192,0.07561534874999526,18.739454997532157
-0.42265339047100003,0.083594064771,-1.0079099910866391,-0.8687749722499916,0.03031999950000447,18.868236455885313
-0.42615421348,0.08346601824899998,-0.9317908004949484,-0.8752057522499884,-0.03201163050000483,19.029797647922674
-0.429614668471,0.083246301916,-0.856209344957255,-0.8651137477500015,-0.054929083249992405,18.895363884423368
-0.43305416520699996,0.08295214688399997,-0.78010960802809,-0.8598741839999924,-0.07353875800000798,19.024934232291237
-0.43649740693800004,0.082507091111,-0.704717312811237,-0.8608104327500199,-0.11126394324999234,18.84807380421327
-0.439979983886,0.08175272905999999,-0.6325017268705526,-0.8706442369999928,-0.18859051275000455,18.053896485171084
-0.44344664151799995,0.08095973218699999,-0.5548165995053127,-0.8666644079999841,-0.19824921824999897,19.421281841309977
-0.446869850108,0.080020614487,-0.48031618191960224,-0.8558021475000149,-0.23477942499999793,18.625104396427616
-0.450344321217,0.078916338149,-0.4058178253119431,-0.8686177772500026,-0.27606908450000106,18.624589151914783
-0.453789130474,0.077601474415,-0.3309881882364638,-0.8612023142499925,-0.3287159334999998,18.707409268869824
