x,z,th,vx,vz,vth
-0.29868373532378484,0.158476926794,-2.3280742336544753,-0.633981526632002,-1.7255044287250012,-10.86757002669213
-0.30121842837448,0.15134206331099997,-2.37080709026656,-0.6329747833100086,-1.825562819250004,-10.538384387741795
-0.303744193927374,0.14385423041900003,-2.414542174820896,-0.6314413882235054,-1.8719582229999865,-10.933771138583959
-0.30630682435998,0.136297981668,-2.4593253063085943,-0.6406576081515042,-1.889062187750007,-11.195782871924575
-0.30882196178112997,0.12851706683499997,-2.5017458452284185,-0.6287843552874872,-1.9452287082500075,-10.605134729956056
-0.31138356452012,0.12061421396599999,-2.543014430060459,-0.640400684747508,-1.9757132172499963,-10.317146208010165
-0.3139102128538,0.11263288175599996,-2.584172680191298,-0.6316620834199982,-1.9953330525000061,-10.28956253270974
-0.31643349475129995,0.10436882478900002,-2.62746380652354,-0.6308204743749879,-2.0660142417499863,-10.822781583060493
-0.31900100778409995,0.09602985545299998,-2.6703131303295815,-0.6418782582000016,-2.084742334000009,-10.712330951510364
-0.32153076233179995,0.087498612732,-2.713445143138369,-0.6324386369249979,-2.132810680249994,-10.783003202196827
-0.3240722912197,0.07879881469600002,-2.7527704611811252,-0.6353822219750116,-2.1749495089999975,-9.831329510689102
-0.3266352561426,0.06999212300200001,-2.794801722728462,-0.6407412307249949,-2.2016729235000003,-10.507815386834206
-0.3291564223984,0.06106214271,-2.8365508425195665,-0.6302915639500029,-2.232495073000003,-10.437279947776101
-0.3316525889703,0.051963368935999996,-2.882159391273643,-0.6240416429749984,-2.2746934435000017,-11.402137188519124
-0.33418375403739997,0.04269354159999998,-2.92202281547474,-0.6327912667749985,-2.3174568340000032,-9.965856050274224
-0.33650491165999996,0.034799241092,-3.011602047988228,-0.5802894056499974,-1.9735751269999955,-22.394808128372024
-0.33784456575829996,0.03379370912999999,-3.3057172589076376,-0.3349135245750007,-0.25138299050000285,-73.5288027298524
-0.33845237909419995,0.037834877282999974,-3.2841727263470726,-0.15195333397499677,1.0102920382499962,5.386133140141247
-0.3390551559329,0.041769955866000005,-3.2652750169275526,-0.15069420967500635,0.9837696457500079,4.72442735487999
-0.3396292037353,0.04535912824799998,-3.2464995130992014,-0.14351195060000044,0.8972930954999937,4.693875957087812
-0.3402075007771,0.04895150160799998,-3.222467314128477,-0.14457426045000332,0.8980933399999995,6.008049742681099
-0.3407475021639,0.052350064668000004,-3.2018897132373296,-0.13500034669999827,0.8496407650000065,5.144400222786838
-0.3413383731793,0.05558620508800001,-3.1790559875149254,-0.14771775385000185,0.8090351050000013,5.708431430601069
-0.3418829525999,0.058629645797999994,-3.1588041887867067,-0.1361448551499972,0.7608601774999959,5.062949682054674
-0.3424567603013,0.06152846339399999,-3.1347706969348965,-0.14345192535000773,0.7247043989999993,6.008372962952535
-0.34300457713259996,0.06428093785099999,-3.1144012704678437,-0.13695420782498802,0.6881186142499995,5.092356616763216
-0.3435606039582,0.06683892850399999,-3.092699975044884,-0.139006706400005,0.6394976632499993,5.425323855739905
-0.3441041711895,0.069240444803,-3.0727812906193783,-0.13589180782500043,0.6003790747500029,4.9796711063764265
-0.3446659377659,0.07149076228099997,-3.0510348560159035,-0.1404416441000006,0.5625793694999937,5.436608650868702
-0.3451946055413,0.073616723206,-3.0322275211868317,-0.13216694385000116,0.5314902312500078,4.701833707267955
-0.34576329190909993,0.07548836222799997,-3.0085263102350384,-0.14217159194998552,0.4679097554999914,5.925302737948335
-0.3463043987097,0.07721488096299998,-2.987422427716041,-0.13527670015001103,0.4316296837500039,5.2759706297493825
-0.34684716664959997,0.078816161649,-2.966056329483357,-0.13569198497499768,0.4003201715000043,5.34152455817094
-0.3473886433844,0.080243771398,-2.9443027588831208,-0.13536918370000983,0.3569024372499993,5.438392650059076
-0.3479257877693,0.081491988857,-2.9235461980223443,-0.13428609622499754,0.31205436475000015,5.189140215194121
-0.34845795603759994,0.08261328503,-2.90265485749031,-0.13304206707498434,0.28032404324999927,5.222835133008585
-0.34900270501669994,0.08359101997200001,-2.8826972651358522,-0.13618724477500177,0.2444337355000034,4.989398088614427
-0.3495315660009,0.084332612884,-2.861266324789487,-0.13221524605001866,0.18539822799999717,5.35773508659132
-0.3500308379659,0.08495667215299997,-2.8413311525438956,-0.12481799124999804,0.15601481724999283,4.983793061397845
-0.3505736678629,0.085427675612,-2.8204592328727407,-0.13570747424999918,0.11775086475000751,5.217979917788718
-0.35111215835099996,0.085712513595,-2.800071800379588,-0.13462262202498798,0.07120949574999924,5.096858123288195
-0.3516112850437,0.08586624102899999,-2.7794162088592773,-0.12478167317500621,0.03843185849999875,5.16389788007765
-0.35211239974939995,0.08586822475399998,-2.760626593668552,-0.1252786764249919,0.0004959312499969171,4.697403797681354
-0.3526296105709,0.08565738178,-2.740824560592155,-0.1293027053750062,-0.05271074349999516,4.950508269099263
-0.3531465340986,0.08534996810099997,-2.7219485144487274,-0.12923088192499932,-0.07685341975000731,4.719011535856854
-0.35363773652059993,0.08487170618799998,-2.7023048702980605,-0.12280060549998972,-0.11956547824999719,4.910911037666721
-0.3541441467185,0.084262087932,-2.6831043093379248,-0.1266025494750106,-0.15240456399999436,4.8001402400339455
-0.35465462673619996,0.08346552553299998,-2.6637405074953753,-0.127620004424997,-0.19914059975000703,4.840950460637372
-0.35514692271309994,0.08254809676399998,-2.6446843151653963,-0.12307399422499532,-0.22935719225000012,4.764048082494754
-0.35565761497669995,0.081438908632,-2.626406402959126,-0.1276730659000025,-0.27729703299999436,4.569478051567599
-0.3561515330863,0.08019358585400001,-2.6069556528360547,-0.12347952740000834,-0.31133069449999773,4.862687530767795
-0.3566443129548,0.07880463424999999,-2.588824213338253,-0.12319496712499822,-0.347237901000004,4.532859874450401
-0.35713470423599997,0.077270734198,-2.5705706363592222,-0.12259782029999666,-0.3834750129999981,4.5633942447577125
-0.3576669714456,0.07550662508000001,-2.553012262765355,-0.13306680240000868,-0.44102727949999615,4.3895933984667845
-0.3581548582282,0.073644379997,-2.5345555457274274,-0.12197169564999444,-0.46556127075000203,4.614179259481932
-0.358659614074,0.07167507232899999,-2.515805767842425,-0.12618896145000225,-0.49232691700000497,4.687444471250579
-0.35913462420969994,0.06949293126299998,-2.497895887874723,-0.1187525339249873,-0.5455352665000024,4.477469991925553
-0.359633567994,0.067168828582,-2.4795762807062336,-0.12473594607501082,-0.5810256702499933,4.5799017921223095
-0.3601381195524,0.064725072638,-2.4608965044217594,-0.12613788960000316,-0.6109389860000023,4.669944071118537
-0.3606326190027,0.062119796819999976,-2.4425438394617065,-0.12362486257500027,-0.6513189545000048,4.588166240013236
-0.361135520536,0.059341246050000004,-2.424420694531384,-0.12572538332500383,-0.6946376924999929,4.53078623258063
-0.3616348752502,0.05640169023500001,-2.406081110224919,-0.12483867854999608,-0.7348889537499986,4.584896076616274
-0.36211831108219994,0.053326026204999974,-2.3880985123392486,-0.12085895799998636,-0.768916007500009,4.495649471417562
-0.3626575405914,0.05014669597200001,-2.370143592874653,-0.13480737730001136,-0.7948325582499902,4.4887298661488995
-0.36314626168049996,0.046657155085,-2.3516041448130975,-0.12218027227499373,-0.8723852217500037,4.634862015388874
-0.36363447002659993,0.043076207990999996,-2.3323950736499324,-0.122052086524993,-0.8952367735000009,4.8022677907912925
-0.3642514999962,0.041187852999999996,-2.314311839874088,-0.15425749240001452,-0.47208874774999976,4.520808443961077
-0.3650543501601,0.042748994761,-2.2962054431335694,-0.20071254097500657,0.3902854402500003,4.526599185129654
-0.3659038100467,0.04414554740299999,-2.2780833466363206,-0.21236497164998924,0.3491381604999976,4.530524124312207
-0.3667049528797,0.04537972803,-2.2559445657752537,-0.2002857082500087,0.3085451567500022,5.534695215266727
-0.36754085978969997,0.046536488666999984,-2.2403233114327605,-0.2089767274999904,0.2891901592499968,3.9053135856232934
-0.36836045638049997,0.04752313699600001,-2.2207130598681166,-0.2048991476999995,0.24666208225000708,4.9025628911609775
-0.36915095867229997,0.048244045740000005,-2.202640719086838,-0.19762557294999983,0.1802271859999982,4.51808519531971
-0.3699598728598,0.04888282475599999,-2.184738440667053,-0.20222854687500236,0.15969475399999628,4.475569604946217
-0.37074689360679997,0.04934893291799998,-2.166040591438073,-0.19675518674999726,0.1165270404999974,4.674462307244998
-0.37153449830489993,0.04969974184499999,-2.146704095623262,-0.196901174524991,0.08770223175000313,4.834123953702751
-0.3723177444238,0.049813033853999975,-2.1271179819410246,-0.19581152972501792,0.028323002249995566,4.896528420559321
-0.3731171255875,0.04984527019599998,-2.110127395018382,-0.19984529092499648,0.008059085500000673,4.247646730660692
-0.3739031993823,0.04967596858800001,-2.0942067825825763,-0.19651844870000046,-0.04232540199999163,3.9801531089513897
-0.3746748262118,0.049331092396999995,-2.072556790933774,-0.1929067073749985,-0.08621904775000383,5.412497912200553
-0.37543111594709994,0.048822351439,-2.0550449404767837,-0.18907243382498828,-0.1271852394999981,4.37796261424761
-0.3762086184017,0.04822068385899998,-2.03801976855145,-0.19437561365001632,-0.1504168950000051,4.256292981333454
-0.3770329134021,0.04747262199699999,-2.021379611075017,-0.20607375009999707,-0.18701546549999837,4.160039369108248
-0.3777827386074,0.046535512811000004,-2.0028694495502104,-0.18745630132500912,-0.23427729649999618,4.627540381201611
-0.378541836481,0.04540452598399998,-1.9850261919959165,-0.18977446839998913,-0.2827467067500061,4.460814388573486
-0.3793198586091,0.044163592736,-1.967203016631943,-0.19450553202500498,-0.3102333119999953,4.455793840993372
-0.3801006758517,0.042817291981,-1.9499150945044752,-0.19520431064999622,-0.3365751887500004,4.321980531866942
-0.3808651015255,0.04125480911099999,-1.9327411097863547,-0.1911064184500072,-0.3906207175000016,4.293496179530121
-0.3816607783089,0.039611718707000004,-1.916066269904674,-0.19891919584999473,-0.4107726009999965,4.168709970420181
-0.3824331365587,0.037673348562,-1.898216461431921,-0.19308956244999675,-0.4845925362500017,4.462452118188242
-0.38325959752739996,0.036145953445000004,-1.8646050916324532,-0.2066152421749956,-0.3818487792499985,8.402842449866943
-0.38432769989849996,0.03579424327399999,-1.7980503122442855,-0.2670255927749998,-0.08792754275000272,16.638694847041947
-0.3853495598554,0.03529186696599999,-1.7312285198146273,-0.2554649892250044,-0.12559407699999983,16.705448107414533
-0.3864415754183,0.03476443053600001,-1.6621657208874354,-0.27300389072500153,-0.13185910749999655,17.26569973179798
-0.3874642523575,0.034073912578999985,-1.596271671765622,-0.2556692347999989,-0.17262948925000562,16.47351228045335
-0.3885245542692,0.033256412642999986,-1.52965047668058,-0.26507547792500863,-0.20437498399999976,16.655298771260483
-0.38962130433849995,0.033284100937,-1.5154197582458917,-0.2741875173249836,0.006922073500004178,3.557679608672093
