x,z,th,vx,vz,vth
-0.24234957912320002,0.1540138239942,0.5556575737266805,-0.33089655256499934,-1.7866327638500004,12.651056663421969
-0.2436770951992,0.14660918864099998,0.6057631213556487,-0.33110720902499585,-1.8955568042500066,12.430524251346275
-0.2449887381601,0.13894365516,0.6568718194809309,-0.32791074022500005,-1.916383370249991,12.777174531320545
-0.2463122259644,0.13105318971299995,0.707420903373821,-0.33087195107499995,-1.9726163617500152,12.637270973222536
-0.2476530320318,0.12309756004500001,0.7582332666096168,-0.33520151685000055,-1.9889074169999847,12.703090808948936
-0.2489573012755,0.11504946070499998,0.8103959514168153,-0.32606731092500035,-2.0120248350000076,13.040671201799636
-0.2502407298537,0.10673424165999999,0.8616429658554239,-0.32085714454999775,-2.078804761249997,12.811753609652143
-0.2515973408883,0.09841227630499998,0.9120176132166113,-0.3391527586499993,-2.080491338750004,12.593661840296866
-0.25292066824389997,0.089953779154,0.963047324180657,-0.3308318388999948,-2.114624287749993,12.757427741011407
-0.2542201358906,0.08127285277,1.0148690466453179,-0.32486691167500636,-2.170231596000001,12.95543061616522
-0.255525890159,0.072534662071,1.0669244167385248,-0.3264385671000042,-2.184547674750001,13.013842523301733
-0.2568256782962,0.063654263915,1.117148622707858,-0.3249470342999994,-2.2200995390000005,12.556051492333298
-0.2581330361974,0.054608138958,1.1688889096467827,-0.3268394753000031,-2.261531239249999,12.935071734731185
-0.2594718165077,0.045535364996,1.219957778501798,-0.33469507757499795,-2.2681934905,12.767217213753845
-0.2608821419769,0.037031165002,1.3025265737902654,-0.35258136730000056,-2.126049998499999,20.642198822116818
-0.26337154468810003,0.03532259782200001,1.5784507749033674,-0.6223506778000043,-0.4271417949999988,68.9810502782755
-0.2660760507074,0.036476634790999996,1.6993303609855719,-0.6761265048249865,0.28850924224999713,30.219896520551124
-0.26892502548520003,0.039674523367,1.70444795427641,-0.7122436944500127,0.7994721440000019,1.279398322709513
-0.271743995397,0.042612687283999987,1.7100790895120666,-0.7047424779499933,0.7345409792499958,1.4077838089141537
-0.2745663241086,0.04540332875899998,1.7166404747980843,-0.7055821778999966,0.6976603687499985,1.640346321504449
-0.2774214195321,0.048093074555999996,1.7201662970269496,-0.7137738558749968,0.6724364492500037,0.8814555572163041
-0.28028524478309996,0.050597233108,1.7246597786220725,-0.7159563127499963,0.626039638000002,1.123370398780743
-0.2831375023567,0.052973955122,1.7291830015057226,-0.7130643934000064,0.5941805034999983,1.1308057209125089
-0.2859743069057,0.05513820280800001,1.733438849328314,-0.7092011372500096,0.5410619215000037,1.0639619556478408
-0.2888064381686,0.05712517055100001,1.7386417533701302,-0.7080328157249988,0.49674193575000025,1.3007260104540563
-0.29162994917370005,0.058969140289999986,1.7429154175369508,-0.7058777512750081,0.4609924347499933,1.0684160417051558
-0.29444718485711,0.06066709512299999,1.7476335608448075,-0.7043089208524922,0.42448870825000096,1.1795358269641731
-0.29725901934318,0.06216622199600001,1.7526934314963079,-0.7029586215174938,0.3747817182500057,1.2649676628750939
-0.30008124804335,0.063568079501,1.7580085481102259,-0.7055571750425038,0.35046437624999816,1.328779153479509
-0.302887106062169,0.06476187302299997,1.7620183017447353,-0.7014645047047491,0.2984483804999924,1.0024384086273486
-0.30569254272419,0.065830308692,1.7663368448370598,-0.701359165505247,0.2671089172500071,1.0796357730811224
-0.30848864355013,0.066688118679,1.771076766983601,-0.6990252064850017,0.21445249674999917,1.184980536635294
-0.31128075727804005,0.067457001905,1.7752619448576112,-0.6980284319775126,0.19222080649999862,1.0462944685025732
-0.314074520701,0.06789914159999998,1.7805172102424365,-0.6984408557399874,0.11053492374999557,1.313816346206309
-0.31684494387379997,0.06832398663299998,1.785376423578656,-0.6926057931999907,0.10621125824999966,1.2148033340548814
-0.3196380479494,0.06861915685399998,1.7888534785404921,-0.6982760189000042,0.07379255525000183,0.8692637404590364
-0.3224174917786,0.068723024008,1.7931704152242531,-0.6948609573000086,0.025966788500003668,1.0792341709402464
-0.3251800263952,0.06865658842700002,1.7975992208413025,-0.6906336541499941,-0.016608895249993483,1.107201404262348
-0.3279361703181,0.06844682050499999,1.8010487755460254,-0.6890359807250057,-0.05244198050000787,0.8623886761807142
-0.33068655222550003,0.06806950794499998,1.8063576190671462,-0.6875954768500031,-0.09432814000000234,1.3272108802802052
-0.3334217687881,0.06752236375,1.8100926117800533,-0.6838041406499878,-0.13678604874999695,0.9337481782267787
-0.336162603383,0.066847043495,1.813673706647215,-0.6852086487250109,-0.1688300637500001,0.8952737167904345
-0.33889966350129996,0.06600846866899997,1.8180976892005205,-0.6842650295749847,-0.20964370650000674,1.1059956383263625
-0.3416307975851,0.065015814849,1.8224835131199129,-0.6827835209500116,-0.2481634549999917,1.0964559798480877
-0.34433828537350003,0.06389390897599999,1.8267475592503608,-0.6768719471000051,-0.280476468250003,1.0660115326119879
-0.3470531955589,0.06257902728799998,1.8303015116505073,-0.678727546349997,-0.328720422000002,0.8884881000366107
-0.3497492050104,0.06106847316200002,1.8344364167153628,-0.6740023628750008,-0.37763853149998944,1.0337262662138968
-0.3524437370276,0.05949735847899999,1.8383268971701199,-0.6736330042999977,-0.3927786707500075,0.9726201136892598
-0.355132316898,0.05768409878599999,1.8429210724207312,-0.6721449675999996,-0.45331492325000056,1.1485438126528358
-0.35780602444869997,0.055832592833,1.8452820300447108,-0.6684268876749888,-0.46287648824999694,0.5902394059948968
-0.36049297760410004,0.053748059532,1.8500110191528396,-0.6717382888500184,-0.5211333252500006,1.1822472770322001
-0.36316963123740004,0.05151494516499998,1.8531957846765152,-0.6691634083249992,-0.5582785917500055,0.7961913809189092
-0.36581755912110003,0.04913856431700002,1.8571308236032884,-0.6619819709249991,-0.5940952119999898,0.98375973169329
-0.368460814655,0.04661528118199999,1.8613396745288622,-0.6608138834749977,-0.6308207837500066,1.0522127313934426
-0.3711099610886,0.043957457514,1.865219631624342,-0.6622866083999951,-0.6644559169999981,0.9699892738699312
-0.3737581717979,0.04116525907999999,1.8690743188759669,-0.662052677324998,-0.6980496085000031,0.9636718129062416
-0.3763911668083,0.038203479482999986,1.872558542281503,-0.6582487525999964,-0.7404448992500007,0.8710558513840283
-0.3784254095872,0.03823044620999999,1.8123264078916037,-0.5085606947250049,0.006741681750001283,-15.058033597474818
-0.38035349770750004,0.03872848346499999,1.7398235502065251,-0.48202203007501054,0.12450931375000002,-18.125714421269645
-0.3822239073905,0.039057492375999994,1.6665975744527302,-0.4676024207499879,0.08225222775000082,-18.306493938448742
-0.3841330967237,0.039261117395999995,1.594391514711778,-0.47729733330000024,0.05090625500000015,-18.051514935238046
-0.3859843496333,0.03929770574899999,1.5208191076814312,-0.4628132273999941,0.009147088249998603,-18.393101757586685
-0.3878374091641,0.039162092754,1.44985611099019,-0.4632648827000013,-0.03390324874999809,-17.74074917281032
-0.3896971632149,0.038850512500999995,1.3803289065401119,-0.4649385127000055,-0.07789506325000042,-17.381801112519526
-0.3915856525286,0.038384269175,1.3094463660782445,-0.4721223284250009,-0.11656083149999899,-17.72063511546684
-0.3934626506844,0.03770839538200001,1.235954064514126,-0.46924953895000066,-0.16896844824999813,-18.373075391029616
-0.39494486063429995,0.03826859747200001,1.2452147242449705,-0.37055248747498715,0.1400505225000008,2.3151649327111112
