x,z,th,vx,vz,vth
-0.26281261879499995,0.1549888383724,-0.11376347857265695,-0.4337616268600005,-1.9052538097250002,-5.529029244451034
-0.2645588724141,0.147149385583,-0.1358021068761679,-0.4385080454999968,-1.9991283384999947,-5.358439408593152
-0.2662815537803,0.138938884215,-0.1568424410274929,-0.4306703415500046,-2.0526253420000002,-5.2600835378312505
-0.2680175672931,0.13062951040799997,-0.18023135585394012,-0.43400337820000134,-2.077343451750008,-5.847228706611807
-0.2697507253298,0.12216156032999999,-0.20273430964192984,-0.4332895091749972,-2.116987519499996,-5.62573844699743
-0.2714620962811,0.11353917134799997,-0.22368752573910688,-0.42784273782500715,-2.1555972455000045,-5.23830402429426
-0.2731752709911,0.10481072779900001,-0.24483412442022034,-0.4282936774999968,-2.1821108872499897,-5.286649670278365
-0.27489251881640003,0.095859202726,-0.26641498817937403,-0.42931195632500696,-2.2378812682500024,-5.3952159397884225
-0.2766130975953,0.086964932171,-0.28714873097716076,-0.43014469472499317,-2.22356763875,-5.183435699446681
-0.27832141135099997,0.077716443063,-0.30879264314526633,-0.427078438924991,-2.312122276999999,-5.410978042026393
-0.28001643154699996,0.06834032870399999,-0.3305259451207654,-0.4237550489999964,-2.3440285897500037,-5.433325493874763
-0.2817299191743,0.058919774091999985,-0.35170349363099707,-0.4283719068250147,-2.355138653000001,-5.29438712755792
-0.2834559408458,0.04931305126399997,-0.3730848143256824,-0.4315054178749972,-2.4016807070000032,-5.345330173671337
-0.2851364715903,0.03947952934700001,-0.39336312094847425,-0.42013268612499377,-2.45838047924999,-5.0695766556979605
-0.29255224789199996,0.030591268014999992,-0.7446144600672859,-1.8539440754249958,-2.2220653330000046,-87.81283477970292
-0.2924211893126,0.03954676851399999,0.37519234625274756,0.03276464484998354,2.23887512475,279.9517015800084
-0.29527219863862003,0.04325809717200001,0.48814372486174484,-0.7127523315050011,0.9278321645000038,28.237844652249322
-0.2981309226048,0.046759124788,0.6006673155104583,-0.7146809915449942,0.8752569039999978,28.130897662178356
-0.3009916067396,0.05004375409999999,0.7122720260548725,-0.7151710337000017,0.8211573279999982,27.901177636103558
-0.3038454529480917,0.05319382102799998,0.8258304521873248,-0.7134615521229154,0.7875167319999974,28.389606533113067
-0.30667982912131997,0.05616628489399998,0.9366359467472849,-0.7085940433070731,0.7431159665000007,27.701373639990035
-0.30950034044672,0.05897238271600001,1.0487026375695105,-0.7051278313500026,0.7015244555000077,28.01667270555641
-0.3123330704074,0.06163599893100001,1.1596213736961474,-0.7081824901700035,0.6659040537499994,27.729684031659207
-0.3149772244217,0.06389648736499999,1.2703431284581193,-0.6610385035750038,0.5651221084999949,27.68043869049297
-0.3178380895479,0.066356057432,1.3814198625323586,-0.7152162815499963,0.6148925167500028,27.769183518559835
-0.3206258817281,0.06867916601599998,1.4929618613191975,-0.6969480450500082,0.5807771459999944,27.885499696709726
-0.32341083506289997,0.070641570787,1.607658422276681,-0.6962383336999861,0.4906011927500037,28.67414023937087
-0.32619322228639996,0.07254057728399997,1.7185078295153664,-0.6955968058749984,0.4747516242499944,27.712351809671354
-0.3289541744829,0.07424443094299997,1.830898823930486,-0.6902380491250054,0.42596341474999966,28.09774860377989
-0.33168580760919997,0.07574851331600001,1.9422242518430997,-0.6829082815749954,0.37602059325000936,27.831356978153423
-0.3344320668847,0.077201338133,2.05273870635697,-0.6865648188750101,0.3632062042499967,27.62861362846758
-0.337162474837,0.07833434454700001,2.1613320072544706,-0.6826019880750017,0.28325160350000517,27.148325224375156
-0.3398863589245,0.07945717956800001,2.274113103309987,-0.6809710218749904,0.280708755249999,28.195274013879114
-0.3426513843207,0.080421724938,2.383392414029619,-0.6912563490500123,0.24113634249999655,27.319827679908038
-0.34536398798159995,0.08121668201799999,2.4937620594375827,-0.6781509152249815,0.19873926999999791,27.592411351990865
-0.3480810425879,0.08189054781,2.605529480890933,-0.6792636515750156,0.1684664480000042,27.9418553633376
-0.3508139756594,0.082485093251,2.7176723408281735,-0.6832332678749914,0.1486363602499971,28.035714984310122
-0.35348435351979995,0.08276523253200001,2.8287238004997985,-0.6675944650999938,0.0700348202500034,27.76286491790625
-0.3561873724878,0.08299198933999997,2.9391436623092844,-0.6757547420000176,0.05668920199999178,27.604965452371456
-0.3588856104344,0.08302506756999999,3.0494384471641265,-0.6745594866499893,0.008269557500002744,27.57369621371053
-0.361573992182,0.08288922584799997,3.159567300063585,-0.6720954368999998,-0.03396043050000325,27.532213224864655
-0.3643278489609,0.082791454684,3.268916941295462,-0.6884641947249998,-0.02444279099999419,27.33741030796921
-0.3669779083213,0.0824281779,3.376777273844812,-0.6625148401000064,-0.09081919599999988,26.965083137337476
-0.36971859472389995,0.08186565794600002,3.488978765932549,-0.6851716006499864,-0.14062998849999342,28.05037302193425
-0.3723873498963,0.081159611571,3.597889516347428,-0.6671887931000153,-0.17651159375000475,27.22768760371974
-0.3750662140594,0.080312813645,3.7058176406618575,-0.6697160407749952,-0.21169948150000228,26.982031078607417
-0.3777176477887,0.07907220075,3.8193612142893083,-0.6628584323249975,-0.3101532237499982,28.385893406862706
-0.38044215838129997,0.07791864680899997,3.9298036460925596,-0.6811276481499956,-0.2883884852500074,27.610607950812827
-0.3831392225386,0.07650322249399998,4.038995099404452,-0.6742660393250083,-0.3538560787499992,27.297863327973015
-0.3858559819475,0.07500510714999999,4.151956998701877,-0.6791898522249956,-0.37452883599999737,28.24047482435632
-0.38857429253919995,0.07338307581799998,4.261353217870668,-0.6795776479249921,-0.4055078330000017,27.349054792197734
-0.39117099671309996,0.07135954329600001,4.372368555986624,-0.6491760434750027,-0.5058831304999913,27.75383452898894
-0.3938023561261,0.06968688105200001,4.482786200769543,-0.6578398532500057,-0.4181655610000015,27.604411195729874
-0.3965324604425,0.06785754792899999,4.5912502803689295,-0.6825260791000071,-0.45733328075000385,27.116019899846577
-0.3993085950108,0.06569065183799998,4.704671054441369,-0.694033642075001,-0.5417240227500036,28.35519351810989
-0.4019241060493,0.06283331786499997,4.809480856749117,-0.6538777596249989,-0.714333493250001,26.202450576936933
-0.404669424819,0.06027422518900001,4.919048709681672,-0.6863296924249918,-0.6397731689999908,27.39196323313875
-0.407474407489,0.057687099901,5.025724610656715,-0.7012456675000028,-0.646781322000002,26.668975243760773
-0.41013821601,0.054673392203999985,5.136842639928127,-0.6659521302500027,-0.7534269242500045,27.77950731785306
-0.41282552710200004,0.051689102261,5.245742989688477,-0.6718277730000111,-0.7460724857499962,27.22508744008745
-0.41557998825,0.04851052271499999,5.35253643116731,-0.6886152869999829,-0.7946448865000024,26.698360369708183
-0.41824867812899996,0.04544795219299999,5.459807424615034,-0.6671724697499964,-0.7656426304999998,26.81774836193118
-0.421079752664,0.042090467652,5.567472317033912,-0.7077686337500083,-0.8393711352499972,26.916223104719528
-0.424096035653,0.04129337556899999,5.680398685296261,-0.7540707472500074,-0.19927302075000222,28.23159206558712
-0.427405819143,0.042104393946999996,5.78849735914458,-0.8274458724999989,0.20275459450000075,27.02466846207985
-0.430716321077,0.042744992950999997,5.897886514069688,-0.8276254834999885,0.1601497510000001,27.347288731276898
-0.43401998206,0.043117982632999985,6.006363688959491,-0.8259152457500002,0.0932474204999971,27.1192937224507
-0.43734208839300004,0.043441879894999993,6.111540441378748,-0.8305265832500158,0.08097431550000214,26.29418810481443
-0.440604375064,0.043582367519999984,6.221229185294241,-0.8155716677499952,0.035121906249997725,27.422185978873248
-0.44387706952399997,0.043539599959,6.3290430031109075,-0.8181736149999869,-0.010691890249995423,26.953454454166526
-0.447157560758,0.04332317988799998,6.434780899917506,-0.8201228085000095,-0.05410501775000506,26.43447420164957
-0.450384700362,0.042720782152999986,6.54099418797328,-0.8067849010000017,-0.15059943374999898,26.553322013943557
-0.453616967669,0.04223744134100001,6.648964263274561,-0.808066826749998,-0.12083520299999498,26.992518825320168
-0.45680368118299997,0.04161682614799998,6.755215589671315,-0.7966783784999903,-0.15515379825000591,26.5628315991886
-0.46005243400300005,0.041162243075999985,6.846763533099267,-0.8121882050000223,-0.11364576799999943,22.886985856988005
-0.46326065640599995,0.042352616087,6.915128248328182,-0.8020556007499735,0.2975932527500037,17.09117880722877
-0.466398692994,0.043374621606,6.9815957468452225,-0.7845091470000121,0.25550137975000053,16.616874629260092
-0.469552393971,0.04425589230600001,7.049512144128519,-0.7884252442500045,0.22031767500000146,16.979099320824087
-0.472663131409,0.044845691066999996,7.116495434489704,-0.7776843594999999,0.14744969024999693,16.745822590296335
-0.47579879717400003,0.045480768155999995,7.181738668948705,-0.7839164412500044,0.1587692722499999,16.310808614750094
-0.478931041047,0.045982621437999985,7.249336835196633,-0.7830609682499962,0.12546332049999734,16.899541561982147
-0.482019272865,0.046259367492000006,7.315871171647585,-0.7720579544999995,0.06918651350000526,16.633584112737854
-0.48511028704500003,0.04634814094999999,7.3821365778289865,-0.7727535450000045,0.02219336449999637,16.566351545350464
-0.48823693848199995,0.046374423141,7.44766783167954,-0.7816628592499791,0.006570547750002487,16.38281346263848
-0.491310667233,0.046192168566000016,7.513598668455417,-0.7684321877500094,-0.04556364374999622,16.482709193969214
-0.494393429105,0.045965363204000007,7.581602780124596,-0.7706904680000043,-0.05670134050000247,17.001027917294742
-0.49748227968200004,0.04540321965399999,7.6474662742482264,-0.7722126442500088,-0.1405358875000047,16.465873530907558
-0.5005013333939999,0.04474726707299999,7.713041428989804,-0.7547634279999743,-0.16398814524999986,16.393788685394426
