x,z,th,vx,vz,vth
-0.29774496001817796,0.15414013403920002,-4.525261793282449,-0.5869614490274484,-1.7284019778000008,-2.570719869201655
-0.30007058630775996,0.14693141075099997,-4.535624436278052,-0.5800225688799843,-1.8559885007500139,-2.5596080548391242
-0.30245556675304,0.13950117408899998,-4.545622474179186,-0.596245111320004,-1.8575591654999974,-2.4995094752835456
-0.304803181584558,0.131908021833,-4.555784454165246,-0.5869037078795047,-1.8982880639999977,-2.540494996514875
-0.30712342737438997,0.124159819657,-4.566720392499132,-0.580061447457994,-1.937050543999997,-2.733984583471516
-0.30946166515457996,0.11624728280299997,-4.578063842390686,-0.5845594450474972,-1.9781342135000088,-2.835862472888584
-0.31180744369216995,0.108290022315,-4.589007270568051,-0.5864446343974983,-1.9893151219999918,-2.7358570443412056
-0.31411616236975,0.100129423845,-4.600025624436739,-0.5771796693950088,-2.0401496175000005,-2.7545884671720255
-0.316441491897,0.091895324903,-4.61089700616528,-0.5813323818125021,-2.0585247355000003,-2.7178454321352685
-0.3187240491113,0.083488288443,-4.620981042193928,-0.5706393035749963,-2.1017591149999975,-2.5210090071619007
-0.3210140353514,0.07492596695299998,-4.632414389564081,-0.5724965600250043,-2.140580372500006,-2.8583368425383338
-0.3233174064594,0.06629155951099998,-4.645207574232366,-0.5758427769999991,-2.1586018605000006,-3.198296167071124
-0.3256286776945,0.05747673820299999,-4.655845561302251,-0.5778178087749997,-2.2037053269999967,-2.6594967674713477
-0.327886618687,0.048433616612000005,-4.666319350021781,-0.5644852481249962,-2.2607803977499965,-2.618447179882466
-0.3301018367221,0.039203281588999994,-4.675415188791801,-0.5538045087749993,-2.3075837557500027,-2.27395969250499
-0.33225397258899997,0.03181128477600001,-4.753365863274402,-0.5380339667249989,-1.8479992032499961,-19.48766862065021
-0.33304868184789993,0.03864913033799999,-4.650899009968038,-0.1986773147249904,1.7094613904999958,25.61671332659099
-0.3334476184336,0.04206366804799998,-4.588540620488448,-0.0997341464250151,0.8536344274999962,15.589597369897401
-0.33383992478019997,0.045308692528999994,-4.5254952129661845,-0.09807658664999497,0.8112561202500042,15.761351880565933
-0.33423513870029997,0.048413368422999994,-4.462370717294137,-0.09880348002500039,0.7761689735,15.781123918011897
-0.33462390262329994,0.051337442634999994,-4.400424844168551,-0.0971909807499921,0.731018553,15.486468281396437
-0.3350147809649999,0.05412424108000001,-4.337608272995492,-0.09771958542499626,0.696699611250004,15.704142793264708
-0.33538970902309995,0.05670244104599999,-4.274889126449607,-0.09373201452500535,0.6445499914999944,15.679786636471293
-0.3357489539164,0.05911433164599998,-4.2125461914386415,-0.08981122332500646,0.6029726499999986,15.585733752741415
-0.3361052364283,0.06135323576099998,-4.149937680683121,-0.08907062797500198,0.5597260287499989,15.652127688880135
-0.3365044613501,0.06348767815299998,-4.0874907339347475,-0.09980623045000026,0.5336105980000005,15.61173668709337
-0.3368775797336,0.06551618130900001,-4.025604277866204,-0.09327959587500378,0.5071257890000083,15.471614017135815
-0.3372503056811,0.06730788839299999,-3.9626078503122315,-0.09318148687499639,0.4479267709999943,15.74910688849318
-0.33760089753949996,0.06888101735399997,-3.9002393609896875,-0.08764796459999336,0.39328224024999525,15.592122330636006
-0.33797048837769994,0.07037786275099998,-3.8380572140032916,-0.09239770954999615,0.3742113492500032,15.545536746598977
-0.33835444975429996,0.07173717273799997,-3.7763300118075622,-0.09599034415000429,0.3398274967499962,15.43180054893234
-0.3387197604638,0.07292515612999999,-3.714976886641957,-0.09132767737500547,0.29699584800000484,15.338281291401357
-0.33907240101009994,0.07390563692600001,-3.652541245942494,-0.08816013657499122,0.24512019900000542,15.608910174865652
-0.3394490782482,0.074827161397,-3.590766841786599,-0.0941693095250079,0.23038111774999898,15.443601038973798
-0.3398347462516,0.07560049832299999,-3.52909804481034,-0.09641700085000204,0.19333423149999612,15.417199244064705
-0.34017952548529995,0.07611900131799999,-3.465747718481585,-0.08619480842499139,0.12962574875000077,15.837581582188843
-0.34054464179949995,0.07659781890299998,-3.4107003090201573,-0.0912790785499995,0.11970439624999635,13.761852365356875
-0.34088673359309996,0.07672591360399998,-3.348638980967119,-0.08552294840000196,0.03202367525000083,15.51533201325961
-0.341247236199,0.07676121418899999,-3.288269830318326,-0.09012565147500928,0.008825146250002192,15.092287662198167
-0.34162478475639996,0.076702805356,-3.2279005394247315,-0.09438713934999121,-0.014602208249996085,15.092322723398667
-0.3419765624179,0.07647008363600001,-3.1688580864361047,-0.08794441537500475,-0.05818042999999884,14.760613247156718
-0.3423445229606,0.07609942837799998,-3.1077880271118876,-0.09199013567499914,-0.09266381450000888,15.267514831054264
-0.34267209717249997,0.07553119840000001,-3.047295186586929,-0.08189355297499867,-0.14205749449999056,15.123210131239627
-0.34304276205059997,0.07486302674799998,-2.987634399821411,-0.09266621952500054,-0.16704291300000812,14.915196691379528
-0.34341294028939995,0.07403151111999999,-2.9280456896083624,-0.09254455969999464,-0.20787890699999756,14.897177553262143
-0.34376620166469996,0.07298219260799997,-2.8705938801055435,-0.08831534382500172,-0.2623296280000048,14.36295237570473
-0.34414796066159997,0.07181110230200001,-2.8113018274871426,-0.0954397492250042,-0.2927725764999903,14.823013154600218
-0.34451364823919994,0.070548128836,-2.75441073224959,-0.09142189439999282,-0.31574336650000423,14.22277380938819
-0.34488008641319995,0.06909195138,-2.6967113774092306,-0.09160954350000139,-0.3640443639999977,14.424838710089816
-0.34523153199929996,0.067495108215,-2.639915142489219,-0.08786139652500191,-0.3992107912500001,14.199058730002934
-0.34558205878599996,0.065708741424,-2.582573416463586,-0.08763169667500015,-0.4465916977499998,14.33543150640826
-0.34596546313919996,0.063784320214,-2.526621959958111,-0.09585108830000022,-0.4811053024999998,13.987864126368766
-0.34633288035599996,0.06168891048600002,-2.4702859300753133,-0.09185430420000085,-0.5238524319999965,14.084007470699378
-0.34668415913769995,0.05941749814000001,-2.4135865021767517,-0.08781969542499823,-0.5678530865000018,14.174856974640381
-0.34702118474259996,0.057035657068,-2.3564895193667925,-0.08425640122500244,-0.5954602680000032,14.274245702489807
-0.3473573079694,0.054460584085,-2.298921065324561,-0.08403080670001117,-0.6437682457499996,14.392113510557913
-0.34775994227449997,0.051748952883999985,-2.242262029477005,-0.10065857627498953,-0.6779078002500036,14.164758961888957
-0.34813755919789996,0.048891139008000004,-2.1848058336046616,-0.09440423084999816,-0.7144534689999954,14.364048968085852
-0.34849203361469994,0.04588917350199999,-2.129010521277296,-0.08861860419999423,-0.7504913765000037,13.948828081841391
-0.34884921856089995,0.042758395137,-2.071937018376203,-0.0892962365500044,-0.7826945912499973,14.268375725273286
-0.3491883917446,0.03937890788899999,-2.01545128673755,-0.0847932959250064,-0.8448718120000025,14.121432909663278
-0.34981746628439997,0.03784642927499998,-1.9229838857708643,-0.15726863494999743,-0.3831196535000019,23.116850241671372
