x,z,th,vx,vz,vth
-0.661880402366,0.03098398399799998,4.659028690024846,0.07464204025001142,-0.06877707775000338,0.7628426698620405
-0.661642799792,0.03084131051700001,4.669153160344262,0.059400643499990524,-0.035668370249992976,2.5311175798539143
-0.661418193279,0.03062530676,4.678381656385889,0.056151628250011854,-0.054000939250002655,2.3071240104066693
-0.661243263874,0.030508354944999996,4.678769027227384,0.043732351249992085,-0.029237953750000517,0.09684271037380121
-0.6610967587709999,0.030659302471000002,4.6730893687824615,0.03662627575001798,0.037736881500001485,-1.4199146112305883
-0.660975024256,0.030852131842999994,4.669825985898095,0.03043362874999289,0.04820734299999796,-0.8158457210916126
-0.6608409371130001,0.030998965234999995,4.669911403838274,0.033521785749973665,0.036708348000000224,0.021354485044700056
-0.660764701409,0.031045875302999987,4.669452117340736,0.01905892600001513,0.011727516999997939,-0.11482162438447574
-0.660680878521,0.030959908602,4.669954214923196,0.020955722000004506,-0.02149167524999676,0.12552439561508422
-0.6606320247470001,0.030774200599999996,4.671675786468185,0.01221344349996989,-0.04642700050000101,0.4303928862472439
-0.6606325614049999,0.030559273573999984,4.672924476781807,-0.00013416449995418134,-0.053731756500002836,0.3121725784054341
-0.660650428458,0.030646268574999996,4.6729138507932015,-0.004466763250027261,0.021748750250003,-0.0026564971513654
-0.6606579178199999,0.030630663385999984,4.673570518070652,-0.0018723404999754223,-0.0039012972500029885,0.16416681936259891
-0.6606753084449999,0.030728120927000002,4.674010459951861,-0.0043476562499866755,0.02436438525000445,0.10998547030216521
-0.6606759127570001,0.030758383343999995,4.674017980791382,-0.00015107800005464966,0.007565604249998303,0.0018802098804560075
-0.660665329635,0.030853315688999988,4.673977614218992,0.0026457805000212886,0.023733086249998203,-0.010091643097620562
-0.660649623233,0.030884265718999993,4.67402772475538,0.003926600499998267,0.007737507500001073,0.012527634096981544
-0.660653937637,0.030875514207999985,4.673172398255076,-0.0010786009999874668,-0.002187877750001871,-0.21383162507593312
-0.6606510858510001,0.030789260272000005,4.673090576024169,0.000712946499975553,-0.02156348399999508,-0.02045555772678398
-0.6606511310650001,0.030721710101,4.673155313905522,-1.1303499997117328e-05,-0.016887542750001344,0.016184470338354018
-0.6606648415849999,0.030699808477999996,4.6734960520237605,-0.0034276299999691506,-0.0054754057500008835,0.08518452955952327
-0.660684888473,0.03070137745700001,4.673687637475287,-0.00501172200001454,0.000392244750003351,0.04789636288160537
-0.6606805072340001,0.03077732617899999,4.674388944772333,0.0010953097499821762,0.018987180499994982,0.17532682426146806
-0.660676791953,0.030795453488999994,4.674256821081324,0.0009288202500179477,0.00453182750000114,-0.033030922752308456
-0.660663155371,0.030854813831,4.673797491477136,0.003409145500010702,0.014840085500001515,-0.11483240104692705
-0.6606506989080001,0.030856041797999986,4.672871255589346,0.003114115749963675,0.0003069917499966268,-0.23155897194748754
-0.660653391361,0.030800237741000006,4.673070599999382,-0.0006731132499715464,-0.013951014249995175,0.04983610250897108
-0.660656008433,0.03077394088999999,4.673693876954459,-0.0006542679999999024,-0.006574212750003888,0.15581923876939463
-0.660674859393,0.030739623817000003,4.6731129315370605,-0.004712739999995774,-0.008579268249996747,-0.14523635434970927
-0.660673822498,0.030774185139999993,4.673529782995828,0.0002592237499932093,0.008640330749997566,0.1042128646919771
-0.660677922482,0.030733770603999996,4.673535772790297,-0.0010249959999930613,-0.010103633999999223,0.0014974486171048795
-0.660671346372,0.030773910141000005,4.673365960898231,0.0016440274999973692,0.010034884250002124,-0.04245297301652684
-0.6606633386040001,0.030802336195999994,4.673281659044497,0.002001941999979495,0.007106513749997184,-0.021075463433328778
-0.660668996287,0.03079122690899999,4.672896410563188,-0.0014144207499955375,-0.0027773217500005887,-0.0963121203274575
-0.660665949754,0.030795618311999992,4.6733893970786164,0.0007616332500237633,0.0010978507500002121,0.12324662885720983
-0.6606606099180001,0.030765428664999997,4.6734908587822215,0.0013349589999545053,-0.007547411749998789,0.02536542590125812
-0.6606692148,0.030771128950999996,4.673426374004715,-0.002151220499957418,0.0014250714999997083,-0.016121194376550463
-0.6606735449089999,0.030680624263999978,4.673238425488398,-0.0010825272499792593,-0.022626171750004392,-0.04698712907935665
-0.660670280367,0.030799541149999998,4.673227630759726,0.0008161354999591808,0.02972922150000501,-0.0026986821679564343
-0.6606659330800001,0.030793319759999993,4.673957106578738,0.0010868217499848676,-0.0015553475000013028,0.18236895475309822
-0.660662859657,0.030790845057,4.673692510505323,0.0007683557500248739,-0.0006186757499984652,-0.06614901835377829
-0.660664226446,0.030783621492999985,4.673487571609878,-0.0003416972499947768,-0.0018058910000035011,-0.05123472386125982
-0.660654478716,0.03080138659999998,4.673566601397973,0.0024369324999884423,0.004441276749998779,0.019757447023760477
-0.660667055899,0.030800124227,4.6735737937212845,-0.0031442957499905333,-0.0003155932499949998,0.0017980808277862081
-0.660661801224,0.030790512917999988,4.6733706676772755,0.0013136687500026056,-0.002402827250003181,-0.050781511002240265
-0.660673505761,0.03079467804399999,4.673427689526749,-0.0029261342500142007,0.0010412815000006292,0.014255462368328864
-0.6606766027609999,0.030775336922000004,4.672862425001493,-0.0007742499999741081,-0.004835280499996403,-0.14131613131396215
-0.660675791614,0.030790024454999995,4.6733269493061504,0.00020278674997542545,0.003671883249997676,0.1161310761643719
-0.66066538133,0.030819397959000003,4.67298498295831,0.0026025710000154856,0.0073433760000019,-0.08549158696014025
-0.660672425872,0.030780856790999997,4.673664749079869,-0.001761135500016886,-0.00963529200000146,0.16994153038973892
-0.660669242296,0.03079451315399999,4.6735410569699605,0.0007958940000107884,0.003414090749997989,-0.03092302747709219
-0.660668497016,0.03079227688399999,4.673736609545752,0.00018632000001184146,-0.0005590674999993162,0.04888814394798935
-0.660677740612,0.030758706558999982,4.673580524557316,-0.0023108990000186846,-0.008392581250002418,-0.03902124710908339
-0.660679922066,0.030771709257,4.673027762327612,-0.0005453634999985635,0.0032506745000042414,-0.13819055742603226
-0.66066357546,0.03076211775399998,4.67414258116653,0.004086651500007088,-0.0023978757500049686,0.2787047097294604
-0.6606727634490001,0.030786200844999986,4.673171651865975,-0.0022969972500175295,0.006020772750001818,-0.242732325138606
-0.660678847357,0.030781989753999997,4.673689697555658,-0.001520976999985768,-0.0010527727499973216,0.1295114224206806
-0.6606727898189999,0.030789941888999986,4.6735281647861555,0.0015143845000231693,0.001988033749997231,-0.040383192375648136
-0.6606758547639999,0.03078221028399998,4.673368563447143,-0.0007662362500049369,-0.0019329012500013398,-0.039900334753095734
-0.660671652753,0.030805595130000002,4.673278321892827,0.0010505027499829733,0.005846211500005333,-0.022560388579062618
-0.6606718191320001,0.030809702772,4.673840255528025,-4.159475003318036e-05,0.001026910499999506,0.1404834087994633
