x,z,th,vx,vz,vth
-0.31536298427512,0.154237688086,-5.054788745632053,-0.6976895467474973,-1.8686790236499997,-8.46368736819878
-0.3181716624657,0.146577434083,-5.088486439280237,-0.7055052579999915,-1.9499982244999963,-8.520785779978723
-0.32094655667099997,0.13846760695,-5.123491828428414,-0.6937235513249929,-2.0274567832500034,-8.751347287044409
-0.3237307581472,0.130313295841,-5.156378791709658,-0.6960503690500025,-2.0385777772500004,-8.221740820310908
-0.3265238845279,0.12199671562900001,-5.189730867309587,-0.6982815951750015,-2.079145052999994,-8.338018899982202
-0.3292871113511,0.11348160868299996,-5.224321335498743,-0.6908067058000039,-2.1287767365000128,-8.647617047289113
-0.3320417933314,0.10487470933599997,-5.258353478662321,-0.6886704950749972,-2.151724836749996,-8.50803579089443
-0.3347936568184,0.096124371832,-5.291977610808992,-0.6879658717500042,-2.1875843759999944,-8.40603303666776
-0.3375377779363,0.087253441937,-5.3272433392215,-0.6860302794750028,-2.2177324737499977,-8.816432103126992
-0.34032532779860003,0.07822600039000001,-5.361765739537571,-0.6968874655750024,-2.2568603867499997,-8.630600079017725
-0.34301238996239997,0.069129509769,-5.395684333785635,-0.671765540949984,-2.2741226552500033,-8.479648562015996
-0.3457399042571,0.05978096344399998,-5.429421260828427,-0.6818785736750071,-2.337136581250003,-8.434231760698019
-0.3484610873271,0.050495385207999996,-5.463908930548563,-0.6802957675000054,-2.3213945589999967,-8.621917430033932
-0.35113094120469995,0.041417509061,-5.495621916985389,-0.6674634693999842,-2.2694690367499986,-7.928246609206546
-0.35516561901470006,0.049577520070000006,-5.365248364913157,-1.0086694525000273,2.040002752250001,32.593388018058
-0.3572000106418,0.053424814374,-5.300326481792595,-0.508597906774988,0.9618235759999982,16.230470780140394
-0.35921697269430003,0.057105706114999974,-5.23509828580559,-0.5042405131250038,0.9202229352499938,16.307048996751394
-0.3612800083159,0.06068697623699999,-5.17054480966454,-0.5157589053999961,0.8953175305000047,16.138369035262336
-0.36328267598950004,0.06403586132499998,-5.1045245677942725,-0.5006669184000057,0.8372212719999981,16.505060467566945
-0.36532151336050006,0.06723297016599998,-5.039183241040661,-0.509709342750006,0.799277210249999,16.335331688402952
-0.3673306909085,0.07026456645,-4.974510197408064,-0.502294386999988,0.7578990710000039,16.168260908149268
