x,z,th,vx,vz,vth
-0.31162021463846196,0.1585447167332,-5.038592756237716,-0.5433837359094987,-1.9844172654500005,-6.9231981587019495
-0.31381095263696,0.15039614897999998,-5.067048869810103,-0.5502212671825157,-2.082611933750006,-7.192059889778113
-0.31597102302339997,0.141815735788,-5.09308282734751,-0.5400175966099874,-2.145103297999995,-6.50848938435189
-0.31812232159039994,0.13320497133799997,-5.122420703595953,-0.5378246417499927,-2.1526911125000074,-7.33446906211066
-0.32032205780969997,0.124494640227,-5.149058676532104,-0.5499340548250076,-2.1775827777499903,-6.6594932340378055
-0.32248341930909996,0.11559938448899999,-5.177114245360512,-0.5403403748499985,-2.2238139345000034,-7.013892207101913
-0.3246399377896,0.10661818367599997,-5.206339153942162,-0.5391296201250062,-2.2453002032500056,-7.306227145412514
-0.3268036175113,0.09753023849400001,-5.2336985079410905,-0.5409199304250017,-2.271986295499989,-6.8398384997321315
-0.32893540682879996,0.08826226189500001,-5.2638532293749805,-0.5329473293749915,-2.3169941497499997,-7.538680358472494
-0.33108417181649996,0.07890982568599998,-5.293009177519487,-0.5371912469250006,-2.3381090522500076,-7.288987036126571
-0.33323687362469995,0.069479458437,-5.321119635109195,-0.5381754520499965,-2.3575918122499955,-7.027614397427051
-0.3353542673866,0.059841483542000015,-5.3510545548362165,-0.5293484404750165,-2.4094937237499963,-7.48372993175539
-0.3374789227233,0.05008198379499999,-5.381869406486599,-0.5311638341749941,-2.4398749367500057,-7.703712912595639
-0.33950750466209995,0.041267195132000015,-5.403076334783429,-0.507145484699989,-2.2036971657499946,-5.301732074207477
-0.34405206408169997,0.049794014865,-5.204363183348061,-1.1361398549000064,2.1317049332499964,49.67828785884198
-0.346307100331,0.05391505109599999,-5.1080941195648695,-0.5637590623250033,1.030259057749998,24.06726594579789
-0.348558547866,0.057726036275999995,-5.010531663083144,-0.5628618837500016,0.952746295000001,24.39061412043131
-0.3508270668218,0.06151883176800001,-4.91181957835599,-0.567129738949998,0.9481988730000029,24.678021181788523
-0.3530466958959,0.06502544519900001,-4.815714325028827,-0.5549072685250012,0.8766533577500013,24.02631333179084
-0.35525807951269994,0.06841189814299999,-4.718466120080084,-0.5528459041999889,0.8466132359999934,24.312051237185717
-0.35748346075809995,0.07168620208799999,-4.620803188283238,-0.5563453113500011,0.8185759862500003,24.4157329492114
-0.35969926232259997,0.07476861493999999,-4.523700940494051,-0.5539503911250049,0.7706032130000012,24.275561947296744
-0.3617637436524,0.07753472046799999,-4.4278931596268585,-0.5161203324500069,0.6915263819999989,23.951945216798222
-0.3640390835682,0.08046325378499998,-4.330516102709036,-0.5688349789499947,0.7321333292499982,24.34426422945557
-0.3662487976717,0.083077001926,-4.233389799074327,-0.5524285258750039,0.6534370352500041,24.28157590867719
-0.3684500689588,0.08557714186099998,-4.136466445755986,-0.5503178217750038,0.6250349837499947,24.230838329585282
-0.37061527625319995,0.08786638982999999,-4.040951090036963,-0.5413018235999878,0.5723119922500033,23.87883892975573
-0.37281264564309996,0.090049221295,-3.9439124422614484,-0.5493423474750014,0.5457078662500017,24.25966194387874
-0.374967529236,0.09204403444799998,-3.8477280019664866,-0.5387208982250147,0.49870328824999643,24.04611007374047
-0.3771412515821,0.09389782284900001,-3.7514765270550487,-0.5434305865249928,0.46344710025000846,24.062868727859453
-0.3793194668804,0.09565451117599998,-3.6523831538455966,-0.5445538245750087,0.4391720817499903,24.773343302363028
-0.3814431903781,0.09721800914799998,-3.5564457128808713,-0.5309308744249897,0.3908744930000013,23.984360241181335
-0.38361775530119996,0.09867474352999998,-3.4591698737220047,-0.5436412307749938,0.36418359550000057,24.318959789716654
-0.385743855251,0.09994892821,-3.3631942110508937,-0.5315249874500161,0.31854617000000307,23.993915667777756
-0.387918021374,0.10104192501599997,-3.266443012732446,-0.5435415307499941,0.2732492014999935,24.187799579611923
-0.39004977096869997,0.101976679277,-3.17232725899706,-0.532937398674993,0.23368856525000925,23.528938433846513
-0.39218021357469995,0.10274744104499998,-3.0775175438189604,-0.5326106514999956,0.19269044199999447,23.702428794524888
-0.39429728543,0.10336271891,-2.9825695475357255,-0.5292679638250058,0.15381946625000337,23.73699907080873
-0.396410060799,0.10388167023499999,-2.887956340236929,-0.5281938422500021,0.12973783124999722,23.653301824699156
-0.39850378209029996,0.10407031148400002,-2.790809198938741,-0.5234303228249942,0.04716031225000805,24.286785324546976
-0.40057377313439996,0.10418925582499998,-2.696525571049036,-0.5174977610249987,0.029736085249990052,23.570906972426254
-0.40274828931179996,0.104469048,-2.6064576421222254,-0.5436290443499997,0.06994804375000385,22.51698223170262
-0.40478604313699995,0.10409662054699999,-2.5080416162730748,-0.5094384562999987,-0.09310686325000178,24.604006462287664
-0.406936609575,0.10380650988299998,-2.4144932052707886,-0.5376416095000114,-0.07252766600000099,23.387102750571543
-0.40907810986,0.10340017099999997,-2.3191555323023403,-0.5353750712499966,-0.10158472075000313,23.834418242112076
-0.411181281864,0.10274395636999999,-2.22476063049129,-0.5257930010000023,-0.16405365749999623,23.598725452762537
-0.413316971654,0.10192653481099996,-2.1299629250957084,-0.5339224475000015,-0.2043553897500064,23.699426348895436
-0.41543970013299997,0.10101636857299999,-2.035424744102105,-0.5306821197499922,-0.22754155949999272,23.634545248400805
-0.417513203986,0.09990480469400002,-1.9419855903101328,-0.518375963250009,-0.2778909697499915,23.35978844799308
-0.419603924098,0.09872089696599999,-1.8482454382503608,-0.5226800280000027,-0.2959769320000083,23.43503801494301
-0.42166028651399995,0.09767184515299997,-1.7493419619502388,-0.5140906039999837,-0.2622629532500059,24.725869075030495
-0.423777769519,0.09591089586200001,-1.6649054034100341,-0.5293707512500079,-0.4402373227499895,21.10913963505118
-0.425950972413,0.09446862782400002,-1.5688738985227177,-0.5433007235000065,-0.36056700949999715,24.007876221829093
