x,z,th,vx,vz,vth
-0.25202052013056,0.1566447435046,0.18063168070548785,-0.3129924139999976,-2.1090019874999992,7.956962446706384
-0.2532625709041,0.147976922688,0.21281269196646502,-0.30794164379999156,-2.204380608499992,8.177580849266564
-0.25451957973129996,0.138992159156,0.24452335834031302,-0.31425220679999477,-2.2461908830000015,7.927666593462002
-0.25577480837509997,0.12985528868199997,0.27670103806551793,-0.3138071609500026,-2.2842176185000063,8.044419931301228
-0.2570345338734,0.12053602237500001,0.307297444454,-0.3149313745750004,-2.32981657674999,7.649101597120511
-0.25827177431709997,0.11112542936299998,0.34036519583504976,-0.3093101109249985,-2.352648253000009,8.266937845262445
-0.2595245704703,0.10159078525599997,0.37174122371335017,-0.3131990383000022,-2.3836610267500005,7.844006969575101
-0.26076220533,0.09186369780299998,0.40356948553516414,-0.3094087149250052,-2.4317718632499985,7.957065455453494
-0.2619972767774,0.082071008647,0.43425076734548185,-0.3087678618499956,-2.448172288999996,7.670320452579427
-0.2632117974584,0.07223406882600002,0.4651295289168216,-0.3036301702500077,-2.459234955249995,7.7196903928349325
-0.26442463296579993,0.062082176285,0.49753270226269386,-0.30320887684998077,-2.5379731352500046,8.10079333646807
-0.2656745266196,0.051971888588999995,0.531197947115281,-0.3124734134500179,-2.527571924000001,8.416311213146788
-0.26688037089429995,0.04172589715099999,0.5598870294919687,-0.30146106867498523,-2.561497859500002,7.1722705941719145
-0.2772232070401999,0.036977228602000006,-0.5870991968018626,-2.585709036474995,-1.1871671372499955,-286.74655657345784
-0.2670261812741,0.05165873546699999,0.2670960450723756,2.549256441524983,3.6703767162499963,213.54881046855957
-0.2670541708428,0.05496721189800001,0.17021136203937903,-0.006997392174995509,0.8271191077500045,-24.221170758249144
-0.267089862797,0.05808322463700001,0.07196274027367977,-0.008922988550000288,0.7790031847500003,-24.562155441424814
-0.2671318902992,0.061029822025,-0.02486855514279407,-0.01050687555000096,0.7366493469999971,-24.20782385411846
-0.2672265287017,0.063828934582,-0.12165639882931734,-0.023659600625003385,0.6997781392499985,-24.19696092163082
-0.2672591349948,0.06639665254299999,-0.2171565679148748,-0.008151573274994828,0.6419294902499997,-23.87504227138937
-0.2673425237061,0.06888374959599998,-0.3142364684062531,-0.02084717782500911,0.6217742632499967,-24.269975122844567
-0.26743177756909997,0.07129104079200001,-0.41441015999218056,-0.022313465749990158,0.6018227990000069,-25.04342289648187
-0.2675114123254,0.07344248588,-0.510686942103022,-0.019908689075004427,0.5378612719999996,-24.069195527710363
-0.267589495334,0.075357231417,-0.6073475322312283,-0.01952075215000404,0.4786863842499989,-24.165147532051567
-0.26771462946269997,0.07716781330499999,-0.702243245087899,-0.03128353217499158,0.45264547199999616,-23.72392821416769
-0.2678330002235,0.078794728435,-0.8004805626918823,-0.029592690200003213,0.4067287825000043,-24.55932940099581
-0.2679440691019,0.08030386893599999,-0.8937991240390213,-0.027767219600002835,0.3772851252499959,-23.329640336784752
-0.26804254998009996,0.08157825177100002,-0.9886567824210077,-0.024620219549992273,0.318595708750008,-23.714414595496613
-0.2682127210315,0.08283962299999999,-1.0844096128978529,-0.042542762850011906,0.31534280724999225,-23.938207619211283
-0.26834134907199997,0.083787984607,-1.17606639127435,-0.03215701012498906,0.23709040175000362,-22.914194594124304
-0.26849011507899995,0.08464218126299998,-1.2698500647772166,-0.03719150174999464,0.21354916399999452,-23.445918375716634
-0.26866363262009996,0.085360999591,-1.3619449183845973,-0.04337938527500251,0.1797045820000065,-23.02371340184517
-0.2687994425146,0.08589756485899998,-1.4532921336217177,-0.03395247362500409,0.13414131699999304,-22.836803809280106
