x,z,th,vx,vz,vth
-0.26562066613294,0.15485189596380003,-1.289509096474944,-0.4532138923024982,-1.969672991075001,-3.937315628704464
-0.2674620372064,0.146728521499,-1.3064566413773528,-0.46518241567500285,-2.075787593750003,-4.4229701666017585
-0.26924427428209996,0.13827878875799998,-1.3209605195390863,-0.44555926892499154,-2.1124331852500067,-3.6259695404333714
-0.27105532666329996,0.129723010486,-1.3362335838436077,-0.4527630952999989,-2.138944567999998,-3.818266076130339
-0.27286894066129996,0.12100176755900001,-1.3526226020519077,-0.4534034995000019,-2.1803107317499952,-4.0972545520749915
-0.2746771317414,0.11219348656299998,-1.3692109468267855,-0.45204777002501306,-2.2020702490000086,-4.147086193719451
-0.2764964364553,0.10316692265699999,-1.385509299890825,-0.4548261784749902,-2.2566409764999964,-4.0745882660098705
-0.27834033043440004,0.094167163437,-1.4020527689652107,-0.46097349477501603,-2.249939804999997,-4.135867268596439
-0.28011593103629995,0.084872414642,-1.4192531310062317,-0.4439001504749768,-2.3236871987500005,-4.300090510255261
-0.28191053100019997,0.07542364152999999,-1.4357602189747423,-0.4486499909750058,-2.3621932780000034,-4.126771992127631
-0.2836950052399,0.06581642018399998,-1.4531741370891205,-0.4461185599250045,-2.4018053365000016,-4.3534795285945505
-0.2855062537973,0.05621994638599999,-1.4692255793583828,-0.45281213935000064,-2.3991184494999986,-4.01286056731559
-0.2873316264265,0.04638608828600001,-1.4865447997941699,-0.4563431573000043,-2.4584645249999952,-4.32980510894676
-0.28907196990879996,0.036283759957999984,-1.501072479767547,-0.4350858705749888,-2.525582082000006,-3.631919993344279
-0.29026055670889994,0.032087734437,-1.6438107272799765,-0.29714670002499444,-1.0490063802499963,-35.68456187810737
-0.29060546748629995,0.03602809350399999,-1.5819712830111738,-0.08622769435000233,0.9850897667499983,15.459861067200652
-0.2909962013679,0.039838827327999995,-1.5226970315808448,-0.0976834704000118,0.9526834560000009,14.818562857582263
-0.2912663352922,0.043403685477000006,-1.4558023630636137,-0.0675334810749939,0.8912145372500027,16.723667129307785
-0.2915680608999,0.04671148364699999,-1.392034139147093,-0.07543140192500797,0.8269495424999967,15.942055979130176
-0.2919094879734,0.04998459969199999,-1.3282368195321639,-0.08535676837499728,0.8182790112499991,15.949329903732268
-0.2922836140544,0.053124584038999986,-1.2668079005322235,-0.09353152025000366,0.7849960867499992,15.357229749985102
-0.2926557441756,0.05614283304799998,-1.2040720284322908,-0.09303253029999126,0.754562252249999,15.683968024983175
-0.2929405066293,0.058872188532000005,-1.1401961436388612,-0.07119061342500399,0.6823388710000058,15.968971198357384
-0.2933273950461,0.06154918855999998,-1.077638593238821,-0.09672210420000327,0.669250006999994,15.639387600010046
-0.29365844257539997,0.064020312707,-1.014039128075431,-0.08276188232499149,0.6177810367500036,15.899866290847498
-0.29401014674239995,0.066333565641,-0.9519106160151991,-0.08792604174999441,0.578313233500001,15.532128015057989
-0.29439340656039,0.06851907134799999,-0.8914504927992968,-0.09581495449750843,0.5463764267499976,15.115030803975582
-0.29472145243375997,0.07050879391399999,-0.8287094877655496,-0.08201146834249662,0.49743064149999905,15.685251258436782
-0.29508234204357003,0.072369223882,-0.766154166335816,-0.09022240245251667,0.46510749200000256,15.63883035743341
-0.29541469165356,0.07401229069999997,-0.7022927384003834,-0.08308740249748925,0.410766704499993,15.965356983858147
-0.29581674858895995,0.07566423519199998,-0.6412204539885096,-0.10051423384999092,0.41298612300000315,15.268071102968461
-0.29617741592443997,0.07703022525799998,-0.5784644973748136,-0.09016683387000346,0.34149751649999865,15.688989153423982
-0.29654604374030996,0.07822067980999999,-0.5156133850523568,-0.09215695396749823,0.2976136380000022,15.712778080614221
-0.29690231925939,0.07922583683300001,-0.4537071858686139,-0.08906887977000455,0.25128925575000627,15.476549795935712
-0.29729200096475,0.08018118002299997,-0.39153340414382054,-0.0974204263400058,0.2388357974999894,15.543445431198343
-0.2976359058118,0.080894320936,-0.33001915333683707,-0.08597621176249792,0.17828522825000942,15.378562701745867
-0.29800979596698,0.08135988662799999,-0.2683035777540095,-0.09347253879500583,0.11639142299999655,15.428893895706896
-0.29838600954572003,0.081811973568,-0.2074368544473688,-0.09405339468500362,0.11302173500000318,15.216680826660166
-0.29874768943241,0.08204120087599999,-0.14539736216119126,-0.09041997167248683,0.057306826999996285,15.509873071544389
-0.29910193969635995,0.08209322184099997,-0.08604286827020813,-0.08856256598749335,0.013005241249995636,14.838623472745782
-0.2994986635473,0.08219559113200002,-0.027516245508949044,-0.0991809627350071,0.02559232275001211,14.631655690314771
-0.29987762938445,0.081963462946,0.034901188724738574,-0.09474145928750621,-0.058032046500004764,15.604358558421904
-0.3002585707249,0.08154465799099998,0.0962466438074907,-0.09523533511249238,-0.10470123875000459,15.336363770688033
-0.30064309875075995,0.08100692389099999,0.15307268675784513,-0.09613200646499398,-0.1344335249999981,14.206510737588607
-0.30101075245657,0.08027936666099998,0.21302460772296428,-0.09191342645251122,-0.1818893075000022,14.987980241279786
-0.30140020696018,0.07942291774600001,0.2709694759339927,-0.09736362590249958,-0.21411222874999358,14.4862170527571
-0.30175794454979,0.07838081336399998,0.33110335233078025,-0.08943439740249914,-0.2605260955000077,15.033469099196894
-0.30217615964955,0.07725071905399998,0.389021136406976,-0.10455377494000828,-0.282523577499999,14.479446019048936
-0.30253782544391,0.07590106126,0.44684664590083756,-0.09041644858999442,-0.33741444849999525,14.45637737346539
-0.30292588674948,0.07444869156399998,0.5046972310711944,-0.09701532639250221,-0.36309242400000413,14.462646292589199
-0.303335674188606,0.07277057001299998,0.5603360954363765,-0.10244685978150203,-0.41953038775000007,13.909716091295543
-0.30368801242116794,0.070974576064,0.6213919372864218,-0.08808455814048044,-0.44899848724999636,15.263960462511328
-0.3040446552302917,0.06897158234899999,0.677222698341815,-0.08916070228094652,-0.500748428750003,13.9576902638483
-0.304461127425582,0.06691841972399999,0.734916943939278,-0.10411804882257125,-0.5132906562499984,14.423561399365736
-0.304833364599993,0.06462073014100002,0.7922490588766147,-0.09305929360274579,-0.5744223957499933,14.333028734334174
-0.30522955800157003,0.062182718181000005,0.850370086593192,-0.09904835039425963,-0.6095029900000035,14.530256929144336
-0.30563285607408,0.05964626447799999,0.9066291432294324,-0.10082451812748472,-0.6341134257500034,14.064764159060106
-0.30598696894268,0.05693173330700001,0.9629887757216551,-0.08852821715001069,-0.678632792749996,14.089908123055661
