x,z,th,vx,vz,vth
-0.47305359093599997,0.032518281336,-6.3286947340476365,-0.16072191750000908,-0.09408987099999641,-6.26865393850129
-0.47371501623499995,0.03205416503299999,-6.355128792364608,-0.16535632474999618,-0.11602907575000362,-6.608514579242941
-0.47430864317,0.03217768189299998,-6.339618342212953,-0.1484067337500089,0.03087921499999799,3.877612537913855
-0.47487407171699997,0.032336959839999985,-6.315963789385832,-0.14135713674999495,0.03981948675000138,5.913638206780147
-0.475479665234,0.03236685011,-6.299499264188974,-0.15139837925000343,0.007472567500003274,4.11613129921462
-0.476034143697,0.03220709375,-6.279873663407802,-0.13861961574999915,-0.03993908999999976,4.906400195292981
-0.476489080952,0.03223587976,-6.281594837445353,-0.11373431375000242,0.007196502500000923,-0.4302935093878357
-0.47694377304499996,0.03244146777599999,-6.2887455325674795,-0.11367302324999384,0.051397003999996416,-1.7876737805315734
-0.47741722747999993,0.03245065144999999,-6.2969972809637165,-0.11836360874999119,0.0022959185000011317,-2.0629370990592477
-0.477887769674,0.03232845718799998,-6.305024821752664,-0.11763554850001412,-0.03054856550000276,-2.0068851972367963
-0.47833055308499994,0.032024097533999984,-6.312593452550853,-0.11069585274998961,-0.07608991349999927,-1.8921576995474254
-0.47877348797999997,0.031558026747999984,-6.3221051885809585,-0.11073372375000612,-0.11651769650000005,-2.3779340075262834
-0.47913109221399997,0.031554117122,-6.310996869605692,-0.08940105849999935,-0.0009774064999960863,2.7770797438166905
-0.4794472461639999,0.031861227539999995,-6.302723789414607,-0.07903848749998832,0.07677760449999876,2.0682700477712146
-0.47975226052799996,0.03218547357,-6.296771066256856,-0.07625359100001117,0.08106150750000068,1.4881807894377985
-0.48002916654,0.032232637716999996,-6.291609263986009,-0.06922650300000832,0.011791036749999456,1.2904505677115985
-0.48032598010699995,0.032385496202,-6.28670868593942,-0.07420339174998847,0.03821462125000105,1.225144511647347
-0.48055639919800003,0.032137897878999996,-6.2862443102136,-0.05760477275001952,-0.06189958075000085,0.11609393145506353
-0.4807688495579999,0.032116489789999994,-6.2902955186963325,-0.05311258999997348,-0.005352022250000588,-1.0128021206832205
-0.48097507282999996,0.03195325005399999,-6.300317058513928,-0.051555818000009745,-0.04080993400000163,-2.5053849543987816
-0.48114571365399994,0.03176619511999999,-6.3060200267834166,-0.04266020599999476,-0.0467637334999986,-1.4257420673722265
-0.48130565473699993,0.031551621571,-6.316647373196263,-0.039985270749998136,-0.05364338724999848,-2.6568366032115875
-0.48136792983099996,0.031733798336,-6.315413221586544,-0.015568773500007627,0.045544191250000005,0.30853790242968415
-0.4814253284519999,0.03181307409799998,-6.314119151248901,-0.01434965524998999,0.019818940499995163,0.3235175844107374
-0.481474961398,0.031831431242999975,-6.309589959323423,-0.012408236500019432,0.004589286249998686,1.13229798136949
-0.481507815458,0.031729895556999996,-6.30695270144272,-0.00821351499999401,-0.025383921499994716,0.6593144701758646
-0.48154681287699996,0.03174576096899999,-6.308944932288217,-0.009749354749996608,0.003966352999998368,-0.4980577113742335
-0.48154096032699995,0.031681126458999995,-6.314517286631759,0.0014631375000045965,-0.016158627499998635,-1.3930885858854936
-0.4814989921499999,0.03171111969599999,-6.312666034787268,0.01049204425000727,0.0074983092499987525,0.46281296112260506
-0.481471250659,0.031655970928999994,-6.314271720064069,0.006935372749983237,-0.01378719174999904,-0.4014213192000682
-0.48147351198199995,0.03168909959499999,-6.3143717163401725,-0.0005653307499908777,0.008282166499999633,-0.02499906902597715
-0.48149340595499995,0.03189166692399999,-6.317244390190032,-0.004973493250001737,0.05064183224999866,-0.7181684624648632
-0.481488895035,0.03188848672,-6.315182696108707,0.0011277299999945534,-0.0007950509999972433,0.5154235203312929
-0.48148654430099996,0.031721915595,-6.3154064046463105,0.0005876835000029335,-0.04164278125000018,-0.05592713440094599
-0.4814814857419999,0.031683038542,-6.312705862378825,0.001264639750017671,-0.009719263249999971,0.6751355668714876
-0.48149395921899996,0.03169571971499999,-6.313224787170409,-0.003118369250015851,0.003170293249997458,-0.1297311978960547
-0.48149780961499994,0.03172770262499999,-6.3139584160668365,-0.000962598999995623,0.007995727500001437,-0.183407224106924
-0.481486280758,0.031654742342,-6.314768420435289,0.0028822142499884684,-0.018240070749998838,-0.20250109211317202
-0.4814742024689999,0.03167291232399999,-6.311759275500462,0.0030195722500181432,0.004542495499998411,0.7522862337068226
-0.4814817860979999,0.03178494222399998,-6.3099435672881174,-0.001895907249999107,0.0280074749999977,0.4539270530861117
-0.4814833024779999,0.031705118219999995,-6.314278892996418,-0.0003790950000026605,-0.019956000999996754,-1.0838314270751326
-0.481486475519,0.031704854825999995,-6.313234488769703,-0.0007932602500149155,-6.584849999990983e-05,0.2611010566786476
-0.48148373766399993,0.031675341920999994,-6.312473899263099,0.0006844637500114104,-0.0073782262500002305,0.19014737665101755
-0.481478028794,0.03168885493099999,-6.312528280672867,0.0014272174999885312,0.003378252499998402,-0.013595352441830855
-0.48148298905899994,0.03169292203499999,-6.313481662875576,-0.0012400662499911785,0.001016775999999886,-0.23834555067736574
-0.48148196797599996,0.031690919951,-6.312437834692712,0.00025527074999642796,-0.0005005209999971172,0.26095704571593714
-0.48148714277699994,0.03170969667200001,-6.313659102113579,-0.0012937002499963102,0.004694180250001956,-0.3053168552167307
-0.481475106193,0.031698712983999996,-6.312142652811621,0.0030091459999881387,-0.0027459220000025653,0.3791123254894835
-0.4814639364469999,0.031680839153999996,-6.31193986367896,0.0027924365000181472,-0.004468457500000217,0.05069728316531297
-0.48148254006599994,0.03168178869199999,-6.3128345560042725,-0.0046509047500059575,0.00023738449999796685,-0.22367308132809072
-0.481485885503,0.031717068983999994,-6.313051185936222,-0.0008363592500088002,0.008820073000001538,-0.05415748298731593
-0.48148635862699996,0.031692491771,-6.313445697621351,-0.00011828099999444674,-0.0061443032499976236,-0.09862792128223496
-0.481479660223,0.03169417414499999,-6.313020061442429,0.0016746009999929479,0.0004205934999966521,0.10640904473047108
-0.481478057896,0.03172693064599999,-6.312505913875594,0.0004005817499930231,0.008189125250000068,0.1285368917087748
-0.48148738790999995,0.03177573392899999,-6.313428801865928,-0.0023325034999854832,0.012200820749999619,-0.23072199758367162
-0.481488975527,0.031842708261,-6.314026389388296,-0.0003969042500079345,0.01674358300000206,-0.14939688059190104
-0.4814732610479999,0.031670634855999996,-6.312673396800555,0.003928619750015461,-0.04301835125000014,0.3382481469351717
-0.48147504790799994,0.03165848082599999,-6.312226864260667,-0.0004467150000048159,-0.0030385075000007034,0.11163313497197791
-0.48148548960999993,0.03170909302999998,-6.313421154307889,-0.0026104254999964605,0.01265305099999725,-0.2985725118054283
-0.48150573257499996,0.03187461790799999,-6.315850295233451,-0.005060741250006995,0.041381219500001565,-0.6072852313905308
-0.481493467173,0.031702875873,-6.314167293005017,0.003066350499986159,-0.04293550874999788,0.42075055710855125
-0.481500381792,0.031877107822,-6.315778504194548,-0.0017286547499967275,0.043557987250000124,-0.40280279738280633
-0.4814824102519999,0.031704182803,-6.313418169251394,0.004492885000026425,-0.04323125475000009,0.5900837357886157
-0.48147021703699994,0.03178293973099999,-6.309282984236747,0.00304830374998899,0.01968923199999889,1.033796253661734
-0.48149902675,0.03183400385399998,-6.3153602692538575,-0.0072024282500166015,0.01276603074999716,-1.5193212542776724
-0.48147538537999995,0.031702084882000006,-6.312942782404757,0.005910342500012322,-0.032979742999993816,0.6043717122752312
-0.48148289451799997,0.03169805776399999,-6.313132127650133,-0.0018772845000042393,-0.0010067795000040514,-0.04733631134401506
-0.48148226020999996,0.03168552840700001,-6.314002402013747,0.00015857700000343478,-0.0031323392499955915,-0.21756859090360514
-0.48147355971399997,0.031696232480999995,-6.31257201031993,0.0021751239999978633,0.0026760184999967407,0.3575979234542448
-0.48147689639099994,0.031692786284999996,-6.312646929831946,-0.0008341692499941322,-0.0008615489999995452,-0.018729878003886924
-0.48147491578999996,0.03171996913099999,-6.312641351797398,0.0004951502499961347,0.006795711499998219,0.0013945086370092952
-0.481468093953,0.031688723512,-6.31193763226692,0.0017054592499898824,-0.007811404749997336,0.17592988261938558
-0.481498479008,0.03186930361399999,-6.315358207508577,-0.007596263750006549,0.045145025499997854,-0.8551438104142939
-0.481486599898,0.03170504407799998,-6.313358475226371,0.002969777500000381,-0.04106488400000205,0.49993307055151703
-0.481491999535,0.031866335935999995,-6.31455531404894,-0.0013499092499924537,0.040322964500003056,-0.2992097056422338
-0.4815044014,0.031851903079999994,-6.317119181154048,-0.00310046625000282,-0.0036082140000004426,-0.6409667762770077
-0.48147330865099996,0.031687316807,-6.312304365713068,0.00777318725000975,-0.04114656824999799,1.2037038602450423
-0.481473649691,0.031692672033,-6.3123295951245275,-8.526000000452783e-05,0.0013388064999987626,-0.00630735286488715
-0.4814902016919999,0.031703503731999996,-6.315816466615282,-0.004138000249981344,0.002707924749999896,-0.8717178726886932
-0.481488653118,0.031721165681,-6.313789697597564,0.0003871434999802581,0.004415487250001432,0.5066922544296748
-0.4814778965309999,0.03171453418999999,-6.3133126022225925,0.002689146750015081,-0.00165787275000287,0.11927384374277317
-0.48148142250399995,0.031705021592000004,-6.312918306646681,-0.000881493250004528,-0.0023781494999965125,0.0985738939778269
-0.48147949985,0.031680605879,-6.313788407671574,0.0004806634999882098,-0.006103928250001528,-0.2175252562230945
-0.48149523572999997,0.031877169993,-6.315005447811846,-0.003933969999994624,0.049141028500000045,-0.3042600350680047
-0.4815053809269999,0.031895492972999984,-6.315646797089119,-0.0025362992499833314,0.004580744999996278,-0.16033731931841544
-0.48148602817999997,0.0316978485,-6.315095249862496,0.004838186749983597,-0.049411118249995806,0.13788680665571817
-0.48148053129699997,0.031813204415999996,-6.310819627791374,0.0013742207500000436,0.028838978999998904,1.068905517780605
-0.481468167881,0.03170595531999999,-6.31163041969135,0.003090853999992982,-0.02681227400000083,-0.2026979749940594
-0.481493742719,0.03173423848499998,-6.315604570248553,-0.006393709499993849,0.00707079124999746,-0.9935376393006567
-0.48148169085899994,0.031698867643999984,-6.315318018949341,0.0030129650000071395,-0.008842710249999663,0.07163782480290593
-0.48148904277399995,0.031712783607,-6.3140604308940365,-0.0018379787500022449,0.003478990750004074,0.31439701382618424
-0.4814864826759999,0.03171287999299999,-6.313945495324438,0.0006400245000093285,2.4096499996739684e-05,0.02873389239965718
-0.481478824068,0.03168330772599999,-6.31441755890748,0.0019146519999735379,-0.007393066749999261,-0.11801589576054816
-0.48148870197599997,0.03178429443599999,-6.313109971619902,-0.00246947699998612,0.025246677500000148,0.32689682189457336
-0.48148674282000004,0.031726347712999994,-6.314752336708235,0.0004897889999827543,-0.014486680749999092,-0.41059127208331603
-0.4814833313209999,0.031680719940999996,-6.315182476018597,0.0008528747500319289,-0.011406942999999531,-0.10753482759051636
-0.48147064103899995,0.031676624894,-6.311835426764458,0.0031725704999902016,-0.0010237617499991858,0.8367623135348001
-0.481476366441,0.03169848178700001,-6.3123688480888,-0.0014313505000140836,0.005464223250001982,-0.13335533108560504
-0.48147793836299996,0.031705140251000005,-6.312694661605548,-0.0003929804999885933,0.0016646159999994525,-0.08145337918685769
-0.48147218033799993,0.03168253435299999,-6.313913385753821,0.0014395062500061062,-0.005651474500004139,-0.30468103706837724
-0.481481023726,0.031671552722999985,-6.31444135139451,-0.002210847000014282,-0.002745407500000935,-0.131991410172283
-0.48147576552199994,0.03169573576599999,-6.312484155695303,0.0013145510000117655,0.00604576075000085,0.48929892480176207
-0.481487621494,0.031883947829999995,-6.3135018897104365,-0.0029639930000102677,0.047053016000001696,-0.2544335037832912
-0.48148922374799996,0.03171701184299999,-6.314031083316864,-0.00040056349999428864,-0.04173399675000064,-0.13229840160677853
-0.48150192819399995,0.031892620317000006,-6.316484885825169,-0.003176111499997303,0.04390211850000339,-0.6134506270762952
-0.481486388801,0.031720615031999994,-6.313403448794703,0.0038848482499936887,-0.04300132125000314,0.7703592576164819
-0.481510879711,0.031889997456000005,-6.317616652018616,-0.006122727500001979,0.04234560600000284,-1.0533008059783189
