x,z,th,vx,vz,vth
-0.31127174947484193,0.1573869500258,-1.5706187980496125,-0.5352156724017509,-2.0735696163750004,-11.232306747056617
-0.31342897484783,0.14885070677900003,-1.6167280389129937,-0.5437305736200049,-2.177816736499985,-11.648839045644511
-0.31557135208859993,0.13999933599199998,-1.6599622678000814,-0.5355943101924832,-2.2128426967500117,-10.808557221771931
-0.3176802827104,0.130988828382,-1.7048408671175819,-0.5272326554500162,-2.252626902499999,-11.219649829375122
-0.3198327120701,0.12188232059599997,-1.750722403569254,-0.5381073399250008,-2.2766269465000035,-11.470384112918008
-0.321986917349,0.112419031392,-1.7943148672258347,-0.5385513197249947,-2.3658223009999926,-10.89811591414519
-0.3241588968709,0.10300909242599997,-1.8379492833185558,-0.5429948804750034,-2.352484741500009,-10.90860402318028
-0.3262600458838,0.09348061245799998,-1.8829815659498341,-0.5252872532249958,-2.382119991999998,-11.258070657819585
-0.3284001501945,0.08378036513799998,-1.929057852024513,-0.5350260776749993,-2.4250618299999984,-11.51907151866971
-0.33053970135079996,0.07399323817499999,-1.9744232149294947,-0.5348877890749976,-2.446781740749998,-11.34134072624543
-0.33268439415629997,0.063973165866,-2.0211609122957714,-0.5361732013750009,-2.505018077249996,-11.684424341569189
-0.33482095356779995,0.05383941130499999,-2.066007034288155,-0.5341398528749958,-2.533438640250005,-11.211530498095868
-0.33694683142349996,0.04351046695899999,-2.1107910986131935,-0.5314694639250023,-2.5822360864999996,-11.196016081259641
-0.33703028965209997,0.06446277670899998,-4.9492996508342175,-0.020864557150002128,5.2380774374999985,-709.6271380552561
-0.344852235898,0.04692723146399998,-7.827851117873383,-1.9554865614750117,-4.383886311250001,-719.6378667597913
-0.34740983010939996,0.04954632171199998,-7.709629638119031,-0.6393985528499874,0.654772562,29.555369938587983
-0.35013237233129996,0.052137058906,-7.5154427326484265,-0.6806355554749982,0.6476842985000051,48.54672636765112
-0.35287973232459996,0.054592905912000014,-7.321551334258656,-0.6868399983250006,0.6139617515000042,48.47284959744269
-0.35563237947189996,0.056977895442999985,-7.126610224720586,-0.6881617868250006,0.5962473827499926,48.73527738451755
-0.35840953984069995,0.059103010427999994,-6.931324935196507,-0.6942900921999978,0.5312787462500024,48.82132238101966
-0.3612052146059,0.06116146369899998,-6.737381733506868,-0.69891869130001,0.514613317749997,48.485800422409795
-0.36410362003409996,0.063091236121,-6.545568734740848,-0.7246013570499921,0.48244310550000363,47.953249691504936
-0.36691563039989994,0.06459475429799998,-6.353107231543131,-0.7030025914499943,0.37587954424999487,48.11537579942926
-0.36979256156819995,0.06624463299599999,-6.1588932835039,-0.719232792075003,0.4124696745000031,48.55348700980766
-0.37260301060039996,0.067455267853,-5.966397293231097,-0.7026122580500033,0.3026587142500037,48.12399756820085
-0.3754304108817,0.06864916641099998,-5.774547132226987,-0.7068500703250047,0.2984746394999946,47.962540251027534
-0.3782432124301999,0.06952548552200001,-5.586326543852047,-0.7032003871249859,0.21907977775000725,47.05514709373504
-0.3810551606426,0.07016540599,-5.395683570575393,-0.7029870531000126,0.15998011699999704,47.660743319163366
-0.38381170969429995,0.07074826644599998,-5.207441299808427,-0.6891372629249937,0.1457151139999946,47.0605676917415
-0.38655927615319996,0.07122661561899997,-5.019453502022752,-0.686891614725002,0.11958729324999806,46.99694944641885
-0.3892602778022,0.07147173322600002,-4.832324632854017,-0.6752504122500141,0.06127940175001262,46.78221729218368
-0.3919761981481,0.071577101352,-4.642249344300689,-0.6789800864749895,0.0263420314999957,47.51882213833203
-0.3946696088346999,0.07146137937999998,-4.4533738804414496,-0.6733526716499877,-0.02893049300000533,47.218865964809844
-0.39734415477039997,0.07130447826599999,-4.265724939635137,-0.6686364839250114,-0.03922527849999774,46.912235201578056
-0.40000828801319993,0.070911828213,-4.080979451960865,-0.6660333106999899,-0.09816251324999692,46.186371918568
-0.4026485611234,0.070327437905,-3.896303677139269,-0.6600682775500105,-0.14609757700000114,46.16894370539904
-0.4053476817119999,0.069777162307,-3.7100589292905934,-0.6747801471499865,-0.1375688994999999,46.56118696216893
-0.40794319405699997,0.06904910661699999,-3.5216390279205436,-0.6488780862500126,-0.1820139225000017,47.10497534251245
-0.41058561571999996,0.06817370467600002,-3.337662365818576,-0.6606054157499985,-0.21885048524999257,45.99416552549196
-0.41323702060299994,0.06715609697700002,-3.1514835997926833,-0.6628512207499937,-0.2544019247500001,46.544691506473114
-0.41583427969699993,0.06597692642499998,-2.9705086163215024,-0.6493147734999982,-0.29479263800000904,45.243745867795226
-0.41845755035,0.064700280036,-2.787878467138006,-0.6558176632500134,-0.3191615972499978,45.65753729587407
-0.421036437752,0.06327187186899998,-2.604211769879174,-0.6447218505000046,-0.35710204175000426,45.916674314708025
-0.42367827514299994,0.061548028415,-2.419499514578174,-0.6604593477499837,-0.4309608634999948,46.17806382525003
-0.42632272387899994,0.05963369643500001,-2.2338040770315977,-0.6611121840000012,-0.4785829949999973,46.42385938664406
-0.428846166358,0.057487528398999996,-2.0477065415475173,-0.6308606197500122,-0.536542009000003,46.52438387102009
-0.431524258874,0.055637538436000014,-1.863869059494701,-0.6695231289999964,-0.4624974907499954,45.95937051320409
-0.434115389137,0.053463079181,-1.6819580558591454,-0.6477825657500019,-0.5436148137500028,45.47775090888889
-0.436746711817,0.05094893372999999,-1.5019781500871419,-0.6578306699999981,-0.6285363627500027,44.99497644300088
-0.43940966428899997,0.04839646105999999,-1.3181017196015807,-0.6657381179999977,-0.6381181675,45.96910762139028
-0.442053395337,0.045699305733999995,-1.1365308095703477,-0.6609327620000077,-0.6742888314999994,45.39272750780826
-0.444728377719,0.042964141590999996,-0.9558145855848892,-0.6687455954999949,-0.6837910357499998,45.179055996364625
-0.447582380781,0.04142138968799999,-0.7928461458855525,-0.7135007655000025,-0.3856879757500008,40.74210992483418
-0.450807494799,0.04255248149799999,-0.6784175421030993,-0.8062785045000048,0.28277295249999956,28.60715094561328
-0.454130855282,0.04389750691399999,-0.5609439733715673,-0.8308401207499927,0.33625635399999954,29.368392182883007
-0.45741498545299997,0.044909597602,-0.44360216594679747,-0.821032542749997,0.25302267200000284,29.335451856192464
-0.46071547906499993,0.045656992337999996,-0.32581485246002817,-0.8251234029999915,0.18684868399999888,29.446828371692323
-0.46399991483099995,0.046219170677,-0.21078263932526875,-0.8211089415000039,0.14054458475000128,28.758053283689854
-0.467291942945,0.04681281615100001,-0.09475374867494146,-0.8230070285000085,0.14841136850000242,29.00722266258182
-0.470568674669,0.047216728355,0.020401519843428417,-0.819182931000001,0.10097805099999746,28.78881712959247
-0.4738085590969999,0.047317510947,0.1364602336935512,-0.8099711069999849,0.02519564799999957,29.014678462530696
-0.477001272808,0.04714081709999997,0.2507551594090316,-0.7981784277500126,-0.0441734617500078,28.573731428870097
-0.48026361672999995,0.04713309076199999,0.36526152981669124,-0.8155859804999943,-0.0019315844999936993,28.626592601914915
-0.48350666519899993,0.046864452647999974,0.47992382423541713,-0.810762117249994,-0.06715952850000484,28.66557360468147
-0.48670645095399995,0.046226963327000006,0.5938041802103058,-0.7999464387500044,-0.15937233024999192,28.470088993722165
-0.489926452703,0.045515586161,0.7070048193331289,-0.8050004372500141,-0.17784429150000114,28.30015978070577
-0.493122665214,0.04454507230499999,0.8199247185198892,-0.799053127749999,-0.2426284640000033,28.229974796690094
-0.49629655232200004,0.043585177625,0.9325763109238565,-0.7934717770000099,-0.23997366999999742,28.162898100991818
-0.499460754768,0.042428087293999994,1.0449596708408926,-0.791050611499991,-0.2892725827500012,28.09583997925902
-0.502599989687,0.041043668061,1.1581815544402065,-0.7848087297500084,-0.346104808249998,28.30547089982849
-0.5057750164970001,0.03952482159399999,1.270126689880608,-0.7937567025000092,-0.3797116167500031,27.98628386010038
-0.508870159622,0.03798428946700001,1.3833221347369964,-0.7737857812499804,-0.3851330317499943,28.29886121409708
-0.512022289244,0.03627657888299998,1.4952850612446378,-0.7880324054999888,-0.42692764600000754,27.990731626910346
-0.515139993556,0.03430410535299998,1.6074408569124765,-0.7794260780000228,-0.4931183825000012,28.038948916959683
-0.518119610626,0.03413684468299999,1.636013077380789,-0.7449042674999851,-0.04181516749999711,7.143055117078134
-0.520883965655,0.03510775830999999,1.596134260572522,-0.6910887572499913,0.24272840674999935,-9.969704202066776
-0.5236681600199999,0.036095792641999996,1.5576408401006088,-0.6960485912499981,0.2470085830000024,-9.623355117978294
-0.526434023056,0.036949179722000014,1.5185023322556797,-0.691465759000004,0.2133467700000044,-9.784626961232279
-0.5291770527169999,0.03753475085299998,1.4804062704465055,-0.6857574152499823,0.14639278274999196,-9.524015452293533
-0.5319479933469999,0.038027254849999984,1.4436263482144334,-0.6927351575000129,0.12312599925000042,-9.19498055801804
-0.5346827811670001,0.038365275325999995,1.4063184724027913,-0.6836969550000349,0.0845051190000029,-9.32696895291052
-0.5374233132089999,0.038448789961,1.3660324463891698,-0.6851330104999664,0.020878658750000945,-10.07150650340538
-0.54016249021,0.038492470252000005,1.3281637703082652,-0.6847942502500037,0.010920072750001536,-9.467169020226152
-0.5428888674039999,0.03831111974700001,1.2880814321724303,-0.6815942984999823,-0.045337626249999236,-10.02058453395871
-0.545604689328,0.03793622697099999,1.2505460870216227,-0.6789554810000265,-0.09372319400000398,-9.383836287701897
-0.548300337437,0.03751802390100001,1.214126579849391,-0.6739120272500065,-0.10455076749999598,-9.104876793057937
