x,z,th,vx,vz,vth
-0.35273486720392,0.15639089129940004,1.1066566985637343,-0.7263412236775011,-1.7860152970500034,0.3532119010587476
-0.35564898478050005,0.14899073062400003,1.1081568242792006,-0.7325104418750145,-1.8940630179999918,0.3896454622700496
-0.3585665811435,0.14132297729299997,1.1093750873538264,-0.7293990907499825,-1.9169383327500151,0.3045657686564507
-0.36144643230580004,0.13344302387,1.111081844413956,-0.7199627905750128,-1.9699883557499909,0.42668926503242055
-0.36434704372390003,0.12548133013199997,1.1121999703839176,-0.7251528545249991,-1.9904234345000105,0.27953149249038134
-0.3672632958822001,0.117337260884,1.1131951835215492,-0.729063039575012,-2.0360173119999927,0.24880328440790578
-0.37007272668339997,0.10905939647299996,1.114700232709552,-0.7023577002999715,-2.0694661027500088,0.3762622970007179
-0.372939447223,0.10073112002799998,1.1166646909511257,-0.7166801349000052,-2.0820691112499943,0.49111456039341306
-0.37581991604340004,0.09232879133699999,1.1160257480602773,-0.7201172051000126,-2.1005821727499985,-0.15973572271210656
-0.37862764426980006,0.08352303625299999,1.118319130864867,-0.7019320566000048,-2.201438771,0.5733457011474208
-0.38149013412800004,0.07493252311700001,1.1186293529394362,-0.7156224645499948,-2.1476282839999956,0.0775555186423027
-0.38433736055660006,0.06610092405899996,1.1192621734793367,-0.7118066071500062,-2.207899764500011,0.15820513497510902
-0.38715236602920006,0.057057191972,1.1211110697942477,-0.7037513681499991,-2.2609330217499903,0.4622240787277576
-0.3899583971382,0.047970720389999985,1.1227562302917633,-0.7015077772499906,-2.271617895500004,0.41129012437890466
-0.392783156277,0.03884916808700001,1.1241787027597985,-0.7061897846999954,-2.280388075749994,0.35561811700879353
-0.39938774440760005,0.03894687366999999,1.6180077990191641,-1.6511470326500133,0.024426395749996277,123.45727406484141
-0.40267089083400004,0.038986734577,1.8662739082967974,-0.8207866065999964,0.009965226750001388,62.066527319408316
-0.40621142187700005,0.04031280651899999,2.048526748731831,-0.8851327607500015,0.3315179854999975,45.56321010875841
-0.40997118469900007,0.04278710533699999,2.172061422621357,-0.9399407055000059,0.6185747045000002,30.883668472381444
-0.41374673053600003,0.04509657898200001,2.2948789713673845,-0.9438864592499902,0.5773684112500045,30.70438718650692
-0.417532051425,0.047221503009999985,2.418402108787028,-0.9463302222499914,0.5312310069999944,30.88078435491093
-0.42130285099000003,0.04930131774299999,2.541366796302505,-0.9426998912500095,0.5199536832500018,30.741171878869157
-0.425033403605,0.05111906528299999,2.6639247622319546,-0.9326381537499984,0.4544368849999994,30.639491482362445
-0.42880715034,0.052852864802999985,2.786734310039028,-0.943436683749993,0.4334498799999989,30.7023869517683
-0.43252940825100006,0.05447766756500001,2.9073047367249467,-0.9305644777500149,0.4062006905000068,30.142606671479722
-0.43634379401900003,0.056177196954999994,3.0336725724321836,-0.9535964419999932,0.4248823474999955,31.591958926809216
-0.44006803637400005,0.057397004618,3.151897339143019,-0.9310605887500045,0.30495191575000136,29.556191677708842
-0.4437458509090001,0.058372479579000006,3.2775890905573526,-0.9194536337500114,0.24386874025000144,31.42293785358341
-0.44749472350200004,0.059202015191000004,3.4012971758180703,-0.9372181482499853,0.20738390299999965,30.927021315179438
-0.45121067835200007,0.060064454295,3.52293330642537,-0.928988712500009,0.21560977599999892,30.40903265182493
-0.45478248453500003,0.06070654339399999,3.637053146910389,-0.8929515457499898,0.1605222747499968,28.52996012125475
-0.45855103378800005,0.06121710600199999,3.762303012095213,-0.9421373132500049,0.1276406520000009,31.312466296205987
-0.46227705211100006,0.061475097768999995,3.883425163265058,-0.9315045807500033,0.06449794175000106,30.280537792461203
-0.46599736625900007,0.061582090006,4.007712476908514,-0.9300785370000009,0.02674805925000079,31.07182841086409
-0.46973347564000006,0.06156435233600001,4.131544790325137,-0.9340273452499992,-0.004434417499997456,30.95807835415565
-0.473394099597,0.06132075073799999,4.252115064176575,-0.9151559892499883,-0.06090039950000514,30.142568462859565
-0.47707752682700005,0.06094450373599998,4.373214012126628,-0.920856807500009,-0.09406175050000187,30.27473698751315
-0.480820200865,0.06064568156899998,4.497823694318001,-0.9356685094999845,-0.07470554175000033,31.152420547843285
-0.48447385191600006,0.05994481351599999,4.612485756986319,-0.9134127627500183,-0.17521701324999667,28.665515667079646
-0.488241522066,0.05938506914500001,4.733381000777587,-0.9419175374999894,-0.1399360927499954,30.223810947817007
-0.4919223210260001,0.058347157202999975,4.8537330945033546,-0.9201997400000161,-0.259477985500009,30.08802343144179
-0.495653916881,0.05735412375299999,4.974924271166222,-0.932898963749984,-0.2482583624999965,30.297794165716763
-0.499374361817,0.056235680917,5.095120306928344,-0.9301112339999973,-0.2796107089999972,30.04900894053053
-0.5030688393270001,0.054952772681,5.215184895480842,-0.9236193775000179,-0.32072705899999915,30.016147138124616
-0.5067993372230001,0.05352742292,5.334111081378699,-0.9326244739999989,-0.35633744025000136,29.7315464744643
-0.510482237319,0.05190859660500001,5.454980687054901,-0.9207250239999798,-0.40470657874999705,30.217401419050383
-0.514222010892,0.050066886852999995,5.575610189582969,-0.9349433932500095,-0.4604274380000037,30.157375632017036
-0.51794326905,0.04824181975599999,5.69577500588799,-0.9303145394999879,-0.45626677425000123,30.041204076255212
-0.52165153204,0.04621689156399998,5.81587798087845,-0.927065747500011,-0.5062320480000021,30.025743747615017
-0.5253728464140001,0.043945242452,5.936727849614118,-0.9303285935000072,-0.5679122779999948,30.212467183917013
-0.5291118705230001,0.04153876692799999,6.054969478558389,-0.9347560272500166,-0.6016188810000038,29.56040723606779
-0.532819817437,0.039026604694,6.170045270938007,-0.9269867284999733,-0.6280405584999961,28.768948094904488
-0.5365511486760001,0.036308664906,6.2900195242581525,-0.9328328097500116,-0.6794849470000003,29.99356333003633
-0.5401315622020001,0.03416896826899998,6.370884867641061,-0.8951033815000065,-0.5349241592500047,20.21633584572724
-0.543463648797,0.035157588467999976,6.315141781033725,-0.8330216487499875,0.24715504974999816,-13.935771651834017
-0.546740755873,0.035861163992,6.256391314920199,-0.8192767689999825,0.17589388100000547,-14.687616528381575
-0.550050367266,0.03638591126499999,6.19817445964598,-0.8274028482500029,0.13118681824999742,-14.554213818554818
-0.553309820097,0.03669324233799999,6.141010232080712,-0.8148632077500106,0.07683276825000071,-14.291056891317044
-0.556543133024,0.03693201444799998,6.086130503605064,-0.8083282317500051,0.05969302749999836,-13.71993211891187
-0.5598069449510001,0.037045312167999986,6.030498978895908,-0.8159529817500233,0.028324430000000594,-13.907881177289028
-0.5630342739170001,0.036945486537,5.975633036342613,-0.806832241499994,-0.02495640774999655,-13.716485638323839
-0.5660950998620001,0.037607161906,5.968947950592812,-0.765206486250003,0.16541884224999942,-1.6712714374502724
-0.569146845502,0.03823141753799998,5.967872190982261,-0.7629364099999703,0.15606390799999606,-0.2689399026376549
-0.5721713122759999,0.03865746831700001,5.967020845020759,-0.7561166934999808,0.1065126947500071,-0.212836490375512
-0.575155538594,0.03883894489999999,5.967005545628721,-0.7460565795000262,0.04536914574999537,-0.003824848009426063
-0.5781734456080001,0.038960817054999985,5.965000852826552,-0.7544767535000163,0.03046803874999851,-0.5011732005422154
-0.581141440965,0.03889537004200001,5.9635339310739575,-0.7419988392499688,-0.01636175324999309,-0.3667304381487213
-0.584149725988,0.03873369270399998,5.963161452472322,-0.7520712557499976,-0.040419334500007426,-0.09311965040881276
-0.587117957233,0.038364813106,5.961050441923811,-0.742057811250002,-0.09221989949999634,-0.5277526371278984
-0.590082403118,0.03781701386799999,5.960770361231974,-0.74111147125,-0.13694980950000255,-0.07002017295909546
-0.593049077838,0.03717187072399998,5.958113118650987,-0.7416686800000016,-0.1612857860000018,-0.6643106452468572
-0.595903952833,0.036765399049999994,5.980077875748894,-0.7137187487500085,-0.10161791849999657,5.491189274476893
-0.5986854969430001,0.036550392415999985,6.023462747465166,-0.6953860275000223,-0.05375165850000224,10.846217929067814
-0.601475416925,0.03624110455200001,6.067223884553638,-0.6974799954999611,-0.07732196599999352,10.940284272118017
-0.604242876609,0.03565433504599999,6.10910675578094,-0.6918649210000127,-0.14669237650000513,10.470717806825514
-0.607003416168,0.035039234858999985,6.149620110818793,-0.6901348897500048,-0.15377504675000153,10.128338759463285
-0.6097515762069999,0.034276998537,6.194497209991058,-0.6870400097499785,-0.19055908049999543,11.21927479306617
-0.6125002103680002,0.033311203132000006,6.236067377205868,-0.6871585402500602,-0.24144885124999932,10.392541803702526
-0.6152157001610001,0.032193636900999995,6.277811962429439,-0.6788724482499897,-0.2793915577500028,10.436146305892846
-0.617740421774,0.03201998163,6.2766604767395044,-0.6311804032499702,-0.04341381774999875,-0.28787142248365427
-0.6201475265230001,0.03235107704700001,6.243063655337006,-0.6017761872500194,0.08277385425000186,-8.39920535062455
-0.6225089562410001,0.03256844725199999,6.209677295377405,-0.5903574295000047,0.05434255124999593,-8.346589989900233
-0.624834931821,0.032810103252,6.189282422894706,-0.5814938949999793,0.06041400000000169,-5.09871812067475
-0.627084916581,0.033318596480999996,6.198265807335176,-0.5624961899999836,0.12712330724999957,2.2458461101173555
-0.629312627975,0.033569061289999994,6.20728833941429,-0.5569278485000051,0.06261620224999945,2.2556330197784913
