x,z,th,vx,vz,vth
-0.32902920510496003,0.15314720039139998,2.418937392209634,-0.7649626824299995,-1.823628628525001,3.878464915535463
-0.3320847651669,0.14561826515099996,2.434602533706357,-0.7647684299999791,-1.9236017927500155,3.9077854655468203
-0.33516573506680003,0.13776316171700004,2.449769029411429,-0.7702424749750081,-1.9637758584999805,3.791623926268084
-0.33820202692490003,0.129755850598,2.465281291399152,-0.7590729645250011,-2.001827779750012,3.878065496930705
-0.34126631421650006,0.121632107028,2.481201311308481,-0.7660718229000052,-2.0309358924999987,3.9800049773323076
-0.3443204952678,0.11329295869999996,2.495993185577275,-0.7635452628249884,-2.0847870820000085,3.6979685671983953
-0.34737593472820005,0.104873321014,2.511671787510225,-0.7638598651000111,-2.1049094214999897,3.9196504832375023
-0.35045239166430003,0.09638363094799997,2.5284047763072897,-0.7691142340249951,-2.1224225165000083,4.183247199266216
-0.3534866041202,0.087614590965,2.5419860365258415,-0.7585531139749913,-2.1922599957499913,3.3953150546379707
-0.35650396876970003,0.07868895112599998,2.5568734556949737,-0.7543411623750079,-2.2314099597500054,3.7218547922830414
-0.35955105977640006,0.069642625556,2.571942328954206,-0.7617727516750078,-2.2615813924999966,3.767218314808085
-0.3625812784103001,0.060496762030999976,2.5862053855226383,-0.7575546584750043,-2.286465881250005,3.5657641421080744
-0.36564831805690007,0.05112533365200002,2.601067442516783,-0.7667599116499973,-2.3428570947499896,3.7155142485361115
-0.36866773796490004,0.041734460931,2.6167841773990244,-0.754854976999994,-2.3477181802500047,3.929183720560392
-0.3756500338829001,0.041428923827,3.0236473749018744,-1.7455739795000091,-0.07638427599999942,101.7157993757125
-0.37926725000050004,0.042736781997,3.256181903998827,-0.904304029399991,0.32696454249999884,58.13363227423818
-0.38288535612960006,0.04396260108,3.4865788176453116,-0.9045265322750046,0.3064547707499997,57.59922841162113
-0.38649864151490004,0.045073138119999995,3.7167966681714155,-0.9033213463249951,0.2776342599999995,57.55446263152597
-0.3900890256582001,0.045919837224999996,3.9490175681022905,-0.8975960358250101,0.21167477625000028,58.055224982718755
-0.39371104132470003,0.04661347633299999,4.1809829698674505,-0.9055039166249862,0.17340977699999843,57.99135044129
-0.39729173754830005,0.047216717483999984,4.41307227311961,-0.8951740559000054,0.15081028774999866,58.0223258130399
-0.4009752731878,0.047835459814999995,4.6409921187736005,-0.9208839098749921,0.15468558275000266,56.97996141349759
-0.40452197184300004,0.047923848787,4.8733371539411525,-0.886674663800005,0.022097243000000766,58.086258791888
-0.408183868353,0.04810950964999998,5.102752815898467,-0.9154741274999961,0.0464152157499953,57.35391548932856
-0.411859807673,0.048231211113999986,5.330385525089168,-0.918984829999997,0.03042536600000173,56.90817729767539
-0.41553522505800006,0.048063530916000005,5.562022070092921,-0.9188543462500115,-0.04192004949999523,57.909136250938076
-0.41933717919800007,0.04799136894499999,5.790331433128344,-0.950488535000002,-0.01804049275000441,57.07734075885584
-0.423144565738,0.04756323335299999,6.019318467310985,-0.9518466349999893,-0.10703389800000018,57.24675854566019
-0.42688899906600003,0.04690909276699999,6.248414141357472,-0.9361083320000019,-0.163535146499999,57.27391851162178
-0.43075320175000004,0.04616961994299999,6.475852100490171,-0.9660506710000016,-0.18486820599999954,56.85948978317468
-0.43456500369,0.04533953041399999,6.704579943445648,-0.9529504849999926,-0.20752238225000066,57.18196073886928
-0.43839151961100004,0.044113638451,6.929068122290351,-0.9566289802500072,-0.306472990749998,56.122044711175874
-0.442172499107,0.042655018717999996,7.154266433885086,-0.9452448739999952,-0.36465493325000053,56.29957789868367
-0.445868162715,0.041024508217999994,7.380771701104012,-0.9239159019999998,-0.4076276250000004,56.62631680473162
-0.44956966207800003,0.039278004150000004,7.60636015636255,-0.925374840750004,-0.4366260169999976,56.397113814634416
-0.453264501903,0.037449424831,7.83396262578778,-0.9237099562499906,-0.4571448297500009,56.90061735630758
-0.45693667259900006,0.035696917886999996,8.046012994823329,-0.9180426740000164,-0.438126736000001,53.0125922588871
-0.46062733721000004,0.038140251552,8.060761875250828,-0.9226661527499957,0.6108334162500013,3.6872201068747223
-0.46432643983500005,0.040512599682999986,8.07286874774615,-0.9247756562500015,0.5930870327499962,3.026718123830374
-0.46799320865000005,0.04261360802399998,8.085970606286587,-0.9166922037499997,0.5252520852499984,3.275464635109415
-0.471651036296,0.044649000107,8.099907693730163,-0.9144569114999945,0.5088480207500051,3.4842718608940615
-0.475322522417,0.04642549184899998,8.112933802371316,-0.9178715302499973,0.4441229354999951,3.256527160288236
-0.47900901816200003,0.048182867680000005,8.126635352623408,-0.9216239362500045,0.43934395775000606,3.425387563023019
-0.4826510975240001,0.04970700052799999,8.138468741556103,-0.9105198405000153,0.3810332119999968,2.958347233173786
-0.48630590936400003,0.051060272293999995,8.152985397636929,-0.9137029599999846,0.33831794150000066,3.62916402020641
-0.48997764561900004,0.05227632633799996,8.16684037552314,-0.9179340637500005,0.30401351099999113,3.463744471552843
-0.49361962289200007,0.053405722142999976,8.179088277382556,-0.9104943182500075,0.2823489512500041,3.061975464853983
-0.49726431306400004,0.05429479744799999,8.193607126438275,-0.911172542999994,0.2222688262500036,3.6297122639297186
-0.500924625034,0.05507095374799999,8.206355156462266,-0.9150779924999991,0.19403907499999928,3.187007505997652
-0.5045522931590001,0.055642279394,8.219664920678978,-0.9069170312500097,0.14283141150000372,3.3274410541781485
-0.5081854861840001,0.05606482348600002,8.233930890025771,-0.9082982562499953,0.10563602300000391,3.566492336698257
-0.5118238987460001,0.05637737341,8.247898709804225,-0.9096031405000093,0.07813748099999573,3.491954944613518
-0.515448529214,0.05648985122599999,8.2613922450749,-0.9061576169999697,0.02811945399999738,3.373383817668607
-0.5190905355250001,0.056442004968999995,8.275045440674477,-0.9105015777500225,-0.011961564249998724,3.4132988998942793
-0.5227147632210001,0.056289264103999995,8.28718958498759,-0.9060569240000038,-0.038185216250000154,3.0360360782784035
-0.526331295597,0.05589193852699999,8.301667353906547,-0.9041330939999759,-0.09933139425000181,3.6194422297390894
-0.529934244224,0.055450758766999994,8.315990093816797,-0.9007371567500144,-0.11029493999999834,3.580684977562587
-0.5335301572969999,0.054587231512999976,8.328323458945947,-0.8989782682499725,-0.21588181350000457,3.0833412822874884
-0.537169411188,0.05389379096500001,8.342465393148295,-0.9098134727500151,-0.1733601369999921,3.535483550586971
-0.5407690509070001,0.05294695453399999,8.355676778903852,-0.8999099297500313,-0.23670910775000498,3.3028464388893397
-0.54437064279,0.05178733763299999,8.370342446887262,-0.9003979707499776,-0.28990422524999976,3.6664169958524617
-0.5479465792680001,0.05040318593399999,8.383902525158325,-0.8939841195000076,-0.3460379247499992,3.390019567765634
-0.55154684132,0.049140246836000004,8.397321302311743,-0.9000655129999813,-0.31573477449999693,3.354694288354665
-0.5551331939399999,0.047591696192,8.410864996381543,-0.8965881549999888,-0.38713766100000047,3.385923517449818
-0.558714311918,0.045795289074999995,8.425118195038138,-0.8952794945000231,-0.4491017792500017,3.5632996641488113
-0.562294455426,0.04388914130499999,8.438380561502257,-0.8950358769999889,-0.4765369425000013,3.3155916160296783
-0.5658645855550001,0.041696802482,8.453772213552973,-0.8925325322500233,-0.5480847057499973,3.8479130126791716
-0.569230964618,0.040615130597999996,8.467240710358155,-0.8415947657499923,-0.2704179710000011,3.3671242012953684
-0.5723340626470002,0.041424633020999996,8.483418802659244,-0.7757745072500266,0.20237560574999994,4.044523075272366
-0.575416346925,0.042190761409999986,8.50044613102028,-0.770571069499959,0.19153209724999745,4.256832090258733
-0.578520094106,0.04284784423299999,8.51653836597455,-0.7759367952500096,0.1642707057500012,4.023058738567897
-0.5815800935140001,0.04312419744399999,8.533197730948139,-0.7649998520000145,0.06908830275000055,4.1648412433969995
-0.5846755983190001,0.04353577448200001,8.54993795244476,-0.7738762012499956,0.10289425950000403,4.185055374155144
-0.587762504986,0.043622147802999986,8.565793587100059,-0.7717266667499889,0.021593330249994325,3.963908663824789
-0.5908319070540001,0.043635732992999984,8.582252428237329,-0.7673505170000261,0.00339629749999959,4.114710284317535
-0.593933837904,0.043458493189,8.60039639608852,-0.7754827124999697,-0.04430995099999682,4.535991962797858
-0.59700826429,0.04295504637299999,8.616387717688102,-0.7686065964999933,-0.12586170400000207,3.997830399895541
-0.6000555892889999,0.04241774277499999,8.631434614094779,-0.7618312497499891,-0.1343258994999999,3.761724101669195
-0.6031699316770001,0.041936422112999985,8.650635912864624,-0.778585597000031,-0.12033016550000095,4.8003246924612775
-0.606189303367,0.04068193241899999,8.666310175883941,-0.7548429224999986,-0.31362242349999847,3.918565754829295
-0.609103656109,0.040520644466,8.695178248671585,-0.7285881854999787,-0.04032198824999861,7.217018196910896
-0.6119757718640001,0.041129500676000005,8.755044930409804,-0.7180289387500316,0.15221405250000208,14.966670434554796
-0.614647653623,0.041323126840999994,8.803631726051467,-0.6679704397499764,0.04840654124999705,12.146698910415754
-0.6174107928210001,0.04127631072299999,8.85837442267869,-0.6907847995000216,-0.011704029500000934,13.68567415680566
-0.6201444123250001,0.04121280229600001,8.90940805869695,-0.6834048759999933,-0.015877106749995207,12.758409004565152
-0.622885309663,0.04097339163399999,8.96132511516505,-0.6852243344999953,-0.059852665500004926,12.97926411702477
-0.625623969104,0.040632727787,9.015723034965188,-0.6846648602499839,-0.08516596174999724,13.599479950034521
-0.62833723257,0.04017719283299999,9.06829786365652,-0.6783158664999955,-0.11388373850000286,13.143707172833086
-0.631037496182,0.03937389822599999,9.118381665552246,-0.6750659030000106,-0.20082365175000047,12.520950473931425
-0.633826390383,0.03815274941899999,9.17137702820073,-0.697223550250009,-0.30528720174999996,13.248840662121175
-0.6365073077350001,0.03756390127899999,9.229719999150753,-0.6702293380000113,-0.14721203500000016,14.58574273750557
