x,z,th,vx,vz,vth
-0.3012841177361764,0.1584018031144,-2.356647318104825,-0.48659135530524916,-2.116590878800001,2.865955082117278
-0.30324361650942,0.149694269393,-2.3455156262201307,-0.49091385211499916,-2.2213331557499885,2.7049533927314684
-0.305163931192372,0.140664028404,-2.3339659431525,-0.4800786707380017,-2.257560247250004,2.8874207669076224
-0.30712627525713,0.13148592294099998,-2.32201445363394,-0.4905860161894954,-2.294526365750005,2.987872379640044
-0.30907045883321,0.12221275766599997,-2.3107669244418063,-0.4860458940200013,-2.3182913187500023,2.811882298033419
-0.31100594394602,0.11274070496099999,-2.298958867454018,-0.48387127820249953,-2.368013176249996,2.952014246947132
-0.31294363244231,0.10309640418299999,-2.287300127632505,-0.4844221240725005,-2.411075194499998,2.914684955378166
-0.3148984399138,0.09334558001599998,-2.275117798881442,-0.48870186787250414,-2.437706041750004,3.0455821877657385
-0.3168442699265,0.083377572632,-2.2626697534000426,-0.48645750317499736,-2.492001845999993,3.1120113703498875
-0.3187752455493,0.07333870927599999,-2.250945226948641,-0.4827439056999949,-2.509715839000004,2.931131612850413
-0.3207280297296,0.063140947135,-2.238770754482574,-0.48819604507500947,-2.549440535249997,3.0436181165167664
-0.3225984460005,0.05274322585700002,-2.225190119131892,-0.4676040677250026,-2.5994303194999957,3.3951588376704978
-0.3245251636479,0.042231977067999985,-2.2122341077279826,-0.4816794118499973,-2.6278121972500084,3.239002850977335
-0.32992182695719996,0.0469068918,-1.936322209595602,-1.3491658273249856,1.1687286830000045,68.97797453309512
-0.3326995513756,0.05064558995799999,-1.7839088975035367,-0.6944311046000046,0.9346745394999967,38.10332802301636
-0.33548871002729996,0.05419528158299998,-1.6312713732940212,-0.6972896629249964,0.8874229062499974,38.15938105237887
-0.3382761931942,0.057588652892000006,-1.4781544805626674,-0.6968707917250072,0.8483428272500065,38.27922318283844
-0.3410915395138,0.060848676015000006,-1.3255944872384806,-0.7038365799000024,0.81500578075,38.1399983310467
-0.3439022333747,0.06397375912499999,-1.172377192188862,-0.7026734652249983,0.7812707774999955,38.30432376240467
-0.346714344922,0.06695085775,-1.0220222099705398,-0.7030278868249973,0.7442746562500019,37.58874555458053
-0.349512698961,0.06973899055100001,-0.8689132317779182,-0.6995885097500071,0.6970332002500037,38.277244548155394
-0.3523710900404,0.07240648210899998,-0.716580075696263,-0.7145977698500006,0.6668728894999933,38.0832890204138
-0.3552217482899,0.07490686932199998,-0.5626480885358776,-0.7126645623749955,0.6250968032499998,38.482996790096365
-0.3580846546144,0.07720469078700003,-0.4098244789957275,-0.7157265811249952,0.5744553662500109,38.20590238503752
-0.360935167427,0.07931757334399998,-0.2579538939098658,-0.7126282031500036,0.5282206392499891,37.967646271465426
-0.3638153778645,0.08137687443700002,-0.10476817409668326,-0.7200526093750076,0.5148252732500094,38.29642995329563
-0.3667036680759,0.08313286822100001,0.045839674353403304,-0.7220725528499922,0.4389984459999968,37.651962112521645
-0.3695572237209,0.08462501985399999,0.19545953461576815,-0.7133889112500014,0.3730379082499957,37.40496506559121
-0.3724608637491,0.08611445300299998,0.3501225491296429,-0.7259100070499958,0.3723582872499978,38.66575362846869
-0.3753059756993,0.087436870061,0.49773956064600977,-0.7112779875500103,0.33060426450000346,36.904252879091715
-0.37813429066009996,0.08836352982299998,0.7033347168622814,-0.7070787401999845,0.2316649404999968,51.39878905406792
-0.38099371019609996,0.08933609429299998,0.7960890833685532,-0.7148548839999991,0.24314111749999812,23.188591626567945
-0.3838197374902,0.090067688572,0.9429731464756168,-0.7065068235250077,0.1828985697500049,36.721015776765896
-0.38659584731400004,0.090567536243,1.0916261701331145,-0.6940274559500137,0.12496191775000082,37.16325591437442
-0.38940102840380003,0.09095199470299999,1.2389613745166388,-0.7012952724499977,0.09611461499999668,36.83380109588108
-0.3921612806036,0.09116130087999998,1.386109297717259,-0.6900630499499932,0.05232654424999761,36.78698080015508
-0.394952239047,0.091225097411,1.5342916607700072,-0.6977396108499984,0.015949132750006645,37.04559076318703
-0.39771500376990004,0.091172787966,1.6806123324619584,-0.6906911807250116,-0.013077361250002362,36.5801679229878
-0.400422466907,0.090956481539,1.826929356995894,-0.6768657842749909,-0.05407660674999759,36.579256133483895
-0.40312695193799997,0.090654527636,1.9713483156938159,-0.6761212577499898,-0.07548847575000045,36.10473967448047
-0.405795273523,0.09004626607999998,2.1159793205609407,-0.6670803962500055,-0.15206538900000566,36.15775121678122
-0.408521262147,0.08926195281299996,2.258822061473981,-0.6814971560000077,-0.19607831675000353,35.71068522826004
-0.411203470023,0.08847416969299997,2.4008753262790687,-0.6705519689999967,-0.19694577999999907,35.51331620127196
-0.413918436975,0.08749738714499998,2.5463370602197277,-0.6787417380000049,-0.24419563699999702,36.36543348516474
-0.416600571248,0.08651616840899999,2.691674956351264,-0.6705335682499897,-0.24530468399999728,36.33447403288403
-0.41930854074,0.08531827757999998,2.8388029588564905,-0.6769923730000071,-0.29947270725000363,36.782000626306655
-0.42194072942399996,0.08399153790799997,2.9821447545920075,-0.6580471709999869,-0.33168491800000116,35.83544893387924
-0.424635924715,0.082350737085,3.122534652450754,-0.6737988227500102,-0.4102002057499929,35.097474464686584
-0.42730327707000004,0.08053534831899999,3.268238853475381,-0.6668380887500103,-0.45384719150000363,36.42605025615675
-0.429958248768,0.07880979428,3.4100411138161455,-0.6637429244999854,-0.431388509749997,35.45056508519118
-0.432626481802,0.07685682237600001,3.552220189640089,-0.6670582584999973,-0.48824297599999594,35.54476895598591
-0.435316700482,0.07468846481499998,3.693190568621294,-0.6725546700000057,-0.5420893902500085,35.242594745301226
-0.43800098234199997,0.07234744437700001,3.835257903283977,-0.6710704649999927,-0.5852551094999923,35.51683366567071
-0.44065337215800005,0.06968047793999997,3.978128468147377,-0.6630974540000195,-0.66674160925001,35.71764121585008
-0.44333959266600004,0.067079959679,4.122072326536992,-0.6715551269999981,-0.6501295652499919,35.98596459740377
-0.446000562694,0.06438070613200002,4.264471413877201,-0.665242506999994,-0.6748133867499964,35.59977183505225
-0.448680680401,0.061518006103,4.405436408766882,-0.670029426749999,-0.7156750072500051,35.24124872242007
-0.451331192573,0.05853280837699999,4.545412906153532,-0.6626280429999909,-0.7462994315000013,34.994124346662716
-0.45405769785,0.05531628828299999,4.6885366953433865,-0.681626319250006,-0.8041300235000006,35.780947297463506
-0.456733842881,0.051934907973,4.82901234431979,-0.6690362577499998,-0.8453450774999969,35.11891224410091
-0.45943405219199995,0.04847398868299997,4.971951062562755,-0.6750523277499892,-0.8652298225000077,35.73467956074117
-0.462177338851,0.044912327308999994,5.1135229167171135,-0.6858216647500082,-0.8904153434999944,35.39296353858967
-0.464871076062,0.041123769915,5.255391039966373,-0.6734343027500062,-0.9471393484999993,35.46703081231484
-0.46775947209200003,0.041821537726,5.313356654772698,-0.7220990075000044,0.1744419527500013,14.491403701581307
-0.47058070637699995,0.04349980344399999,5.351388717080823,-0.7053085712499796,0.4195664294999978,9.508015577031292
-0.473423641917,0.04503185716499998,5.39094440565661,-0.7107338850000089,0.38301343024999684,9.888922143946655
-0.476231750073,0.046290082843,5.429509085128215,-0.7020270390000055,0.31455641950000474,9.641169867901311
-0.479061142983,0.047506874775,5.469274966148124,-0.7073482275000015,0.30419798299999995,9.941470254977158
-0.481899310097,0.04858896050499999,5.509037086686673,-0.7095417784999947,0.2705214324999969,9.94053013463736
-0.48471826205,0.04958200807299999,5.547907742120593,-0.7047379882500066,0.24826189200000126,9.717663858479941
-0.487512259314,0.050250155665000004,5.586681955234329,-0.6984993159999953,0.1670368980000031,9.69355327843413
-0.490303713979,0.050876234356000014,5.626737117733015,-0.6978636662500065,0.15651967275000234,10.013790624671337
-0.493107940622,0.051257564574999984,5.6651892898834575,-0.701056660749988,0.09533255474999253,9.61304303761068
-0.495849465651,0.05145681752800001,5.70538330943857,-0.6853812572500118,0.049813238250005776,10.048504888778176
-0.498664725645,0.05167481509699999,5.743396101517224,-0.7038149984999881,0.05449939224999589,9.503198019663373
-0.501395237756,0.05153586619799998,5.782962654193836,-0.6826280277500152,-0.03473722475000329,9.891638169153172
-0.504176397406,0.05137716985299999,5.821967145883928,-0.6952899124999801,-0.03967408624999669,9.751122922522892
-0.506933013817,0.05102346647599999,5.8605829796009346,-0.6891541027500003,-0.08842584424999939,9.653958429251652
-0.509680841971,0.05046494194299998,5.899519893610888,-0.6869570385000245,-0.13963113325000248,9.734228502488396
-0.5124253249999999,0.049775160121000014,5.938185097325276,-0.6861207572499695,-0.17244545549999213,9.666300928596883
-0.515161617491,0.048891252663999976,5.978178718604521,-0.6840731227500119,-0.22097686425000956,9.998405319811443
-0.5178816302689999,0.047898015022000015,6.014316830747572,-0.680003194499984,-0.24830941049999028,9.034528035762657
-0.520622356001,0.04672785312399998,6.052279314923223,-0.6851814330000316,-0.2925404745000096,9.49062104391274
-0.523318919839,0.04543228470999999,6.091432694004119,-0.674140959499997,-0.323892103499996,9.788344770224056
-0.5260036452719999,0.04397836134399999,6.12890044752527,-0.6711813582499782,-0.363480841500001,9.366938380287682
-0.5287074314619999,0.042466229462999994,6.168342235123121,-0.6759465475000004,-0.37803297024999877,9.86044689946275
-0.531406529801,0.040643726931000004,6.207614812785481,-0.6747745847500153,-0.45562563299999737,9.818144415590035
-0.534095386133,0.03879739503,6.2462797506367025,-0.6722140830000001,-0.46158297525000086,9.666234462805345
-0.5367559158499999,0.03668743187700001,6.2844239403792175,-0.6651324292499816,-0.5274907882499985,9.536047435628747
-0.539403825929,0.03437924402699999,6.322870168228616,-0.6619775197500288,-0.5770469625000045,9.61155696234961
-0.541890007614,0.033503068982999984,6.304023654083599,-0.6215454212499805,-0.21904376100000122,-4.7116285362542865
-0.544139838811,0.033532767187000004,6.231724344107715,-0.5624577992500157,0.00742455100000497,-18.074827493971046
-0.546353777149,0.03347132238,6.162714074693504,-0.5534845844999969,-0.01536120175000058,-17.252567353552628
-0.5483865062,0.034253811365,6.172114253042966,-0.5081822627499843,0.19562224624999902,2.3500445873654296
-0.550462912888,0.035241017331999996,6.184098942866916,-0.5191016720000052,0.2468014917499997,2.996172455987489
-0.5525178567729999,0.035948903434999985,6.194835756814241,-0.5137359712499845,0.17697152574999708,2.6842034868312936
-0.554531365409,0.03647386324799998,6.206428612666926,-0.5033771590000347,0.13123995324999804,2.898213963171248
-0.5565373944309999,0.03670477469899999,6.218447887032999,-0.5015072554999667,0.057727862750003855,3.0048185915183545
-0.558566440111,0.037099749727,6.228914193894868,-0.5072614200000158,0.09874375700000271,2.6165767154671116
-0.560573375299,0.03714810027599999,6.241537027424466,-0.501733796999998,0.01208763724999673,3.155708382399647
-0.56256172001,0.036960701181000005,6.252022767709519,-0.49708617775001684,-0.046849773749996215,2.621435071263223
-0.564583598448,0.03687430698299998,6.264792705880547,-0.5054696094999866,-0.02159854950000567,3.1924845427568904
-0.566566260344,0.036430117477999985,6.2745331045502954,-0.49566547400001215,-0.11104737624999944,2.4350996674371572
-0.568539361878,0.035876957092999984,6.28425010785546,-0.493275383499997,-0.13829009625000027,2.429250826291085
-0.5704928699540001,0.035067483126,6.296039895037321,-0.4883770190000081,-0.20236849174999627,2.947446795465325
-0.5724637329960001,0.03431279769799998,6.306085100685813,-0.492715760500001,-0.18867135700000384,2.511301412122968
-0.5744234341379999,0.033294889930999993,6.317181418253008,-0.4899252854999592,-0.25447694174999747,2.774079391798745
-0.576183424216,0.032913042348999985,6.293651032598692,-0.43999751950002386,-0.09546189550000209,-5.882596413578911
-0.577860774514,0.032717640943999995,6.255371170590259,-0.419337574499995,-0.048850351249997426,-9.569965502108424
-0.5795213020030001,0.03246731853799999,6.219078768556141,-0.4151318722500352,-0.06258060150000216,-9.073100508529386
-0.58106530402,0.03268722417599999,6.224558134267468,-0.38600050424997256,0.0549764095000016,1.3698414278318083
-0.5825886932040001,0.03298167539299998,6.245336893130229,-0.38084729600001976,0.07361280424999714,5.194689715690259
-0.584081239151,0.032997842880999995,6.266673245639719,-0.3731364867499698,0.0040418720000032216,5.3340881273724605
-0.585584596126,0.033123949345,6.287756912868607,-0.3758392437500091,0.03152661600000148,5.270916807222026
-0.587026098342,0.032980418836999995,6.305259905109249,-0.36037555400000865,-0.0358826270000015,4.3757480601605
