x,z,th,vx,vz,vth
-0.31020261091710205,0.15720208741980002,1.8352893608273044,-0.6414113832589983,-1.7775938181250013,-3.8208079394537418
-0.31278394627570005,0.14987711112799995,1.8192403404769664,-0.6502015475325085,-1.868195457500013,-4.168022768451518
-0.31534448423230005,0.142177385855,1.8047781658511868,-0.6401344891499988,-1.9249313182499868,-3.6155436564448973
-0.3179091968674,0.134392244547,1.7891342113585322,-0.6411781587749854,-1.9462853270000025,-3.910988623163636
-0.3204487424549,0.126401249886,1.7745493373209147,-0.6348863968750063,-1.9977486652500014,-3.6462185094043864
-0.3229813331936,0.11831507975299997,1.759712760754951,-0.6331476846749978,-2.0215425332500043,-3.7091441414909276
-0.3255175830692,0.11009898951699999,1.7448950362630988,-0.634062468899993,-2.0540225589999945,-3.7044311229630367
-0.3280755717978,0.10177659030000001,1.7279460349803442,-0.6394971821500062,-2.0805998042499954,-4.237250320688668
-0.33058704849980003,0.09315828337,1.7155026417102528,-0.6278691755000065,-2.1545767325000034,-3.1108483175228407
-0.3331075947037,0.08455464064899999,1.6972570638226925,-0.6301365509749912,-2.150910680250001,-4.561394471890079
-0.33562006309930004,0.07581262958200001,1.6828433112009193,-0.6281170989000107,-2.1855027667499956,-3.6034381554432837
-0.338104263036,0.06684336683499999,1.6686616205268443,-0.62104998417499,-2.242315686750006,-3.5454226685187606
-0.3406055386942,0.057812346157999975,1.6525690856549016,-0.6253189145500049,-2.257755169250003,-4.023133717985683
-0.3431083773563,0.04866016043299999,1.636509181100223,-0.6257096655249983,-2.288046431249996,-4.014976138669635
-0.34558982511049996,0.039412396165,1.620381106879118,-0.6203619385499876,-2.311941066999997,-4.03201855527624
-0.3478235456078,0.031779007072,1.5304034563248328,-0.5584301243250073,-1.9083472732500002,-22.494412638571326
-0.34898525988260004,0.038226594174,1.6234961535913008,-0.290428568700013,1.611896775499999,23.273174316617016
-0.3495624825258,0.041526246036,1.687912340326501,-0.1443056607999954,0.8249129654999999,16.104046683800057
-0.3501088501122,0.04458829080099999,1.752960236476623,-0.13659189659999404,0.7655111912499984,16.261974037530493
-0.3506816910363,0.04755475181600001,1.8171198537524837,-0.14321023102499553,0.7416152537500047,16.03990431896518
-0.3512454969179,0.05036827663799999,1.880880655558622,-0.14095147040001088,0.7033812054999949,15.940200451534547
-0.3517696266902,0.05295917355299999,1.945313652665103,-0.1310324430749965,0.6477242287500005,16.108249276620246
-0.3523247494041,0.05545887286899999,2.0086031644712854,-0.13878067847500342,0.6249248289999996,15.822377951545619
-0.3528966630536,0.057802968341,2.072637816645284,-0.1429784123749972,0.5860238680000032,16.00866304349968
-0.3534114624124,0.05988158198200001,2.1361639842015556,-0.12869983969999998,0.5196534102500026,15.881541889067874
-0.35396277967050005,0.06186728429599998,2.1990105765207932,-0.13782931452500924,0.4964255784999927,15.711648079809404
-0.3544987952402,0.063745366881,2.2622988552156382,-0.13400389242498867,0.46952064625000595,15.822069673711248
-0.35503956696700006,0.065392684331,2.3253028671401967,-0.135192931700015,0.41182936249999774,15.751002981139628
-0.3555942022403,0.066943929267,2.3879040731642087,-0.13865881832497706,0.3878112340000017,15.650301506002995
-0.3561243109475,0.06829778524,2.4508146843467733,-0.13252717680001247,0.33846399325000026,15.727652795641145
-0.3566528307963,0.06945788618,2.5134201123757642,-0.13212996219999495,0.29002523499999794,15.651357007247736
-0.3571420513204,0.07045962347,2.5766046314708606,-0.12230513102499951,0.2504343224999997,15.796129773774092
-0.3576847378168,0.07142439485100001,2.6388947235524807,-0.13567162409999778,0.24119284525000312,15.572523020405015
-0.3582065714794,0.072206396321,2.699918867983318,-0.1304584156500005,0.19550036749999694,15.256036107709313
-0.3592496671513,0.07321324759499999,2.822444686558326,-0.2607739179750074,0.2517128184999981,30.631454643752054
-0.3597448435193,0.07346380398600001,2.8822874854657323,-0.12379409199998748,0.06263909775000576,14.960699726851544
-0.360233187794,0.073440013935,2.942497718788829,-0.1220860686750036,-0.0059475127500013825,15.052558330774124
-0.3607306681809,0.073626843644,3.002469106656313,-0.12437009672500166,0.04670742724999927,14.992846966871088
-0.36131196564970003,0.07333518578899999,3.062047175628813,-0.14532436720000874,-0.07291446375000399,14.89451724312496
-0.3617742969143,0.07297148803899998,3.1213612781460465,-0.11558281614999777,-0.09092443750000068,14.828525629308364
-0.36229363176050006,0.07251611347799998,3.180621784399653,-0.12983371155000922,-0.11384364025000121,14.81512656340167
-0.36278598793600003,0.071787771777,3.240126893759375,-0.12308904387499375,-0.18208542524999344,14.876277339930466
-0.36328259964750004,0.07096690568099999,3.297193111892561,-0.12415292787500143,-0.20521652400000423,14.266554533296505
-0.3637812716762,0.06993586237099998,3.356884658211748,-0.12466800717499116,-0.2577608275000018,14.92288657979679
-0.3642591048201,0.068774792683,3.4134432829022487,-0.11945828597499653,-0.2902674219999943,14.139656172625138
