x,z,th,vx,vz,vth
-0.3319874449114801,0.15818216552939995,1.0483949209654873,-0.7348013557924999,-1.7022351251999992,-1.4108333782121287
-0.33494234658300004,0.15117653991199997,1.042252158191591,-0.7393038708750077,-1.7939626272499982,-1.6321979543734155
-0.3378448667241,0.14372996323499998,1.036899237587658,-0.7256300352749961,-1.8616441692499985,-1.3382301509832217
-0.3408092057513,0.13619394239599997,1.03183712473996,-0.7410847568000006,-1.8840052097500033,-1.2655282119244937
-0.3437477286312,0.128659786675,1.0257717991706574,-0.7346307199749963,-1.8835389302499923,-1.5163313923256538
-0.34665934357010003,0.12076432243900002,1.021188538269672,-0.727903734725005,-1.9738660589999937,-1.1458152252463716
-0.3495603265434,0.11284055169700001,1.0135962513606422,-0.7252457433249981,-1.9809426855000034,-1.8980717272574221
-0.35249648505139997,0.10486520832699998,1.009599659247181,-0.7340396269999855,-1.9938358425000067,-0.9991480283653154
-0.3553928269646,0.09667892278599997,1.0026394941208476,-0.72408547830001,-2.0465713852500027,-1.7400412815833377
-0.35831117202019996,0.088481192576,0.9950049765142621,-0.7295862638999895,-2.049432552499994,-1.9086294016463778
-0.3611712775383,0.07997715278999999,0.9891402636551998,-0.7150263795250023,-2.1260099465000017,-1.4661782147655789
-0.364060569566,0.0714394631,0.9822215943363126,-0.7223230069250131,-2.134422422499997,-1.7296673297217957
-0.36692155669520005,0.06266244856999999,0.9743559960197352,-0.7152467823000053,-2.194253632500004,-1.9663995791443512
-0.369802331637,0.05391372434899998,0.9701869781561481,-0.7201937354499865,-2.187181055250002,-1.0422544658967858
-0.37265890351500003,0.044917379854999995,0.9625288784628481,-0.714142969500009,-2.2490861234999957,-1.9145249233250006
-0.3756205178836,0.04128694358700001,1.0360871398929872,-0.7404035921499963,-0.907609066999996,18.389565357534778
-0.37893452224949997,0.043804326943999994,1.1886357257397204,-0.8285010914749896,0.6293458392499958,38.137146461683315
-0.38224888496660003,0.04601771251499999,1.3407697115283277,-0.8285906792750153,0.5533463927499989,38.03349644715182
-0.38551469017379997,0.04823920304899999,1.4918377732139412,-0.8164513017999836,0.5553726335000009,37.76701542140337
