x,z,th,vx,vz,vth
-0.32071140306164,0.1544756074108,-4.048094628808741,-0.6045779711375003,-2.0383746436249988,0.24564076774982177
-0.323123193316,0.146078097357,-4.047274512038898,-0.6034048578500012,-2.146650342249992,0.1673135677742188
-0.3255604265715,0.13734969112700002,-4.046094038220211,-0.6093083138749983,-2.1821015574999962,0.2951184546717833
-0.3279684208325,0.12848941913400003,-4.045333979580321,-0.601998565250006,-2.2150679982499977,0.19001465997248168
-0.33037851954909997,0.11955234496499999,-4.044001217184287,-0.6025246791499933,-2.23426854225001,0.3331905990084927
-0.3327893903831,0.11040194289199999,-4.042162242761066,-0.6027177085000113,-2.287600518249999,0.4597436058053628
-0.33515067837539997,0.10119085060199999,-4.040119240337468,-0.5903219980749885,-2.3027730725,0.510750605899446
-0.3375276669824,0.091702816432,-4.039334536491093,-0.5942471517500075,-2.372008542499998,0.19617596159382522
-0.3399379925925,0.08230472252799999,-4.038418695030426,-0.6025814025250043,-2.3495234760000026,0.22896036516661944
-0.3423262203952,0.07264273260700001,-4.035937039746188,-0.5970569506749956,-2.415497480249995,0.6204138210594845
-0.3446913014766,0.06293294023799999,-4.036167442255156,-0.5912702703499972,-2.427448092250005,-0.05760062724191606
-0.3470664265866,0.05300931265999999,-4.034674344825169,-0.5937812774999968,-2.4809068945,0.3732743574966779
-0.3494096291126,0.04295999702,-4.030278391159603,-0.5858006315000025,-2.512328909999997,1.0989884163914443
-0.35216336540839993,0.048376560832999974,-4.005330916810205,-0.6884340739499867,1.354140953249993,6.236868587349509
-0.3533653188048,0.05263871299999999,-3.9891176637435204,-0.3004883491000143,1.065538041750004,4.0533132666712435
-0.3545670117637,0.05667169640600002,-3.972635683185344,-0.30042323972499785,1.0082458515000072,4.120495139544045
-0.35575144652639995,0.06058953194499998,-3.956165797237408,-0.2961086906749927,0.979458884749991,4.117471486984048
-0.3569517768508,0.06433062643899999,-3.939984073442629,-0.3000825811000085,0.935273623500002,4.045430948694806
-0.3581466727462,0.06789084889999998,-3.924060512452241,-0.2987239738500014,0.8900556152499974,3.9808902475969576
-0.3593525666192,0.07131634163999999,-3.9076194438893634,-0.30147346825000476,0.856373185000002,4.110267140719381
-0.36056863617709994,0.07461433482299999,-3.8915663835738514,-0.3040173894749837,0.8244982957500008,4.013265078878003
-0.36176029470379995,0.07767776042299997,-3.8756560010620937,-0.2979146316750003,0.7658563999999937,3.977595627939423
-0.3629543056129,0.08059186906499997,-3.8594807753811775,-0.29850272727501015,0.7285271605000019,4.043806420229057
