x,z,th,vx,vz,vth
-0.34542531420096,0.1547570677926,-4.24660247521272,-0.7089876838275015,-1.9659459847000018,-2.5983154187251056
-0.3482473080457,0.146658512995,-4.2559295259543575,-0.7061298962249968,-2.063269450000002,-2.238780125328743
-0.3511163425364,0.138234413246,-4.268296539684443,-0.7172586226750072,-2.1060249372499977,-3.091753432521438
-0.35394688630960003,0.12970290988099997,-4.277678089832079,-0.7076359433000057,-2.1328758412500064,-2.3453875369090493
-0.3567527530054,0.12093127265799998,-4.288066431888684,-0.7014666739499908,-2.192909305749998,-2.597085514151054
-0.3595765176954,0.11207128086299999,-4.298996096519968,-0.705941172500002,-2.2149979487499984,-2.7324161578210493
-0.3623647946575,0.10312689687599998,-4.309123939830149,-0.6970692405249973,-2.2360959967500023,-2.5319608275453653
-0.3652517472766,0.09408653069999999,-4.3186103432483804,-0.7217381547749979,-2.2600915439999967,-2.371600854557787
-0.3680041923432,0.08471163270799999,-4.328561069107153,-0.6881112666499989,-2.3437244980000007,-2.4876814646932477
-0.370819578874,0.07528503620899997,-4.340598950856162,-0.7038466327000115,-2.356649124750004,-3.009470437252082
-0.3736425774064,0.065790218449,-4.351241254663004,-0.7057496330999946,-2.373704439999992,-2.660575951710653
-0.376450229183,0.05617328271499998,-4.362522802630236,-0.7019129441499933,-2.404233933500005,-2.820386991807977
-0.3792409504451,0.04622513382,-4.371908226717887,-0.6976803155250011,-2.4870372237499954,-2.3463560219125768
-0.3818711403126,0.03780618244299998,-4.421458354561712,-0.6575474668750053,-2.1047378442500055,-12.387531960956322
-0.3811468802239,0.04743135924099999,-6.822105812907672,0.18106502217500597,2.406294199500003,-600.1618645864901
-0.3957529364697,0.03640925065100001,-8.013894626681257,-3.6515140614500066,-2.7555271474999956,-297.9472034433961
-0.3868372306854,0.042658836864999994,-5.2123268056690915,2.2289264460750022,1.5623965534999964,700.3919552530414
-0.3875833148839,0.04573472911200001,-5.286549799490317,-0.18652104962500748,0.7689730617500036,-18.555748455306276
-0.3883319839375,0.048641057587000006,-5.362347215485655,-0.18716726339999823,0.7265821187499993,-18.949353998834574
-0.3890844841289,0.05139900334100002,-5.439082328339447,-0.18812504784999906,0.6894864385000032,-19.18377821344808
-0.3898337355273,0.05401253919700001,-5.513781426446515,-0.1873128495999965,0.6533839639999983,-18.674774526767024
-0.3905667958056,0.05654283114899998,-5.589059009339424,-0.18326506957500044,0.6325729879999922,-18.819395723227217
-0.3913197393069,0.058836367259,-5.664681728853717,-0.18823587532500186,0.5733840275000055,-18.905679878573167
-0.3920515554998,0.06095100528899998,-5.739714199064268,-0.1829540482249925,0.5286595074999942,-18.7581175526379
-0.3928210320015,0.06291602414500001,-5.813043375243114,-0.1923691254250015,0.4912547140000084,-18.33229404471148
-0.3935415028202,0.06465868645299998,-5.88821424734743,-0.18011770467500632,0.4356655769999912,-18.79271802607896
-0.3943009437398,0.066235289528,-5.963903949331263,-0.18986022990000184,0.394150768750004,-18.92242549595813
-0.3950522497342,0.06766481835200001,-6.040758993277747,-0.18782649859999667,0.3573822060000051,-19.213760986620976
-0.3957939785292,0.068967547279,-6.115657055327668,-0.18543219875000183,0.32568223174999494,-18.724515512480444
-0.39654785951759997,0.07014887794699999,-6.191130360719911,-0.18847024709998939,0.2953326669999992,-18.868326348060684
-0.3972719851834,0.07105919203399998,-6.2654640759913995,-0.18103141645001153,0.2275785217499965,-18.583428817872118
-0.3980131884535,0.07183528829200002,-6.3422256771080905,-0.1853008175249915,0.19402406450001047,-19.190400279172735
-0.3987676612064,0.072491032154,-6.417730541841416,-0.18861818822500653,0.1639359654999964,-18.87621618333135
-0.3995550908304,0.073037470975,-6.491847509165904,-0.19685740599999224,0.1366097052500001,-18.529241831122036
-0.4002896848197,0.07319439462600001,-6.5621710978190215,-0.1836484973250091,0.03923091275000179,-17.580897163279374
-0.4010100257257,0.073339132942,-6.641040105176845,-0.1800852264999958,0.03618457899999539,-19.71725183945594
-0.4017210787021,0.07352795674799999,-6.715367293961063,-0.17776324410000155,0.0472059514999984,-18.58179719605446
-0.4024627948889,0.07335432212700001,-6.7878801156903155,-0.18542904670000582,-0.043408655249994876,-18.12820543231308
-0.4032243080441,0.07300957846799998,-6.860191386369463,-0.19037828879998886,-0.08618591475000742,-18.07781766978689
-0.4039852633473,0.07252460884999999,-6.932144434588947,-0.19023882580000706,-0.12124240449999657,-17.98826205487103
-0.404743980378,0.071827214953,-7.006286500297323,-0.1896792576750045,-0.17434847424999816,-18.535516427093945
-0.40552095748800004,0.071024845814,-7.077840569275018,-0.19424427750000528,-0.2005922847500008,-17.888517244423863
-0.406296541932,0.07013755311400001,-7.150629769727516,-0.19389611099998594,-0.2218231749999966,-18.19730011312437
-0.407042495703,0.06909504075899998,-7.222228604123789,-0.18648844275000187,-0.2606280887500062,-17.899708599068198
-0.407803055915,0.06789165467599999,-7.293337218813801,-0.1901400529999986,-0.3008465207499991,-17.777153672503097
-0.408593581677,0.06646555147599999,-7.366201387899351,-0.19763144050000125,-0.35652580000000017,-18.21604227138751
-0.409390195051,0.064904382926,-7.437341315984913,-0.1991533434999998,-0.3902921374999979,-17.784982021390448
-0.41013745618999997,0.063117501486,-7.5095415566924935,-0.18681528474999431,-0.4467203599999997,-18.050060176895144
-0.41090828679599994,0.061298793595,-7.580864530235431,-0.19270765149999314,-0.4546769727499997,-17.830743385734316
-0.41169913893,0.059287597181000004,-7.650673502211694,-0.19771303350001046,-0.5027991034999985,-17.45224299406578
-0.412454278358,0.05709806964600002,-7.722216159190756,-0.18878485700001002,-0.5473818837499964,-17.885664244765564
-0.41324223577600006,0.05488044728699999,-7.7919715612207066,-0.19698935450000732,-0.5544055897500066,-17.438850507487615
-0.414012046124,0.05238128357799997,-7.86115145412313,-0.19245258699998602,-0.6247909272500061,-17.2949732256058
-0.414777213044,0.04975190311199999,-7.931770129139875,-0.1912917300000011,-0.6573451164999938,-17.65466875418631
-0.41565503004,0.04728116746999998,-7.998239007995062,-0.2194542489999951,-0.6176839105000026,-16.617219713796814
-0.41636462129400004,0.044210315311000004,-8.072457637562493,-0.17739781350001316,-0.7677130397499947,-18.5546573918578
-0.41717902253800004,0.041371563332999975,-8.140786899263917,-0.20360031100000175,-0.7096879945000072,-17.082315425355876
-0.41788086137499997,0.037860945607,-8.212917273935357,-0.175459709249981,-0.877654431499994,-18.03259366786003
-0.418448848781,0.03748259503700001,-8.167444539496575,-0.14199685150001473,-0.09458764249999779,11.368183609695492
-0.419090073274,0.038122758912999974,-8.080127488415036,-0.1603061232499925,0.16004096899999154,21.829262770384883
-0.419661118558,0.03829318248899999,-7.999854535157687,-0.1427613209999956,0.042605894000003613,20.06823831433713
-0.420277241836,0.038512709386999994,-7.919040213062184,-0.15403081950000896,0.05488172450000134,20.20358052387583
-0.42084831583300003,0.038459331279999995,-7.837980706387516,-0.1427684992500039,-0.013344526749999724,20.26487666866683
-0.421452823167,0.038291480069999995,-7.756315444015783,-0.15112683349999267,-0.041962802500000035,20.41631559293333
-0.422040958495,0.03796666015700001,-7.67537122606169,-0.14703383200000142,-0.08120497824999628,20.23605448852317
-0.422691173198,0.037617883112,-7.5940037909193805,-0.16255367574999346,-0.08719426125000304,20.341858785577482
-0.42340364792499996,0.037916803845,-7.562088391596244,-0.17811868174999468,0.07473018325000053,7.978849830784229
-0.424218072638,0.038874740037000005,-7.559093447623084,-0.20360617825000704,0.23948404800000142,0.7487359932898396
-0.425014651277,0.03962326496299998,-7.555135486247738,-0.19914465975000295,0.1871312314999929,0.9894903438365521
-0.425772945543,0.040128025732000014,-7.552416899956958,-0.18957356649999813,0.1261901922500093,0.6796465726950363
-0.426586308583,0.040634673621,-7.548753185784234,-0.20334076000000367,0.12666197224999592,0.9159285431810105
-0.42732342419700003,0.040762432535999996,-7.544820644449238,-0.18427890350000697,0.03193972874999951,0.9831353337490523
-0.428091743714,0.040825963331,-7.542330438426648,-0.19207987924999004,0.015882698750000618,0.6225515056474951
-0.42888950863499997,0.040816318444999986,-7.538380202623312,-0.19944123024999427,-0.002411221500003141,0.9875589508339111
-0.42962063785199994,0.040509031763,-7.534849507928308,-0.18278230424999264,-0.07682167049999702,0.8826736737510554
-0.430399923654,0.040139793932,-7.531802657438779,-0.1948214505000101,-0.09230945774999985,0.7617126223822268
-0.431160382609,0.03965290466499999,-7.5284791237919295,-0.19011473875001073,-0.12172231675000242,0.8308834117123354
-0.4319021413,0.03888493007499999,-7.524806193498596,-0.18543967274999018,-0.19199364749999948,0.9182325733334551
-0.43264237832599994,0.03813221830399999,-7.523340443733487,-0.18505925649998922,-0.18817794275000077,0.3664374412770677
-0.43315118598799995,0.03837286444899998,-7.5388791573694585,-0.1272019155000026,0.060161536249998815,-3.884678408992759
-0.43360330989199997,0.03867707294399998,-7.558183194150522,-0.11303097600000311,0.0760521237499999,-4.826009195265879
-0.434037917655,0.03875986193,-7.576761266330685,-0.10865194075000695,0.020697246500004512,-4.644518045040735
-0.434484531319,0.03870870256799999,-7.595434049301215,-0.11165341600000156,-0.012789840500002092,-4.668195742632442
-0.434936306512,0.03854909361099999,-7.613850819760776,-0.11294379824999812,-0.039902239249999666,-4.604192614890312
-0.43535515294000005,0.038136822040999996,-7.632814692721658,-0.10471160700001314,-0.10306789249999934,-4.740968240220411
-0.435785542632,0.03768246701299999,-7.650327050691947,-0.1075974229999832,-0.11358875700000215,-4.378089492572457
-0.436189613398,0.036951114046,-7.668755184659784,-0.10101769150000495,-0.18283824174999616,-4.607033491959234
-0.436610621852,0.036149072625,-7.686073481871062,-0.10525211350000119,-0.20051035525000052,-4.329574302819328
-0.437030781982,0.035188585748999995,-7.704878843021973,-0.10504003250000338,-0.2401217190000013,-4.70134028772784
-0.437348956231,0.034548373889999984,-7.735995468888737,-0.07954356224999792,-0.1600529647500029,-7.779156466690917
-0.437577626436,0.034059986636,-7.777619616510876,-0.057167551250000836,-0.12209681349999515,-10.406036905534766
-0.437806581554,0.033330112166,-7.819575131934508,-0.05723877949999345,-0.18246861750000065,-10.488878855908101
-0.438051710554,0.032638496167,-7.861441966521914,-0.06128225000000265,-0.1729039997500001,-10.466708646851508
-0.438290758953,0.03165774363700001,-7.901189261535649,-0.05976209975000479,-0.24518813249999744,-9.936823753433632
-0.43839558063399997,0.031458477816999994,-7.896725809089423,-0.026205420249988953,-0.04981645500000409,1.1158631115564255
-0.43854892387,0.031832714655,-7.866036379176756,-0.03833580900000633,0.09355920950000068,7.672357478166747
-0.43869133402,0.032115829587,-7.841115937480027,-0.03560253749999853,0.07077873300000148,6.2301104241822
-0.43889188183800004,0.03247332847899999,-7.833030498802126,-0.05013695450001299,0.08937472299999638,2.0213596694753644
-0.439106194048,0.032751084205999995,-7.830231544184163,-0.05357805249998904,0.0694389317500016,0.6997386544906892
-0.439303389054,0.03283134780399999,-7.827297762728488,-0.04929875150000429,0.020065899499998457,0.7334453639187277
-0.43952403261,0.03286493469099999,-7.824256504487066,-0.05516088899999716,0.008396721750000835,0.7603145603554129
-0.439707817686,0.03265482527299998,-7.821373081385773,-0.04594626899999399,-0.0525273545000024,0.7208557753233258
-0.43988452207800005,0.032517894453999996,-7.825567090745666,-0.04417609800001776,-0.03423270474999657,-1.048502339973112
-0.44002619763899997,0.03234966425899999,-7.83644620881975,-0.03541889024998024,-0.042057548750001894,-2.7197795185212037
-0.440141804209,0.03208079974299999,-7.849926111385507,-0.028901642500009372,-0.06721612900000007,-3.369975641439149
-0.44024544789200004,0.03171730547200001,-7.862643728767687,-0.025910920750008004,-0.09087356774999458,-3.1794043455450893
-0.440351565328,0.031375812231,-7.880297218790898,-0.026529358999993757,-0.08537331025000247,-4.4133725058026485
-0.440360656478,0.03133890054899999,-7.889766651034304,-0.0022727874999933784,-0.00922792050000315,-2.367358060851421
-0.440303678287,0.031559858785000006,-7.885151749756506,0.01424454774999473,0.0552395590000046,1.1537253194493502
-0.44027353823,0.031710957144999996,-7.880097660710504,0.007535014250006911,0.03777458999999761,1.2635222615005048
-0.440241293868,0.03168716425700001,-7.876288323680095,0.008061090500000034,-0.005948221999996922,0.9523342576023275
-0.44019440499400003,0.03145352106,-7.874701378293293,0.011722218499987669,-0.05841079925000131,0.3967363467005658
-0.440192147897,0.03144408966899999,-7.878187195059368,0.0005642742500061582,-0.0023578477500035833,-0.8714541915189056
-0.44013485518100004,0.031381445136,-7.884320425042478,0.014323178999992026,-0.01566113324999799,-1.533307495777514
-0.440051509913,0.031360283189,-7.8849654981893185,0.020836317000005877,-0.00529048674999949,-0.1612682867100368
-0.44000764493600003,0.03137441069199999,-7.885676034119678,0.01096624424999637,0.003531875749997887,-0.1776339825898532
-0.43998907837,0.031391497330999996,-7.884351292134067,0.004641641500005567,0.004271659750001294,0.33118549640276385
-0.440001539495,0.03138942508499999,-7.8841844109456085,-0.0031152812499934956,-0.0005180615000009714,0.04172029711457803
-0.43999766903299997,0.031344649267999986,-7.883469897590565,0.0009676155000026831,-0.011193954250001553,0.1786283387608112
-0.44001699091,0.03136822396,-7.883787242118325,-0.004830469250011182,0.005893673000002819,-0.07933613193999989
-0.44003512214,0.03139254357999999,-7.883296574302745,-0.004532807499998959,0.006079904999997665,0.12266695389495652
-0.440044772392,0.03142249137399998,-7.883207498526727,-0.0024125630000010334,0.007486948499998286,0.022268944004588676
-0.44001725627899996,0.031304813737000003,-7.883266258622484,0.00687902825001474,-0.029419409249994283,-0.014690023939278873
-0.440036121519,0.03134852716200001,-7.883368148029438,-0.004716310000013602,0.010928356250002047,-0.025472351738553556
-0.44002203558999997,0.03131600944599999,-7.883016958355852,0.003521482250010144,-0.00812942900000474,0.08779741839659572
-0.440038113719,0.031380291627,-7.8835984781461566,-0.004019532250001956,0.016070545250001372,-0.1453799475761297
-0.44003320952499997,0.031396141253,-7.883536766588391,0.00122604850000263,0.003962406500000043,0.015427889441310683
-0.44003351323100004,0.03141435947799999,-7.883516547076219,-7.592650001775336e-05,0.004554556249997815,0.005054878043031508
-0.440025830606,0.031366364056999996,-7.883843704653434,0.0019206562500151403,-0.011998855249998469,-0.08178939430369958
-0.440039011928,0.03139391079199999,-7.883706281843373,-0.0032953305000027466,0.006886683749998679,0.034355702515309616
-0.44003340917100003,0.03136764948200001,-7.88390273270993,0.00140068924998904,-0.0065653274999959155,-0.04911271663932126
-0.440030980242,0.03136257770999999,-7.88384757970578,0.0006072322500105809,-0.0012679430000037129,0.01378825103759418
-0.44001813733199996,0.03133721659999998,-7.882832728854658,0.0032107275000081703,-0.006340277500002656,0.2537127127804073
-0.44001880439499996,0.031322546059999984,-7.882358633506702,-0.00016676575000096339,-0.003667634999999364,0.11852383698895963
-0.440018453574,0.031319213929,-7.88297892033791,8.770524999313078e-05,-0.0008330327499958545,-0.15507170780204582
-0.44001337664,0.031310871282999975,-7.882347444722413,0.0012692334999953037,-0.0020856615000064416,0.1578689038743697
-0.440041046289,0.03142328286,-7.882733271782426,-0.0069174122499932045,0.028102894250005978,-0.09645676500324996
-0.44001742821699996,0.031310337661,-7.882461755357386,0.005904518000005021,-0.028236299750000055,0.06787910626004923
-0.440020299579,0.031327729081,-7.8820577613616685,-0.0007178405000141108,0.004347854999999651,0.10099849892930557
-0.44002699269900003,0.031344303295,-7.883130114969476,-0.0016732800000029968,0.004143553500000896,-0.26808840195191586
-0.440030418748,0.03136942566899999,-7.883678847546215,-0.0008565122499859523,0.006280593499996545,-0.1371831441847604
-0.44002974487400004,0.031355546797999984,-7.8826789675850515,0.00016846849998364277,-0.0034697177500007947,0.24996999029092137
-0.440029604382,0.031365612193999984,-7.882679622441172,3.5123000008407956e-05,0.0025163490000000566,-0.00016371403011028463
-0.44002675282000003,0.031332405628999985,-7.88306069008149,0.000712890499993124,-0.00830164124999977,-0.09526691007955002
-0.44003704637700003,0.031395507201,-7.883501504279655,-0.0025733892499990585,0.01577539300000319,-0.11020354954127676
-0.440017606289,0.03132659324999999,-7.883121383225179,0.004860022000008346,-0.017228487750001187,0.09503026361912248
-0.440018799405,0.031319504043999996,-7.883379160376085,-0.0002982789999994573,-0.001772301499999157,-0.06444428772667266
-0.44003276334999997,0.03135764476700001,-7.882924344634293,-0.003490986249993222,0.009535180750003258,0.11370393544818391
-0.439987997068,0.03123299855999999,-7.882824391025225,0.011191570499988202,-0.031161551750005095,0.024988402266945542
-0.440044100256,0.03142071691299998,-7.883194239538955,-0.014025796999994622,0.04692958824999843,-0.09246212843261326
-0.440036522053,0.03140528503299998,-7.883580916547834,0.001894550750003443,-0.003857969999999933,-0.09666925221973877
-0.440033189934,0.031400050560999995,-7.882661044391636,0.0008330297499997696,-0.001308617999996875,0.2299680390496217
-0.440038312882,0.03139377218,-7.883207146288912,-0.001280737000008969,-0.0015695952499984733,-0.13652547431908246
-0.440044639929,0.03141364306700001,-7.883092883452106,-0.0015817617499969128,0.004967721750001597,0.02856570920162227
-0.44002518726,0.03134031491799999,-7.882961209818785,0.004863167249999356,-0.01833203725000454,0.03291840833008486
-0.43998536955199996,0.031234653059999992,-7.882224299721617,0.009954427000011257,-0.026415464499999347,0.18422752429203548
-0.440026870262,0.031342235666,-7.883512918611325,-0.010375177500007715,0.026895651500002254,-0.32215472242702603
-0.440037107205,0.031405077807,-7.882987019100847,-0.0025592357500020535,0.015710535249999213,0.1314748776195529
-0.44004401867900006,0.031427920261,-7.88267188736464,-0.0017278685000149396,0.00571061349999985,0.07878293405183534
-0.440031415735,0.03136986842399998,-7.882760168294551,0.0031507360000182505,-0.014512959250003593,-0.022070232477799934
-0.440043017462,0.03143837243799999,-7.883032895865662,-0.00290043174999699,0.017126003500001624,-0.0681818927776856
-0.44003611300199996,0.03140163972299999,-7.88265000767415,0.0017261150000030812,-0.009183178750000326,0.09572204787788863
-0.440040320747,0.031416979541000006,-7.883058012501279,-0.0010519362500099882,0.0038349545000045115,-0.1020012067822762
-0.440003781572,0.03131047512099999,-7.881734178752556,0.009134793750004144,-0.026626105000003564,0.3309584371808949
-0.440041164434,0.03143430424799999,-7.882326682176908,-0.009345715500000407,0.030957281749999926,-0.14812585608803275
-0.440041372129,0.031411082582,-7.882715492497534,-5.1923750007953906e-05,-0.005805416499998772,-0.09720258015644134
-0.44003034722199996,0.031376712081,-7.883040667613802,0.00275622675001419,-0.00859262524999932,-0.08129377906707091
-0.440033390573,0.03139425085799999,-7.882855002354696,-0.0007608377500106789,0.004384694249997406,0.04641631477642072
-0.440036124219,0.03140084010399999,-7.883351031608931,-0.0006834115000020624,0.0016473114999998595,-0.12400731355866057
-0.440012302568,0.03129251216499998,-7.881969921915697,0.005955412750002775,-0.02708198475000201,0.3452774233083655
-0.440033211626,0.03137352016,-7.8831215546256885,-0.0052272645000017715,0.020251998750005218,-0.2879081774977976
-0.44001806522799997,0.03132212786399999,-7.8820000168113795,0.003786599500010812,-0.012848074000003373,0.2803844535772537
-0.44003962613,0.031409159861,-7.882876221279,-0.005390225500001566,0.021757999250002907,-0.21905111690512236
-0.440016528289,0.03133171714299998,-7.881723361101566,0.005774460249990954,-0.01936067950000439,0.28821504435860845
-0.43998763922399997,0.031246860331000006,-7.8819057123379705,0.007222266250009324,-0.021214202999993853,-0.04558780910124405
-0.440033586275,0.031409815947,-7.883070534112115,-0.01148676275000704,0.040738903999998355,-0.2912054435360023
-0.44003382021799997,0.03138304137299998,-7.88243427190456,-5.848574999300915e-05,-0.006693643500005342,0.15906555188860416
-0.440035658648,0.031406811991,-7.882835445019615,-0.00045960750000295647,0.0059426545000046405,-0.10029327876370786
-0.440037713151,0.03138617843699999,-7.883576450118578,-0.0005136257500010233,-0.005158388500001165,-0.18525127474067205
