x,z,th,vx,vz,vth
-0.29047512718033003,0.15950128664799998,-1.6101143509342035,-0.516437998938997,-1.919673805200004,-4.531131961436014
-0.2925363388908,0.15157462103699998,-1.6291359097491138,-0.5135633347499863,-2.0285698355000106,-4.881549621722048
-0.29459945489029005,0.14332580091099995,-1.646037833128554,-0.5157789998725126,-2.0622050315000084,-4.225480844860019
-0.29667252310068,0.13495564782299996,-1.6644665472461235,-0.5182670525974847,-2.092538271999997,-4.607178529392408
-0.29874275342564,0.12646571088199998,-1.682567031742441,-0.5175575812400024,-2.1224842352499937,-4.525121124079378
-0.30077689302710003,0.11772288104999999,-1.7009803597282047,-0.5085349003650097,-2.1857074579999978,-4.603331996440918
-0.30283526375971803,0.10888255443799998,-1.7186577083792265,-0.5145926831544995,-2.210081653000004,-4.419337162755443
-0.30486595807219996,0.09978983879299998,-1.7363230509251115,-0.5076735781204822,-2.2731789112499996,-4.416335636471258
-0.30695054619404,0.09074491665899999,-1.7561101281183096,-0.5211470304600091,-2.2612305334999974,-4.946769298299514
-0.30904533382525,0.08151039782399998,-1.7721881140268243,-0.5236969078025039,-2.3086297087500025,-4.019496477128682
-0.31108634574281,0.07199075325899999,-1.7921782936413848,-0.5102529793900024,-2.3799111412499965,-4.997544903640128
-0.31309263490968,0.06235737306599999,-1.8108682817945196,-0.5015722917174892,-2.4083450482500006,-4.672497038283707
-0.3151851168436,0.052661800196999994,-1.8268948759081898,-0.523120483480008,-2.423893217249999,-4.006648528417534
-0.3172867928848,0.04292714873999999,-1.848444445655178,-0.5254190102999962,-2.433662864250001,-5.387392436747074
-0.3193253680248,0.03485855250399998,-1.781921801731298,-0.5096437849999996,-2.017149059000002,16.630660980969992
-0.3251464523808,0.03818830617499999,-1.4009205985147963,-1.455271088999996,0.8324384177500026,95.25030080412544
-0.3284585915747,0.04235675046899999,-1.3794709928382802,-0.8280347984749997,1.0421110734999997,5.362401419129026
-0.3317515474819,0.04630344690600001,-1.3574524866917914,-0.8232389768000059,0.9866741092500048,5.504626536622204
-0.3350375935751,0.050074103725,-1.3350215845017297,-0.8215115232999975,0.9426642047499976,5.60772554751543
-0.3383278094423,0.05374315296,-1.3112247972627256,-0.8225539668000048,0.9172623087499998,5.949196809751034
-0.34158192105850005,0.05711427157499997,-1.2880915056869389,-0.8135279040500099,0.8427796537499934,5.783322893946674
-0.3448394439336,0.060410050753,-1.2656650846902378,-0.8143807187749874,0.8239447945000076,5.606605249175278
-0.3480976548525,0.06352539791999999,-1.2428169889648417,-0.8145527297249988,0.778836791749997,5.712023931349009
-0.3513036506345,0.066467502474,-1.2190963893039048,-0.8014989454999955,0.7355261385000034,5.930149915234217
-0.35453429782289997,0.06926745955199999,-1.196917964527793,-0.8076617970999983,0.6999892694999967,5.544606194027968
-0.357707510922,0.07184660402700001,-1.1746785324156495,-0.7933032747750035,0.6447861187500042,5.55985802803588
-0.3608938333131,0.074292474876,-1.152304723393375,-0.7965805977750012,0.6114677122499995,5.593452255568621
-0.3640600108423,0.07655232482699999,-1.1299050611705224,-0.7915443823000023,0.5649624877499954,5.599915555713153
-0.36722213548759997,0.07867665410899997,-1.1068249491612563,-0.7905311613249921,0.5310823204999968,5.7700280023165185
-0.3703241525407,0.08054972079999999,-1.0836193291946712,-0.7755042632750092,0.46826667275000344,5.801404991646275
-0.3734993195812,0.082437661683,-1.0620769823435836,-0.7937917601249928,0.47198522075000277,5.385586712771895
-0.37657401926760004,0.08399241956400001,-1.038477029084497,-0.7686749216000155,0.3886894702500032,5.899988314771676
-0.3796643758211,0.08536151263399998,-1.0168021288456872,-0.7725891383749961,0.3422732674999915,5.418725059702423
-0.3827619127379,0.086696767744,-0.9941032671845158,-0.7743842291999953,0.3338137775000041,5.6747154152928525
-0.38579011231710003,0.087751935741,-0.9718930737906191,-0.7570498948000076,0.2637919992500015,5.552548348474184
-0.38888953067700005,0.088808996539,-0.9489911826366382,-0.7748545899750048,0.2642651994999995,5.725472788495223
-0.3918988453969,0.08957488916299998,-0.9264924754833648,-0.7523286799749895,0.1914731559999952,5.62467678831835
-0.3949498357812,0.09027258385499999,-0.9047402981825639,-0.762747596075003,0.1744236730000029,5.438044325200231
-0.3979713483961,0.09071306542,-0.882841040917488,-0.7553781537249921,0.11012039125000289,5.47481431626895
-0.406964970172,0.09134004653099999,-0.8150059512819912,-2.2484054439750043,0.15674527774999641,16.958772408874225
-0.409847291951,0.09105251218599998,-0.7922348100749126,-0.7205804447499992,-0.07188358625000169,5.692785301769643
-0.412875824571,0.090883367925,-0.7710746122861147,-0.757133155000006,-0.0422860652499954,5.290049447199463
-0.415793161866,0.09042845719499999,-0.7471416534827773,-0.7293343237499972,-0.11372768250000193,5.983239700834364
-0.41871072474300003,0.08974320218799998,-0.7248825901898885,-0.7293907192500032,-0.17131375175000185,5.564765823222184
-0.42165865769800004,0.08898745884399999,-0.7031459683595442,-0.7369832387500025,-0.18893583599999958,5.434155457586076
-0.430336379307,0.08564799380699999,-0.6354877832541699,-2.169430402249997,-0.83486625925,16.91454627634359
-0.433285000547,0.08441779141499998,-0.6139158763392332,-0.7371553099999872,-0.3075505980000004,5.392976728734178
-0.436134370897,0.08285004839399997,-0.5906987347310841,-0.7123425875000117,-0.3919357552500044,5.804285402037257
-0.438989956403,0.081151389719,-0.5690003074304779,-0.7138963764999895,-0.4246646687499911,5.424606825151557
-0.44188070974800003,0.079393019179,-0.5472928523815868,-0.722688336250013,-0.43959263499999957,5.426863762222789
-0.444717791272,0.07736510418999999,-0.5259404258035283,-0.7092703809999934,-0.5069787472500031,5.3381066445146175
-0.453212639045,0.070523370208,-0.45979513855087895,-2.1237119432499925,-1.7104334954999993,16.536321813162335
-0.45604925365500004,0.06799125647200001,-0.4373451240426496,-0.7091536525000164,-0.6330284339999964,5.612503627057341
-0.45886490322400003,0.065255552446,-0.41515263623090615,-0.7039123922499974,-0.6839260065000032,5.548121952935858
-0.46167654873499997,0.06234944641899999,-0.39357016427867464,-0.7029113777499846,-0.7265265067500013,5.395617988057877
-0.464453161072,0.05932212470499999,-0.3727133653531731,-0.6941530842500127,-0.7568304284999994,5.21419973137538
-0.46726001218700003,0.05620353990899997,-0.3502852115054922,-0.7017127787500022,-0.7796461990000059,5.607038461920233
-0.470036389551,0.05282703303200002,-0.3285489161894235,-0.6940943409999983,-0.8441267192499866,5.434073829017172
-0.472808006046,0.04936208735099999,-0.307133890561738,-0.6929041237499906,-0.8662364202500078,5.353756406921373
-0.4755734123,0.045721409128999996,-0.28503457308672075,-0.6913515635000034,-0.910169555499999,5.524829368754314
-0.4782690423,0.04190915158,-0.2651875469417537,-0.6739075000000011,-0.9530643872499994,4.961756536241757
-0.48101398222,0.03811093302399998,-0.24433926509555848,-0.6862349800000056,-0.949554639000004,5.212070461548812
-0.48370062359500005,0.03519592280799999,-0.17657517256537014,-0.6716603437500052,-0.7287525539999978,16.941023132547084
-0.48660588407099997,0.03374706338399998,-0.02355213577996107,-0.7263151189999817,-0.36221485600000314,38.255759196352265
-0.48929494636,0.033690564571999995,0.036413267951815875,-0.6722655722500026,-0.014124702999995797,14.991350932944236
-0.491861075391,0.035311908699,0.01701993245528932,-0.6415322577500021,0.4053360317500011,-4.848333874131638
-0.494472288629,0.03666342728299998,-0.001013924479317918,-0.6528033095000024,0.3378796459999958,-4.50846423365181
-0.49698954374800003,0.037779460089999994,-0.022519689817445787,-0.629313779750007,0.27900820175000285,-5.376441334531967
-0.49957068319100006,0.038924898967999985,-0.04281099914549946,-0.6452848607500089,0.2863597194999977,-5.072827332013419
-0.502128697892,0.03978541737199999,-0.06103154959071588,-0.6395036752499805,0.21512960100000117,-4.555137611304105
-0.504646025786,0.040445073915999996,-0.08229459786862003,-0.6293319735000136,0.16491413600000157,-5.315762069476038
-0.5072160130119999,0.04100512867299998,-0.10233497800154678,-0.6424968064999703,0.14001368924999522,-5.010095033231687
-0.509710824221,0.04131163098,-0.12361890441967205,-0.6237028022500202,0.0766255767500057,-5.320981604531316
-0.512272414979,0.04164654503200001,-0.1422633533285338,-0.6403976894999996,0.08372851300000178,-4.661112227215436
-0.514758696392,0.041711048534,-0.16393710932607952,-0.6215703532500005,0.016125875499997666,-5.418438999386432
-0.517223763096,0.041631218962000005,-0.18176344131678634,-0.6162666760000102,-0.01995739299999813,-4.456582997676706
