x,z,th,vx,vz,vth
-0.29874617603511383,0.156900284014,-1.0259006601039735,-0.6164038997384991,-1.7003838303750005,-3.260449573754864
-0.30122003642246,0.149847628859,-1.039550366852274,-0.6201030486399917,-1.8033838129999924,-3.497727042996779
-0.30368125721835904,0.14252420888400003,-1.0517763127455098,-0.6153051989747638,-1.8308549937499918,-3.056486473308917
-0.30613679572498,0.13501232613599995,-1.0649830232209414,-0.6138846266552367,-1.877970687000019,-3.301677618857912
-0.30860932257141,0.127331938865,-1.0780521219710506,-0.618131711607503,-1.9200968177499889,-3.2672746875272995
-0.31105411948427003,0.11951593632,-1.0894382505190436,-0.6111992282150092,-1.954000636249998,-2.846532136998259
-0.31351840810700005,0.11157023244099999,-1.1042385768542875,-0.6160721556825038,-1.9864259697500026,-3.7000815838109657
-0.31595999996240004,0.103420798793,-1.1167492503537542,-0.6103979638499984,-2.0373584119999997,-3.1276683748666656
-0.3184352021656,0.09516186686499999,-1.1306914742883092,-0.6188005507999916,-2.064732982000002,-3.485555983638755
-0.3208825742352,0.08677873498599999,-1.1446392700437646,-0.6118430173999989,-2.09578296975,-3.4869489388638653
-0.32334363916020004,0.07823296461399999,-1.1583587423095962,-0.6152662312500085,-2.1364425929999986,-3.4298680664578973
-0.32578847163810004,0.06953589910200002,-1.169319804631104,-0.6112081194750013,-2.1742663779999933,-2.7402655803769327
-0.32822174604760007,0.060670610646,-1.182523332929247,-0.6083186023750076,-2.2163221140000036,-3.3008820745357714
-0.33308244810820004,0.042473058561999996,-1.2100261763570663,-1.215175515149991,-4.549388021000002,-6.87571085695482
-0.33516246576040004,0.03812813294999999,-1.3494711600425178,-0.5200044130500014,-1.0862314030000015,-34.86124592136286
-0.33686490730540003,0.03846814475299999,-1.604319517484204,-0.42561038624999714,0.08500295075000025,-63.71208936042155
-0.3422483471537,0.04521422884899999,-2.28487899175302,-1.3458599620749938,1.6865210239999997,-170.13986856720405
-0.3433124001528,0.047805956371000005,-2.3947545408433273,-0.26601324977500174,0.6479318805000036,-27.468887272576794
-0.34437939094750003,0.05026962406799999,-2.5058034648937313,-0.2667476986750045,0.6159169242499971,-27.762231012601003
-0.34542558235290005,0.052489241202000006,-2.613560172131774,-0.26154785135000524,0.5549042835000031,-26.939176809510634
-0.3464896764655,0.05458067218200001,-2.7232424936790744,-0.2660235281499862,0.5228577450000007,-27.420580386825154
-0.34756875949880006,0.056518186904,-2.832869055161081,-0.2697707583250164,0.4843786804999972,-27.406640370501666
-0.34861930428410004,0.058309019641999985,-2.9416957218516897,-0.2626361963249946,0.44770818449999666,-27.206666672652148
-0.34952781888960005,0.05973152953700002,-3.0525440520828644,-0.2271286513750026,0.3556274737500087,-27.71208255779367
-0.35064490587930003,0.061343159017999985,-3.158292735275292,-0.2792717474249945,0.40290737024999135,-26.437170798106923
-0.3515571771982,0.06243271825499998,-3.2631312528213643,-0.2280678297249955,0.2723898092499982,-26.209629386518053
-0.352846819719,0.06395725188899999,-3.3790622921068825,-0.3224106301999985,0.38113340850000343,-28.982759821379545
-0.35391405653080005,0.06496148379099999,-3.484163137324122,-0.26680920295001076,0.2510579754999992,-26.275211304309877
-0.35491841019770004,0.06558530819999998,-3.5928996543645004,-0.25108841672499826,0.1559561022499989,-27.184129260094615
-0.3560433790664,0.06633500624099999,-3.701960869291538,-0.2812422171749873,0.1874245102500005,-27.265303731759396
-0.35708456134070005,0.06689065265799997,-3.8099597202569964,-0.2602955685750141,0.13891160424999577,-26.99971274136459
-0.35810668978160004,0.067242581761,-3.9158052097121208,-0.25553211022499855,0.0879822757500065,-26.4613723637811
-0.35924193193590004,0.067693279944,-4.021562803783672,-0.2838105385749995,0.11267454575000085,-26.439398517887792
-0.36027659309460003,0.06771794535399998,-4.128637540542241,-0.25866528967499747,0.006166352499996364,-26.76868418964218
-0.3612963310106,0.067611233847,-4.233468042389565,-0.2549344789999908,-0.026677876749994778,-26.207625461831086
-0.3623318695551,0.06737336799099998,-4.338496688134017,-0.2588846361250008,-0.05946646400000616,-26.257161436112895
-0.3633414372775,0.06701906578600002,-4.443895437525054,-0.2523919306000044,-0.08857555124999056,-26.349687347759332
-0.36440118480660005,0.06658136379,-4.55130606291182,-0.26493688227501033,-0.10942549900000431,-26.85265634669154
-0.3654120486118,0.06586768348599999,-4.657840180787157,-0.2527159512999838,-0.17842007600000348,-26.63352946883424
-0.3664230366032,0.065066228633,-4.761515849490077,-0.2527469978500091,-0.2003637132499958,-25.918917175729916
-0.3674126228871,0.06406746631599998,-4.864749581594095,-0.24739657097500034,-0.24969057925000593,-25.808433026004664
-0.3684533484247,0.063025063467,-4.968629961602338,-0.26018138439999616,-0.2606007122499948,-25.97009500206071
-0.369453414631,0.06175059259999997,-5.0731447329820645,-0.2500165515749997,-0.3186177167500068,-26.128692844931578
-0.3704172332553,0.060199214283,-5.176021938595852,-0.24095465607500144,-0.3878445792499935,-25.719301403446913
-0.3714332686896,0.058617521293000005,-5.279441000626422,-0.25400885857500277,-0.3954232474999986,-25.85476550764243
-0.37238027525570006,0.056766145482,-5.381743720452922,-0.23675164152500705,-0.4628439527500014,-25.57567995662513
-0.3733906402189,0.05495538623799999,-5.48413412519428,-0.2525912407999875,-0.45268981100000244,-25.59760118533938
-0.3742995947151,0.052755473163999964,-5.586136452450242,-0.22723862404999684,-0.5499782685000065,-25.50058181399062
-0.37528789014700004,0.05071135282400001,-5.688210572779455,-0.2470738579750109,-0.5110300849999888,-25.518530082303094
-0.3762565850496001,0.048355759763999986,-5.787930163075691,-0.2421737256500106,-0.5888982650000054,-24.929897574059055
-0.37719148756180004,0.04565307486100001,-5.88816488733566,-0.23372562804999109,-0.6756712257499943,-25.058681064992207
-0.37816619991370004,0.043048565464999994,-5.989615211342754,-0.24367808797499946,-0.6511273490000038,-25.362581001773464
-0.3790768187078,0.040070528725,-6.089881905961635,-0.22765469852499554,-0.7445091849999987,-25.06667365472026
-0.3799953316918,0.037055465526,-6.194973007914543,-0.22962824599999376,-0.7537657997499989,-26.27277548822704
-0.3808464056033,0.033745424397,-6.295538849687083,-0.21276847787500552,-0.8275102822500012,-25.14146044313503
-0.3817554892237,0.032490643449999995,-6.30284244536342,-0.2272709050999966,-0.31369523675000077,-1.8258989190842456
-0.3827119729963,0.03406734741299999,-6.252033496617665,-0.239120943149998,0.3941759907499995,12.702237186438703
-0.38368546272230003,0.03570834135499999,-6.21559306012467,-0.24337243150000798,0.4102484854999998,9.110109123248833
-0.38459958873890004,0.03706557743899999,-6.178719569005095,-0.22853150415000356,0.3393090209999998,9.218372779893791
-0.3856075627127,0.03845289665200001,-6.1436626050482435,-0.2519934934499951,0.34682980325000456,8.764240989212801
-0.3865492496098,0.039525755122999995,-6.108469049135606,-0.23542172427500063,0.2682146177499962,8.798388978159322
-0.3875368382113,0.040534800245,-6.072568927761623,-0.24689715037500004,0.25226128050000185,8.975030343495893
-0.3884878993111,0.041319328256,-6.0382338945056615,-0.23776527494999422,0.19613200274999978,8.583758313990275
-0.3894496207339,0.041980063197,-6.0041524348399165,-0.24043035569999704,0.16518373524999908,8.520364916436263
-0.3903950651397,0.042444830342,-5.968827339069861,-0.23636110145000555,0.11619178625000073,8.831273942513818
-0.391373844344,0.042840942317,-5.934830867290291,-0.24469480107500163,0.09902799375000049,8.499117944892554
-0.3923084446353,0.043037654518,-5.900117270644939,-0.23365007282499795,0.04917805024999902,8.678399161337946
-0.393257907818,0.043048711825999994,-5.8658536726464545,-0.23736579567500138,0.002764326999998845,8.565899499621166
-0.3942017128968,0.042882116097,-5.832574322880068,-0.23595126969999658,-0.04164893224999772,8.3198374415967
-0.39515415047170005,0.04263551929799998,-5.799128523641825,-0.23810939372501116,-0.06164919975000516,8.361449809560773
-0.3960599563155,0.042143182609999996,-5.765434313759178,-0.22645146094998903,-0.12308417199999658,8.423552470661733
-0.39700488939160006,0.04159786245399999,-5.734828795591847,-0.23623326902501296,-0.13633003900000162,7.6513795418327035
-0.3979260943314,0.041963837175999996,-5.718737732376626,-0.23030123494999222,0.09149368050000162,4.022765803805228
-0.39874621156750006,0.04234297954299998,-5.70412416832359,-0.20502930902500938,0.09478559174999623,3.653391013259011
-0.39960482386630003,0.04274417515899999,-5.689113096051984,-0.2146530746999914,0.10029890400000199,3.7527680679014797
-0.4004433506953,0.042873112632,-5.673836109624149,-0.20963170724999647,0.03223436825000245,3.8192466069586484
-0.40127129623130003,0.04286087668499999,-5.658525362658497,-0.2069863840000047,-0.00305898675000138,3.8276867414130944
-0.40210017129180003,0.042735213902,-5.6428921051376495,-0.20721876512500015,-0.031415695749999195,3.908314380211886
-0.4029702546428,0.042546637244,-5.6281542109651115,-0.2175208377499932,-0.04714416449999939,3.6844735431345033
-0.40374076252200003,0.04218717600899999,-5.610860577960814,-0.1926269698000055,-0.08986530875000273,4.323408251074357
-0.404462969298,0.042303429662,-5.592581137465752,-0.18055169399999738,0.029063413250002973,4.56986012376559
-0.40518611779400004,0.04252769900799998,-5.574239311598417,-0.1807871240000064,0.05606733649999446,4.585456466833726
-0.405894228164,0.042700917272,-5.557167506064266,-0.17702759249998978,0.04330456600000476,4.267951383537749
-0.40659074571900006,0.04264758547799999,-5.538473382879933,-0.17412938875001338,-0.013332948500002079,4.673530796083236
-0.407299537619,0.04256649720799999,-5.521144208792501,-0.17719797499998746,-0.02027206750000038,4.332293521857933
-0.40800260883500006,0.04240980380899999,-5.504425255951364,-0.17576780400001268,-0.03917334974999978,4.179738210284389
-0.40872259244400005,0.042319177888999984,-5.487862866787484,-0.17999590224999917,-0.022656480000000923,4.140597290969827
-0.409426180735,0.04230643313299998,-5.469914398206974,-0.1758970727499809,-0.003186189000001921,4.487117145127506
-0.410101983873,0.042254896766,-5.4526121029194075,-0.16895078450000767,-0.01288409174999422,4.325573821891693
